date,base,quote,type,value
2018-01-10,NZD,HKD,reference,5.5934
2018-01-10,NZD,IDR,reference,9610.5005
2018-01-10,NZD,INR,reference,45.5502
2018-01-10,NZD,JPY,reference,80.3849
2018-01-10,NZD,KRW,reference,765.69315
2018-01-10,NZD,MYR,reference,2.87045
2018-01-10,NZD,PHP,reference,36.0103
2018-01-10,NZD,SGD,reference,0.9555
2018-01-10,NZD,THB,reference,23.0738
2018-01-10,NZD,TWD,reference,21.11555
2018-01-10,NZD,USD,reference,0.7152
2018-01-10,NZD,VND,reference,16241.8345
2018-01-11,NZD,AUD,reference,0.91425
2018-01-11,NZD,CAD,reference,0.90325
2018-01-11,NZD,CNY,reference,4.69275
2018-01-11,NZD,EUR,reference,0.60215
2018-01-11,NZD,GBP,reference,0.53295
2018-01-11,NZD,HKD,reference,5.634
2018-01-11,NZD,IDR,reference,9674.18395
2018-01-11,NZD,INR,reference,45.80285
2018-01-11,NZD,JPY,reference,80.25875
2018-01-11,NZD,KRW,reference,771.0831
2018-01-11,NZD,MYR,reference,2.8822
2018-01-11,NZD,PHP,reference,36.27505
2018-01-11,NZD,SGD,reference,0.9601
2018-01-11,NZD,THB,reference,23.144
2018-01-11,NZD,TWD,reference,21.3124
2018-01-11,NZD,USD,reference,0.7201
2018-01-11,NZD,VND,reference,16353.11105
2018-01-12,NZD,AUD,reference,0.92055
2018-01-12,NZD,CAD,reference,0.9097
2018-01-12,NZD,CNY,reference,4.7317
2018-01-12,NZD,EUR,reference,0.60295
2018-01-12,NZD,GBP,reference,0.53615
2018-01-12,NZD,HKD,reference,5.6875
2018-01-12,NZD,IDR,reference,9741.437
2018-01-12,NZD,INR,reference,46.28265
2018-01-12,NZD,JPY,reference,80.85335
2018-01-12,NZD,KRW,reference,774.5822
2018-01-12,NZD,MYR,reference,2.888
2018-01-12,NZD,PHP,reference,36.54265
2018-01-12,NZD,SGD,reference,0.9655
2018-01-12,NZD,THB,reference,23.264
2018-01-12,NZD,TWD,reference,21.5225
2018-01-12,NZD,USD,reference,0.727
2018-01-12,NZD,VND,reference,16509.0796
2018-01-15,NZD,AUD,reference,0.91695
2018-01-15,NZD,CAD,reference,0.9048
2018-01-15,NZD,CNY,reference,4.6945
2018-01-15,NZD,EUR,reference,0.5953
2018-01-15,NZD,GBP,reference,0.52835
2018-01-15,NZD,HKD,reference,5.67815
2018-01-15,NZD,IDR,reference,9691.971
2018-01-15,NZD,INR,reference,46.17905
2018-01-15,NZD,JPY,reference,80.4477
2018-01-15,NZD,KRW,reference,769.8198
2018-01-15,NZD,MYR,reference,2.8753
2018-01-15,NZD,PHP,reference,36.5259
2018-01-15,NZD,SGD,reference,0.9607
2018-01-15,NZD,THB,reference,23.16025
2018-01-15,NZD,TWD,reference,21.47425
2018-01-15,NZD,USD,reference,0.7258
2018-01-15,NZD,VND,reference,16482.5554
2018-01-16,NZD,AUD,reference,0.91605
2018-01-16,NZD,CAD,reference,0.90625
2018-01-16,NZD,CNY,reference,4.6956
2018-01-16,NZD,EUR,reference,0.5944
2018-01-16,NZD,GBP,reference,0.52835
2018-01-16,NZD,HKD,reference,5.7031
2018-01-16,NZD,IDR,reference,9719.51715
2018-01-16,NZD,INR,reference,46.25325
2018-01-16,NZD,JPY,reference,80.7803
2018-01-16,NZD,KRW,reference,775.95055
2018-01-16,NZD,MYR,reference,2.8883
2018-01-16,NZD,PHP,reference,36.71105
2018-01-16,NZD,SGD,reference,0.9644
2018-01-16,NZD,THB,reference,23.2519
2018-01-16,NZD,TWD,reference,21.5153
2018-01-16,NZD,USD,reference,0.7289
2018-01-16,NZD,VND,reference,16552.95465
2018-01-17,NZD,AUD,reference,0.91135
2018-01-17,NZD,CAD,reference,0.90455
2018-01-17,NZD,CNY,reference,4.688
2018-01-17,NZD,EUR,reference,0.59205
2018-01-17,NZD,GBP,reference,0.52715
2018-01-17,NZD,HKD,reference,5.69925
2018-01-17,NZD,IDR,reference,9715.0351
2018-01-17,NZD,INR,reference,46.6504
2018-01-17,NZD,JPY,reference,80.368
2018-01-17,NZD,KRW,reference,774.7627
2018-01-17,NZD,MYR,reference,2.8739
2018-01-17,NZD,PHP,reference,36.7915
2018-01-17,NZD,SGD,reference,0.9609
2018-01-17,NZD,THB,reference,23.27965
2018-01-17,NZD,TWD,reference,21.5173
2018-01-17,NZD,USD,reference,0.7284
2018-01-17,NZD,VND,reference,16542.3283
2018-01-18,NZD,AUD,reference,0.91285
2018-01-18,NZD,CAD,reference,0.904
2018-01-18,NZD,CNY,reference,4.6674
2018-01-18,NZD,EUR,reference,0.5953
2018-01-18,NZD,GBP,reference,0.52505
2018-01-18,NZD,HKD,reference,5.67175
2018-01-18,NZD,IDR,reference,9693.9586
2018-01-18,NZD,INR,reference,46.3409
2018-01-18,NZD,JPY,reference,80.7431
2018-01-18,NZD,KRW,reference,776.01015
2018-01-18,NZD,MYR,reference,2.8765
2018-01-18,NZD,PHP,reference,36.8086
2018-01-18,NZD,SGD,reference,0.96225
2018-01-18,NZD,THB,reference,23.18455
2018-01-18,NZD,TWD,reference,21.44515
2018-01-18,NZD,USD,reference,0.72565
2018-01-18,NZD,VND,reference,16480.6001
2018-01-19,NZD,AUD,reference,0.91165
2018-01-19,NZD,CAD,reference,0.90615
2018-01-19,NZD,CNY,reference,4.6889
2018-01-19,NZD,EUR,reference,0.5963
2018-01-19,NZD,GBP,reference,0.52525
2018-01-19,NZD,HKD,reference,5.70665
2018-01-19,NZD,IDR,reference,9739.60875
2018-01-19,NZD,INR,reference,46.58635
2018-01-19,NZD,JPY,reference,81.0278
2018-01-19,NZD,KRW,reference,780.61365
2018-01-19,NZD,MYR,reference,2.87665
2018-01-19,NZD,PHP,reference,37.0129
2018-01-19,NZD,SGD,reference,0.96395
2018-01-19,NZD,THB,reference,23.28635
2018-01-19,NZD,TWD,reference,21.55535
2018-01-19,NZD,USD,reference,0.72975
2018-01-19,NZD,VND,reference,16575.17675
2018-01-22,NZD,AUD,reference,0.91095
2018-01-22,NZD,CAD,reference,0.9089
2018-01-22,NZD,CNY,reference,4.6621
2018-01-22,NZD,EUR,reference,0.5946
2018-01-22,NZD,GBP,reference,0.52455
2018-01-22,NZD,HKD,reference,5.69145
2018-01-22,NZD,IDR,reference,9692.2283
2018-01-22,NZD,INR,reference,46.4355
2018-01-22,NZD,JPY,reference,80.59325
2018-01-22,NZD,KRW,reference,777.68605
2018-01-22,NZD,MYR,reference,2.8687
2018-01-22,NZD,PHP,reference,36.9533
2018-01-22,NZD,SGD,reference,0.96155
2018-01-22,NZD,THB,reference,23.20135
2018-01-22,NZD,TWD,reference,21.40865
2018-01-22,NZD,USD,reference,0.728
2018-01-22,NZD,VND,reference,16533.2441
2018-01-23,NZD,AUD,reference,0.91475
2018-01-23,NZD,CAD,reference,0.913
2018-01-23,NZD,CNY,reference,4.6963
2018-01-23,NZD,EUR,reference,0.5979
2018-01-23,NZD,GBP,reference,0.52435
2018-01-23,NZD,HKD,reference,5.73515
2018-01-23,NZD,IDR,reference,9789.0566
2018-01-23,NZD,INR,reference,46.82665
2018-01-23,NZD,JPY,reference,81.3671
2018-01-23,NZD,KRW,reference,783.12455
2018-01-23,NZD,MYR,reference,2.88115
2018-01-23,NZD,PHP,reference,37.2751
2018-01-23,NZD,SGD,reference,0.96665
2018-01-23,NZD,THB,reference,23.3368
2018-01-23,NZD,TWD,reference,21.47945
2018-01-23,NZD,USD,reference,0.7334
2018-01-23,NZD,VND,reference,16655.8808
2018-01-24,NZD,AUD,reference,0.9193
2018-01-24,NZD,CAD,reference,0.9137
2018-01-24,NZD,CNY,reference,4.7115
2018-01-24,NZD,EUR,reference,0.5981
2018-01-24,NZD,GBP,reference,0.52515
2018-01-24,NZD,HKD,reference,5.75165
2018-01-24,NZD,IDR,reference,9803.7095
2018-01-24,NZD,INR,reference,46.9276
2018-01-24,NZD,JPY,reference,81.0889
2018-01-24,NZD,KRW,reference,788.34255
2018-01-24,NZD,MYR,reference,2.88355
2018-01-24,NZD,PHP,reference,37.5965
2018-01-24,NZD,SGD,reference,0.9686
2018-01-24,NZD,THB,reference,23.3553
2018-01-24,NZD,TWD,reference,21.51075
2018-01-24,NZD,USD,reference,0.7356
2018-01-24,NZD,VND,reference,16705.8439
2018-01-25,NZD,AUD,reference,0.91175
2018-01-25,NZD,CAD,reference,0.9072
2018-01-25,NZD,CNY,reference,4.6956
2018-01-25,NZD,EUR,reference,0.59295
2018-01-25,NZD,GBP,reference,0.5168
2018-01-25,NZD,HKD,reference,5.7465
2018-01-25,NZD,IDR,reference,9787.122
2018-01-25,NZD,INR,reference,46.80655
2018-01-25,NZD,JPY,reference,80.43465
2018-01-25,NZD,KRW,reference,782.40375
2018-01-25,NZD,MYR,reference,2.8687
2018-01-25,NZD,PHP,reference,37.37985
2018-01-25,NZD,SGD,reference,0.9618
2018-01-25,NZD,THB,reference,23.25965
2018-01-25,NZD,TWD,reference,21.49395
2018-01-25,NZD,USD,reference,0.7351
2018-01-25,NZD,VND,reference,16694.48865
2018-01-26,NZD,AUD,reference,0.91115
2018-01-26,NZD,CAD,reference,0.90565
2018-01-26,NZD,CNY,reference,4.63785
2018-01-26,NZD,EUR,reference,0.59015
2018-01-26,NZD,GBP,reference,0.51695
2018-01-26,NZD,HKD,reference,5.7233
2018-01-26,NZD,IDR,reference,9727.77925
2018-01-26,NZD,INR,reference,46.54875
2018-01-26,NZD,JPY,reference,80.3077
2018-01-26,NZD,KRW,reference,779.9794
2018-01-26,NZD,MYR,reference,2.846
2018-01-26,NZD,PHP,reference,37.26025
2018-01-26,NZD,SGD,reference,0.95855
2018-01-26,NZD,THB,reference,23.0465
2018-01-26,NZD,TWD,reference,21.2686
2018-01-26,NZD,USD,reference,0.7321
2018-01-26,NZD,VND,reference,16626.35715
2018-01-29,NZD,AUD,reference,0.90565
2018-01-29,NZD,CAD,reference,0.90505
2018-01-29,NZD,CNY,reference,4.64445
2018-01-29,NZD,EUR,reference,0.5915
2018-01-29,NZD,GBP,reference,0.51905
2018-01-29,NZD,HKD,reference,5.74345
2018-01-29,NZD,IDR,reference,9773.78385
2018-01-29,NZD,INR,reference,46.7109
2018-01-29,NZD,JPY,reference,79.83075
2018-01-29,NZD,KRW,reference,781.04325
2018-01-29,NZD,MYR,reference,2.84055
2018-01-29,NZD,PHP,reference,37.34965
2018-01-29,NZD,SGD,reference,0.9601
2018-01-29,NZD,THB,reference,23.0386
2018-01-29,NZD,TWD,reference,21.3651
2018-01-29,NZD,USD,reference,0.73465
2018-01-29,NZD,VND,reference,16684.26895
2018-01-30,NZD,AUD,reference,0.90495
2018-01-30,NZD,CAD,reference,0.9041
2018-01-30,NZD,CNY,reference,4.63275
2018-01-30,NZD,EUR,reference,0.5917
2018-01-30,NZD,GBP,reference,0.5207
2018-01-30,NZD,HKD,reference,5.72505
2018-01-30,NZD,IDR,reference,9786.09135
2018-01-30,NZD,INR,reference,46.5294
2018-01-30,NZD,JPY,reference,79.78775
2018-01-30,NZD,KRW,reference,783.81735
2018-01-30,NZD,MYR,reference,2.8512
2018-01-30,NZD,PHP,reference,37.48275
2018-01-30,NZD,SGD,reference,0.9603
2018-01-30,NZD,THB,reference,23.0089
2018-01-30,NZD,TWD,reference,21.34215
2018-01-30,NZD,USD,reference,0.7323
2018-01-30,NZD,VND,reference,16630.89925
2018-01-31,NZD,AUD,reference,0.91105
2018-01-31,NZD,CAD,reference,0.90605
2018-01-31,NZD,CNY,reference,4.6598
2018-01-31,NZD,EUR,reference,0.5917
2018-01-31,NZD,GBP,reference,0.51885
2018-01-31,NZD,HKD,reference,5.74515
2018-01-31,NZD,IDR,reference,9868.18675
2018-01-31,NZD,INR,reference,46.75125
2018-01-31,NZD,JPY,reference,79.9593
2018-01-31,NZD,KRW,reference,787.61835
2018-01-31,NZD,MYR,reference,2.86345
2018-01-31,NZD,PHP,reference,37.75
2018-01-31,NZD,SGD,reference,0.96375
2018-01-31,NZD,THB,reference,23.09005
2018-01-31,NZD,TWD,reference,21.47715
2018-01-31,NZD,USD,reference,0.73465
2018-01-31,NZD,VND,reference,16683.5343
2018-02-01,NZD,AUD,reference,0.91495
2018-02-01,NZD,CAD,reference,0.90675
2018-02-01,NZD,CNY,reference,4.63505
2018-02-01,NZD,EUR,reference,0.5932
2018-02-01,NZD,GBP,reference,0.5187
2018-02-01,NZD,HKD,reference,5.7623
2018-02-01,NZD,IDR,reference,9863.97775
2018-02-01,NZD,INR,reference,46.8601
2018-02-01,NZD,JPY,reference,80.44205
2018-02-01,NZD,KRW,reference,788.39625
2018-02-01,NZD,MYR,reference,2.87165
2018-02-01,NZD,PHP,reference,37.8211
2018-02-01,NZD,SGD,reference,0.96635
2018-02-01,NZD,THB,reference,23.075
2018-02-01,NZD,TWD,reference,21.47295
2018-02-01,NZD,USD,reference,0.73675
2018-02-01,NZD,VND,reference,16731.04
2018-02-02,NZD,AUD,reference,0.91995
2018-02-02,NZD,CAD,reference,0.9065
2018-02-02,NZD,CNY,reference,4.65135
2018-02-02,NZD,EUR,reference,0.59075
2018-02-02,NZD,GBP,reference,0.5179
2018-02-02,NZD,HKD,reference,5.77725
2018-02-02,NZD,IDR,reference,9919.868
2018-02-02,NZD,INR,reference,47.1705
2018-02-02,NZD,JPY,reference,80.8432
2018-02-02,NZD,KRW,reference,792.5108
2018-02-02,NZD,MYR,reference,2.8695
2018-02-02,NZD,PHP,reference,38.1775
2018-02-02,NZD,SGD,reference,0.9673
2018-02-02,NZD,THB,reference,23.16135
2018-02-02,NZD,TWD,reference,21.56555
2018-02-02,NZD,USD,reference,0.7388
2018-02-02,NZD,VND,reference,16777.7787
2018-02-05,NZD,AUD,reference,0.92135
2018-02-05,NZD,CAD,reference,0.9065
2018-02-05,NZD,CNY,reference,4.5842
2018-02-05,NZD,EUR,reference,0.5861
2018-02-05,NZD,GBP,reference,0.517
2018-02-05,NZD,HKD,reference,5.70995
2018-02-05,NZD,IDR,reference,9820.26845
2018-02-05,NZD,INR,reference,46.7734
2018-02-05,NZD,JPY,reference,80.18505
2018-02-05,NZD,KRW,reference,795.68155
2018-02-05,NZD,MYR,reference,2.8457
2018-02-05,NZD,PHP,reference,37.6779
2018-02-05,NZD,SGD,reference,0.96335
2018-02-05,NZD,THB,reference,22.90895
2018-02-05,NZD,TWD,reference,21.34045
2018-02-05,NZD,USD,reference,0.73005
2018-02-05,NZD,VND,reference,16579.0706
2018-02-07,NZD,AUD,reference,0.9284
2018-02-07,NZD,CAD,reference,0.91695
2018-02-07,NZD,CNY,reference,4.603
2018-02-07,NZD,EUR,reference,0.59195
2018-02-07,NZD,GBP,reference,0.52535
2018-02-07,NZD,HKD,reference,5.7338
2018-02-07,NZD,IDR,reference,9939.51575
2018-02-07,NZD,INR,reference,47.07695
2018-02-07,NZD,JPY,reference,80.234
2018-02-07,NZD,KRW,reference,791.8541
2018-02-07,NZD,MYR,reference,2.85695
2018-02-07,NZD,PHP,reference,37.6366
2018-02-07,NZD,SGD,reference,0.9665
2018-02-07,NZD,THB,reference,23.0696
2018-02-07,NZD,TWD,reference,21.5528
2018-02-07,NZD,USD,reference,0.7333
2018-02-07,NZD,VND,reference,16653.60975
2018-02-08,NZD,AUD,reference,0.9222
2018-02-08,NZD,CAD,reference,0.90645
2018-02-08,NZD,CNY,reference,4.51435
2018-02-08,NZD,EUR,reference,0.58775
2018-02-08,NZD,GBP,reference,0.5195
2018-02-08,NZD,HKD,reference,5.6382
2018-02-08,NZD,IDR,reference,9774.0635
2018-02-08,NZD,INR,reference,46.36055
2018-02-08,NZD,JPY,reference,78.8524
2018-02-08,NZD,KRW,reference,784.37715
2018-02-08,NZD,MYR,reference,2.826
2018-02-08,NZD,PHP,reference,36.9471
2018-02-08,NZD,SGD,reference,0.9556
2018-02-08,NZD,THB,reference,22.7629
2018-02-08,NZD,TWD,reference,21.0886
2018-02-08,NZD,USD,reference,0.7212
2018-02-08,NZD,VND,reference,16371.9614
2018-02-09,NZD,AUD,reference,0.92785
2018-02-09,NZD,CAD,reference,0.90955
2018-02-09,NZD,CNY,reference,4.5661
2018-02-09,NZD,EUR,reference,0.58895
2018-02-09,NZD,GBP,reference,0.5181
2018-02-09,NZD,HKD,reference,5.6443
2018-02-09,NZD,IDR,reference,9822.6156
2018-02-09,NZD,INR,reference,46.38645
2018-02-09,NZD,JPY,reference,78.5499
2018-02-09,NZD,KRW,reference,789.5049
2018-02-09,NZD,MYR,reference,2.84245
2018-02-09,NZD,PHP,reference,37.3062
2018-02-09,NZD,SGD,reference,0.96135
2018-02-09,NZD,THB,reference,22.99655
2018-02-09,NZD,TWD,reference,21.21875
2018-02-09,NZD,USD,reference,0.7218
2018-02-09,NZD,VND,reference,16384.1384
2018-02-12,NZD,AUD,reference,0.9266
2018-02-12,NZD,CAD,reference,0.912
2018-02-12,NZD,CNY,reference,4.5682
2018-02-12,NZD,EUR,reference,0.59125
2018-02-12,NZD,GBP,reference,0.52445
2018-02-12,NZD,HKD,reference,5.67
2018-02-12,NZD,IDR,reference,9879.12545
2018-02-12,NZD,INR,reference,46.71365
2018-02-12,NZD,JPY,reference,78.7785
2018-02-12,NZD,KRW,reference,785.1383
2018-02-12,NZD,MYR,reference,2.8515
2018-02-12,NZD,PHP,reference,37.3064
2018-02-12,NZD,SGD,reference,0.96215
2018-02-12,NZD,THB,reference,23.0074
2018-02-12,NZD,TWD,reference,21.32155
2018-02-12,NZD,USD,reference,0.7251
2018-02-12,NZD,VND,reference,16462.6706
2018-02-13,NZD,AUD,reference,0.92305
2018-02-13,NZD,CAD,reference,0.9128
2018-02-13,NZD,CNY,reference,4.58855
2018-02-13,NZD,EUR,reference,0.59005
2018-02-13,NZD,GBP,reference,0.52395
2018-02-13,NZD,HKD,reference,5.6697
2018-02-13,NZD,IDR,reference,9901.688
2018-02-13,NZD,INR,reference,46.6347
2018-02-13,NZD,JPY,reference,78.7821
2018-02-13,NZD,KRW,reference,785.75505
2018-02-13,NZD,MYR,reference,2.85325
2018-02-13,NZD,PHP,reference,37.6275
2018-02-13,NZD,SGD,reference,0.9605
2018-02-13,NZD,THB,reference,22.97525
2018-02-13,NZD,TWD,reference,21.31285
2018-02-13,NZD,USD,reference,0.725
2018-02-13,NZD,VND,reference,16460.763
2018-02-14,NZD,AUD,reference,0.92565
2018-02-14,NZD,CAD,reference,0.9163
2018-02-14,NZD,CNY,reference,4.61795
2018-02-14,NZD,EUR,reference,0.5893
2018-02-14,NZD,GBP,reference,0.52425
2018-02-14,NZD,HKD,reference,5.69405
2018-02-14,NZD,IDR,reference,9941.2043
2018-02-14,NZD,INR,reference,46.8277
2018-02-14,NZD,JPY,reference,78.4602
2018-02-14,NZD,KRW,reference,788.3876
2018-02-14,NZD,MYR,reference,2.8621
2018-02-14,NZD,PHP,reference,37.8578
2018-02-14,NZD,SGD,reference,0.96185
2018-02-14,NZD,THB,reference,22.932
2018-02-14,NZD,TWD,reference,21.3617
2018-02-14,NZD,USD,reference,0.728
2018-02-14,NZD,VND,reference,16538.3405
2018-02-15,NZD,AUD,reference,0.93045
2018-02-15,NZD,CAD,reference,0.9218
2018-02-15,NZD,CNY,reference,4.6791
2018-02-15,NZD,EUR,reference,0.59215
2018-02-15,NZD,GBP,reference,0.52655
2018-02-15,NZD,HKD,reference,5.7693
2018-02-15,NZD,IDR,reference,10056.86365
2018-02-15,NZD,INR,reference,47.25575
2018-02-15,NZD,JPY,reference,78.74455
2018-02-15,NZD,KRW,reference,794.48885
2018-02-15,NZD,MYR,reference,2.87275
2018-02-15,NZD,PHP,reference,38.4448
2018-02-15,NZD,SGD,reference,0.9698
2018-02-15,NZD,THB,reference,23.089
2018-02-15,NZD,TWD,reference,21.6128
2018-02-15,NZD,USD,reference,0.73755
2018-02-15,NZD,VND,reference,16755.29275
2018-02-16,NZD,AUD,reference,0.9312
2018-02-16,NZD,CAD,reference,0.92295
2018-02-16,NZD,CNY,reference,4.6899
2018-02-16,NZD,EUR,reference,0.5911
2018-02-16,NZD,GBP,reference,0.5242
2018-02-16,NZD,HKD,reference,5.78135
2018-02-16,NZD,IDR,reference,10023.1215
2018-02-16,NZD,INR,reference,47.263
2018-02-16,NZD,JPY,reference,78.54905
2018-02-16,NZD,KRW,reference,796.32015
2018-02-16,NZD,MYR,reference,2.87755
2018-02-16,NZD,PHP,reference,38.4484
2018-02-16,NZD,SGD,reference,0.96765
2018-02-16,NZD,THB,reference,23.12745
2018-02-16,NZD,TWD,reference,21.6626
2018-02-16,NZD,USD,reference,0.73925
2018-02-16,NZD,VND,reference,16793.9125
2018-02-19,NZD,AUD,reference,0.9337
2018-02-19,NZD,CAD,reference,0.92705
2018-02-19,NZD,CNY,reference,4.6924
2018-02-19,NZD,EUR,reference,0.5953
2018-02-19,NZD,GBP,reference,0.52675
2018-02-19,NZD,HKD,reference,5.7856
2018-02-19,NZD,IDR,reference,10028.5449
2018-02-19,NZD,INR,reference,47.4707
2018-02-19,NZD,JPY,reference,78.6211
2018-02-19,NZD,KRW,reference,790.31605
2018-02-19,NZD,MYR,reference,2.87615
2018-02-19,NZD,PHP,reference,38.66525
2018-02-19,NZD,SGD,reference,0.96995
2018-02-19,NZD,THB,reference,23.1141
2018-02-19,NZD,TWD,reference,21.6743
2018-02-19,NZD,USD,reference,0.73965
2018-02-19,NZD,VND,reference,16802.9995
2018-02-20,NZD,AUD,reference,0.9303
2018-02-20,NZD,CAD,reference,0.9251
2018-02-20,NZD,CNY,reference,4.6718
2018-02-20,NZD,EUR,reference,0.59355
2018-02-20,NZD,GBP,reference,0.52625
2018-02-20,NZD,HKD,reference,5.7598
2018-02-20,NZD,IDR,reference,9985.9527
2018-02-20,NZD,INR,reference,47.26215
2018-02-20,NZD,JPY,reference,78.6291
2018-02-20,NZD,KRW,reference,787.57985
2018-02-20,NZD,MYR,reference,2.8657
2018-02-20,NZD,PHP,reference,38.44745
2018-02-20,NZD,SGD,reference,0.96735
2018-02-20,NZD,THB,reference,23.1156
2018-02-20,NZD,TWD,reference,21.5791
2018-02-20,NZD,USD,reference,0.7364
2018-02-20,NZD,VND,reference,16729.1675
2018-02-21,NZD,AUD,reference,0.9313
2018-02-21,NZD,CAD,reference,0.92855
2018-02-21,NZD,CNY,reference,4.6569
2018-02-21,NZD,EUR,reference,0.59495
2018-02-21,NZD,GBP,reference,0.5244
2018-02-21,NZD,HKD,reference,5.7439
2018-02-21,NZD,IDR,reference,9993.35695
2018-02-21,NZD,INR,reference,47.5609
2018-02-21,NZD,JPY,reference,78.9434
2018-02-21,NZD,KRW,reference,788.8836
2018-02-21,NZD,MYR,reference,2.869
2018-02-21,NZD,PHP,reference,38.266
2018-02-21,NZD,SGD,reference,0.96825
2018-02-21,NZD,THB,reference,23.1226
2018-02-21,NZD,TWD,reference,21.5102
2018-02-21,NZD,USD,reference,0.73405
2018-02-21,NZD,VND,reference,16675.7815
2018-02-22,NZD,AUD,reference,0.9383
2018-02-22,NZD,CAD,reference,0.92925
2018-02-22,NZD,CNY,reference,4.641
2018-02-22,NZD,EUR,reference,0.59605
2018-02-22,NZD,GBP,reference,0.52605
2018-02-22,NZD,HKD,reference,5.7242
2018-02-22,NZD,IDR,reference,9962.24815
2018-02-22,NZD,INR,reference,47.36515
2018-02-22,NZD,JPY,reference,78.61605
2018-02-22,NZD,KRW,reference,791.39085
2018-02-22,NZD,MYR,reference,2.86365
2018-02-22,NZD,PHP,reference,38.0735
2018-02-22,NZD,SGD,reference,0.9692
2018-02-22,NZD,THB,reference,23.11335
2018-02-22,NZD,TWD,reference,21.3671
2018-02-22,NZD,USD,reference,0.73155
2018-02-22,NZD,VND,reference,16618.98775
