date,base,quote,type,value
2007-01-08,NZD,MYR,reference,2.419
2007-01-08,NZD,PHP,reference,33.5768
2007-01-08,NZD,SGD,reference,1.0585
2007-01-08,NZD,THB,reference,24.5187
2007-01-08,NZD,TWD,reference,22.4772
2007-01-08,NZD,USD,reference,0.6881
2007-01-08,NZD,VND,reference,11046.64
2007-01-09,NZD,AUD,reference,0.8839
2007-01-09,NZD,CAD,reference,0.8097
2007-01-09,NZD,CNY,reference,5.3813
2007-01-09,NZD,EUR,reference,0.5293
2007-01-09,NZD,GBP,reference,0.3556
2007-01-09,NZD,HKD,reference,5.3747
2007-01-09,NZD,IDR,reference,6226.74
2007-01-09,NZD,INR,reference,30.5222
2007-01-09,NZD,JPY,reference,81.88
2007-01-09,NZD,KRW,reference,647.05
2007-01-09,NZD,MYR,reference,2.4179
2007-01-09,NZD,PHP,reference,33.5689
2007-01-09,NZD,SGD,reference,1.0593
2007-01-09,NZD,THB,reference,24.7838
2007-01-09,NZD,TWD,reference,22.5511
2007-01-09,NZD,USD,reference,0.6893
2007-01-09,NZD,VND,reference,11063.27
2007-01-10,NZD,AUD,reference,0.8866
2007-01-10,NZD,CAD,reference,0.8149
2007-01-10,NZD,CNY,reference,5.4065
2007-01-10,NZD,EUR,reference,0.5324
2007-01-10,NZD,GBP,reference,0.3569
2007-01-10,NZD,HKD,reference,5.3984
2007-01-10,NZD,IDR,reference,6282.21
2007-01-10,NZD,INR,reference,30.7727
2007-01-10,NZD,JPY,reference,82.65
2007-01-10,NZD,KRW,reference,649.56
2007-01-10,NZD,MYR,reference,2.4345
2007-01-10,NZD,PHP,reference,33.85
2007-01-10,NZD,SGD,reference,1.0639
2007-01-10,NZD,THB,reference,24.9332
2007-01-10,NZD,TWD,reference,22.6673
2007-01-10,NZD,USD,reference,0.6923
2007-01-10,NZD,VND,reference,11118.34
2007-01-11,NZD,AUD,reference,0.8842
2007-01-11,NZD,CAD,reference,0.8068
2007-01-11,NZD,CNY,reference,5.3583
2007-01-11,NZD,EUR,reference,0.5312
2007-01-11,NZD,GBP,reference,0.3557
2007-01-11,NZD,HKD,reference,5.3597
2007-01-11,NZD,IDR,reference,6270.53
2007-01-11,NZD,INR,reference,30.5826
2007-01-11,NZD,JPY,reference,82.22
2007-01-11,NZD,KRW,reference,645.61
2007-01-11,NZD,MYR,reference,2.4196
2007-01-11,NZD,PHP,reference,33.6753
2007-01-11,NZD,SGD,reference,1.0619
2007-01-11,NZD,THB,reference,24.6826
2007-01-11,NZD,TWD,reference,22.5287
2007-01-11,NZD,USD,reference,0.6873
2007-01-11,NZD,VND,reference,11037.24
2007-01-12,NZD,AUD,reference,0.8835
2007-01-12,NZD,CAD,reference,0.8128
2007-01-12,NZD,CNY,reference,5.3815
2007-01-12,NZD,EUR,reference,0.5352
2007-01-12,NZD,GBP,reference,0.3548
2007-01-12,NZD,HKD,reference,5.3804
2007-01-12,NZD,IDR,reference,6294.25
2007-01-12,NZD,INR,reference,30.5707
2007-01-12,NZD,JPY,reference,83.09
2007-01-12,NZD,KRW,reference,648.6
2007-01-12,NZD,MYR,reference,2.4231
2007-01-12,NZD,PHP,reference,33.7854
2007-01-12,NZD,SGD,reference,1.0646
2007-01-12,NZD,THB,reference,24.769
2007-01-12,NZD,TWD,reference,22.5933
2007-01-12,NZD,USD,reference,0.6899
2007-01-12,NZD,VND,reference,11078.99
2007-01-15,NZD,AUD,reference,0.8829
2007-01-15,NZD,CAD,reference,0.8098
2007-01-15,NZD,CNY,reference,5.3983
2007-01-15,NZD,EUR,reference,0.5358
2007-01-15,NZD,GBP,reference,0.3534
2007-01-15,NZD,HKD,reference,5.4007
2007-01-15,NZD,IDR,reference,6312.67
2007-01-15,NZD,INR,reference,30.6154
2007-01-15,NZD,JPY,reference,83.37
2007-01-15,NZD,KRW,reference,650.42
2007-01-15,NZD,MYR,reference,2.4288
2007-01-15,NZD,PHP,reference,33.8356
2007-01-15,NZD,SGD,reference,1.0677
2007-01-15,NZD,THB,reference,24.878
2007-01-15,NZD,TWD,reference,22.6915
2007-01-15,NZD,USD,reference,0.6925
2007-01-15,NZD,VND,reference,11112.89
2007-01-16,NZD,AUD,reference,0.8888
2007-01-16,NZD,CAD,reference,0.8137
2007-01-16,NZD,CNY,reference,5.4286
2007-01-16,NZD,EUR,reference,0.5386
2007-01-16,NZD,GBP,reference,0.3547
2007-01-16,NZD,HKD,reference,5.4359
2007-01-16,NZD,IDR,reference,6322.14
2007-01-16,NZD,INR,reference,30.7941
2007-01-16,NZD,JPY,reference,83.89
2007-01-16,NZD,KRW,reference,652.28
2007-01-16,NZD,MYR,reference,2.4407
2007-01-16,NZD,PHP,reference,33.9119
2007-01-16,NZD,SGD,reference,1.0728
2007-01-16,NZD,THB,reference,24.9802
2007-01-16,NZD,TWD,reference,22.8372
2007-01-16,NZD,USD,reference,0.6967
2007-01-16,NZD,VND,reference,11189
2007-01-17,NZD,AUD,reference,0.8839
2007-01-17,NZD,CAD,reference,0.8135
2007-01-17,NZD,CNY,reference,5.3776
2007-01-17,NZD,EUR,reference,0.5356
2007-01-17,NZD,GBP,reference,0.3527
2007-01-17,NZD,HKD,reference,5.3964
2007-01-17,NZD,IDR,reference,6297.81
2007-01-17,NZD,INR,reference,30.4952
2007-01-17,NZD,JPY,reference,83.49
2007-01-17,NZD,KRW,reference,648.2
2007-01-17,NZD,MYR,reference,2.4227
2007-01-17,NZD,PHP,reference,33.7245
2007-01-17,NZD,SGD,reference,1.0634
2007-01-17,NZD,THB,reference,24.7038
2007-01-17,NZD,TWD,reference,22.6674
2007-01-17,NZD,USD,reference,0.6915
2007-01-17,NZD,VND,reference,11096.5
2007-01-18,NZD,AUD,reference,0.8808
2007-01-18,NZD,CAD,reference,0.8125
2007-01-18,NZD,CNY,reference,5.3827
2007-01-18,NZD,EUR,reference,0.5352
2007-01-18,NZD,GBP,reference,0.3515
2007-01-18,NZD,HKD,reference,5.4079
2007-01-18,NZD,IDR,reference,6294.55
2007-01-18,NZD,INR,reference,30.5764
2007-01-18,NZD,JPY,reference,83.53
2007-01-18,NZD,KRW,reference,649.59
2007-01-18,NZD,MYR,reference,2.425
2007-01-18,NZD,PHP,reference,33.7614
2007-01-18,NZD,SGD,reference,1.0639
2007-01-18,NZD,THB,reference,24.1751
2007-01-18,NZD,TWD,reference,22.7246
2007-01-18,NZD,USD,reference,0.6924
2007-01-18,NZD,VND,reference,11119.94
2007-01-19,NZD,AUD,reference,0.8802
2007-01-19,NZD,CAD,reference,0.8162
2007-01-19,NZD,CNY,reference,5.4068
2007-01-19,NZD,EUR,reference,0.5361
2007-01-19,NZD,GBP,reference,0.3521
2007-01-19,NZD,HKD,reference,5.4257
2007-01-19,NZD,IDR,reference,6312.44
2007-01-19,NZD,INR,reference,30.6356
2007-01-19,NZD,JPY,reference,84.25
2007-01-19,NZD,KRW,reference,651.36
2007-01-19,NZD,MYR,reference,2.4329
2007-01-19,NZD,PHP,reference,33.9264
2007-01-19,NZD,SGD,reference,1.0687
2007-01-19,NZD,THB,reference,24.4744
2007-01-19,NZD,TWD,reference,22.814
2007-01-19,NZD,USD,reference,0.695
2007-01-19,NZD,VND,reference,11161.7
2007-01-22,NZD,AUD,reference,0.8805
2007-01-22,NZD,CAD,reference,0.8155
2007-01-22,NZD,CNY,reference,5.4089
2007-01-22,NZD,EUR,reference,0.5368
2007-01-22,NZD,GBP,reference,0.3524
2007-01-22,NZD,HKD,reference,5.4272
2007-01-22,NZD,IDR,reference,6317.44
2007-01-22,NZD,INR,reference,30.6877
2007-01-22,NZD,JPY,reference,84.33
2007-01-22,NZD,KRW,reference,654.27
2007-01-22,NZD,MYR,reference,2.4365
2007-01-22,NZD,PHP,reference,34.0785
2007-01-22,NZD,SGD,reference,1.0702
2007-01-22,NZD,THB,reference,24.4103
2007-01-22,NZD,TWD,reference,22.9208
2007-01-22,NZD,USD,reference,0.6956
2007-01-22,NZD,VND,reference,11178.18
2007-01-23,NZD,AUD,reference,0.8882
2007-01-23,NZD,CAD,reference,0.827
2007-01-23,NZD,CNY,reference,5.4419
2007-01-23,NZD,EUR,reference,0.5403
2007-01-23,NZD,GBP,reference,0.354
2007-01-23,NZD,HKD,reference,5.4572
2007-01-23,NZD,IDR,reference,6354.22
2007-01-23,NZD,INR,reference,30.8873
2007-01-23,NZD,JPY,reference,85.12
2007-01-23,NZD,KRW,reference,657.77
2007-01-23,NZD,MYR,reference,2.4502
2007-01-23,NZD,PHP,reference,34.2804
2007-01-23,NZD,SGD,reference,1.0747
2007-01-23,NZD,THB,reference,24.5105
2007-01-23,NZD,TWD,reference,23.0602
2007-01-23,NZD,USD,reference,0.6996
2007-01-23,NZD,VND,reference,11242.57
2007-01-24,NZD,AUD,reference,0.885
2007-01-24,NZD,CAD,reference,0.8284
2007-01-24,NZD,CNY,reference,5.455
2007-01-24,NZD,EUR,reference,0.5385
2007-01-24,NZD,GBP,reference,0.3541
2007-01-24,NZD,HKD,reference,5.4744
2007-01-24,NZD,IDR,reference,6354.17
2007-01-24,NZD,INR,reference,30.9782
2007-01-24,NZD,JPY,reference,85.31
2007-01-24,NZD,KRW,reference,657.45
2007-01-24,NZD,MYR,reference,2.4561
2007-01-24,NZD,PHP,reference,34.2507
2007-01-24,NZD,SGD,reference,1.0776
2007-01-24,NZD,THB,reference,24.6752
2007-01-24,NZD,TWD,reference,23.139
2007-01-24,NZD,USD,reference,0.7015
2007-01-24,NZD,VND,reference,11271
2007-01-25,NZD,AUD,reference,0.898
2007-01-25,NZD,CAD,reference,0.8267
2007-01-25,NZD,CNY,reference,5.4521
2007-01-25,NZD,EUR,reference,0.5409
2007-01-25,NZD,GBP,reference,0.3564
2007-01-25,NZD,HKD,reference,5.4778
2007-01-25,NZD,IDR,reference,6349.32
2007-01-25,NZD,INR,reference,31.0177
2007-01-25,NZD,JPY,reference,85
2007-01-25,NZD,KRW,reference,656.99
2007-01-25,NZD,MYR,reference,2.4575
2007-01-25,NZD,PHP,reference,34.3117
2007-01-25,NZD,SGD,reference,1.0794
2007-01-25,NZD,THB,reference,23.9842
2007-01-25,NZD,TWD,reference,23.0704
2007-01-25,NZD,USD,reference,0.7016
2007-01-25,NZD,VND,reference,11274.71
2007-01-26,NZD,AUD,reference,0.9001
2007-01-26,NZD,CAD,reference,0.8232
2007-01-26,NZD,CNY,reference,5.4122
2007-01-26,NZD,EUR,reference,0.538
2007-01-26,NZD,GBP,reference,0.3542
2007-01-26,NZD,HKD,reference,5.4342
2007-01-26,NZD,IDR,reference,6341.84
2007-01-26,NZD,INR,reference,30.7291
2007-01-26,NZD,JPY,reference,84.38
2007-01-26,NZD,KRW,reference,655.02
2007-01-26,NZD,MYR,reference,2.4372
2007-01-26,NZD,PHP,reference,34.138
2007-01-26,NZD,SGD,reference,1.0701
2007-01-26,NZD,THB,reference,23.2955
2007-01-26,NZD,TWD,reference,22.9331
2007-01-26,NZD,USD,reference,0.6957
2007-01-26,NZD,VND,reference,11162.51
2007-01-29,NZD,AUD,reference,0.8999
2007-01-29,NZD,CAD,reference,0.8209
2007-01-29,NZD,CNY,reference,5.4135
2007-01-29,NZD,EUR,reference,0.5388
2007-01-29,NZD,GBP,reference,0.3552
2007-01-29,NZD,HKD,reference,5.438
2007-01-29,NZD,IDR,reference,6339.25
2007-01-29,NZD,INR,reference,30.7271
2007-01-29,NZD,JPY,reference,84.57
2007-01-29,NZD,KRW,reference,655.48
2007-01-29,NZD,MYR,reference,2.438
2007-01-29,NZD,PHP,reference,34.1761
2007-01-29,NZD,SGD,reference,1.0713
2007-01-29,NZD,THB,reference,23.6831
2007-01-29,NZD,TWD,reference,22.9697
2007-01-29,NZD,USD,reference,0.6961
2007-01-29,NZD,VND,reference,11171.6
2007-01-30,NZD,AUD,reference,0.9009
2007-01-30,NZD,CAD,reference,0.8233
2007-01-30,NZD,CNY,reference,5.4145
2007-01-30,NZD,EUR,reference,0.5372
2007-01-30,NZD,GBP,reference,0.355
2007-01-30,NZD,HKD,reference,5.4351
2007-01-30,NZD,IDR,reference,6332.12
2007-01-30,NZD,INR,reference,30.6544
2007-01-30,NZD,JPY,reference,84.75
2007-01-30,NZD,KRW,reference,656.01
2007-01-30,NZD,MYR,reference,2.4367
2007-01-30,NZD,PHP,reference,34.0399
2007-01-30,NZD,SGD,reference,1.0701
2007-01-30,NZD,THB,reference,23.7476
2007-01-30,NZD,TWD,reference,22.9682
2007-01-30,NZD,USD,reference,0.6959
2007-01-30,NZD,VND,reference,11169.2
2007-01-31,NZD,AUD,reference,0.8923
2007-01-31,NZD,CAD,reference,0.8128
2007-01-31,NZD,CNY,reference,5.3483
2007-01-31,NZD,EUR,reference,0.5304
2007-01-31,NZD,GBP,reference,0.3504
2007-01-31,NZD,HKD,reference,5.3696
2007-01-31,NZD,IDR,reference,6258.42
2007-01-31,NZD,INR,reference,30.3182
2007-01-31,NZD,JPY,reference,83.73
2007-01-31,NZD,KRW,reference,648.01
2007-01-31,NZD,MYR,reference,2.4085
2007-01-31,NZD,PHP,reference,33.5818
2007-01-31,NZD,SGD,reference,1.0567
2007-01-31,NZD,THB,reference,23.9182
2007-01-31,NZD,TWD,reference,22.6947
2007-01-31,NZD,USD,reference,0.6878
2007-01-31,NZD,VND,reference,11039.19
2007-02-01,NZD,AUD,reference,0.8897
2007-02-01,NZD,CAD,reference,0.8132
2007-02-01,NZD,CNY,reference,5.3731
2007-02-01,NZD,EUR,reference,0.5304
2007-02-01,NZD,GBP,reference,0.3517
2007-02-01,NZD,HKD,reference,5.3921
2007-02-01,NZD,IDR,reference,6273.27
2007-02-01,NZD,INR,reference,30.4178
2007-02-01,NZD,JPY,reference,83.53
2007-02-01,NZD,KRW,reference,647.5
2007-02-01,NZD,MYR,reference,2.4189
2007-02-01,NZD,PHP,reference,33.6586
2007-02-01,NZD,SGD,reference,1.06
2007-02-01,NZD,THB,reference,24.2543
2007-02-01,NZD,TWD,reference,22.693
2007-02-01,NZD,USD,reference,0.691
2007-02-01,NZD,VND,reference,11090.55
2007-02-02,NZD,AUD,reference,0.8818
2007-02-02,NZD,CAD,reference,0.8044
2007-02-02,NZD,CNY,reference,5.3052
2007-02-02,NZD,EUR,reference,0.5241
2007-02-02,NZD,GBP,reference,0.347
2007-02-02,NZD,HKD,reference,5.3258
2007-02-02,NZD,IDR,reference,6196.1
2007-02-02,NZD,INR,reference,30.0266
2007-02-02,NZD,JPY,reference,82.41
2007-02-02,NZD,KRW,reference,639.67
2007-02-02,NZD,MYR,reference,2.3891
2007-02-02,NZD,PHP,reference,33.2412
2007-02-02,NZD,SGD,reference,1.0475
2007-02-02,NZD,THB,reference,23.8022
2007-02-02,NZD,TWD,reference,22.4507
2007-02-02,NZD,USD,reference,0.6825
2007-02-02,NZD,VND,reference,10954.13
2007-02-05,NZD,AUD,reference,0.8843
2007-02-05,NZD,CAD,reference,0.8107
2007-02-05,NZD,CNY,reference,5.3151
2007-02-05,NZD,EUR,reference,0.5284
2007-02-05,NZD,GBP,reference,0.3483
2007-02-05,NZD,HKD,reference,5.344
2007-02-05,NZD,IDR,reference,6201.18
2007-02-05,NZD,INR,reference,30.0989
2007-02-05,NZD,JPY,reference,82.91
2007-02-05,NZD,KRW,reference,640.37
2007-02-05,NZD,MYR,reference,2.3956
2007-02-05,NZD,PHP,reference,33.3151
2007-02-05,NZD,SGD,reference,1.0496
2007-02-05,NZD,THB,reference,23.7452
2007-02-05,NZD,TWD,reference,22.5099
2007-02-05,NZD,USD,reference,0.6843
2007-02-05,NZD,VND,reference,10954.27
2007-02-07,NZD,AUD,reference,0.8755
2007-02-07,NZD,CAD,reference,0.8054
2007-02-07,NZD,CNY,reference,5.2867
2007-02-07,NZD,EUR,reference,0.5244
2007-02-07,NZD,GBP,reference,0.3454
2007-02-07,NZD,HKD,reference,5.319
2007-02-07,NZD,IDR,reference,6155.45
2007-02-07,NZD,INR,reference,29.9854
2007-02-07,NZD,JPY,reference,81.77
2007-02-07,NZD,KRW,reference,635.91
2007-02-07,NZD,MYR,reference,2.3794
2007-02-07,NZD,PHP,reference,32.9312
2007-02-07,NZD,SGD,reference,1.0433
2007-02-07,NZD,THB,reference,23.3785
2007-02-07,NZD,TWD,reference,22.4416
2007-02-07,NZD,USD,reference,0.6811
2007-02-07,NZD,VND,reference,10889.09
2007-02-08,NZD,AUD,reference,0.8817
2007-02-08,NZD,CAD,reference,0.8134
2007-02-08,NZD,CNY,reference,5.33
2007-02-08,NZD,EUR,reference,0.5277
2007-02-08,NZD,GBP,reference,0.3486
2007-02-08,NZD,HKD,reference,5.3669
2007-02-08,NZD,IDR,reference,6217.29
2007-02-08,NZD,INR,reference,30.2114
2007-02-08,NZD,JPY,reference,82.84
2007-02-08,NZD,KRW,reference,642.1
2007-02-08,NZD,MYR,reference,2.3997
2007-02-08,NZD,PHP,reference,33.2397
2007-02-08,NZD,SGD,reference,1.0524
2007-02-08,NZD,THB,reference,23.5366
2007-02-08,NZD,TWD,reference,22.6634
2007-02-08,NZD,USD,reference,0.6867
2007-02-08,NZD,VND,reference,10985.83
2007-02-09,NZD,AUD,reference,0.8761
2007-02-09,NZD,CAD,reference,0.8094
2007-02-09,NZD,CNY,reference,5.316
2007-02-09,NZD,EUR,reference,0.525
2007-02-09,NZD,GBP,reference,0.3495
2007-02-09,NZD,HKD,reference,5.3513
2007-02-09,NZD,IDR,reference,6199.19
2007-02-09,NZD,INR,reference,30.0857
2007-02-09,NZD,JPY,reference,82.84
2007-02-09,NZD,KRW,reference,639.92
2007-02-09,NZD,MYR,reference,2.3922
2007-02-09,NZD,PHP,reference,33.0642
2007-02-09,NZD,SGD,reference,1.05
2007-02-09,NZD,THB,reference,23.0228
2007-02-09,NZD,TWD,reference,22.5602
2007-02-09,NZD,USD,reference,0.6847
2007-02-09,NZD,VND,reference,10946.3
2007-02-12,NZD,AUD,reference,0.8789
2007-02-12,NZD,CAD,reference,0.8004
2007-02-12,NZD,CNY,reference,5.2961
2007-02-12,NZD,EUR,reference,0.5251
2007-02-12,NZD,GBP,reference,0.35
2007-02-12,NZD,HKD,reference,5.3289
2007-02-12,NZD,IDR,reference,6170.06
2007-02-12,NZD,INR,reference,30.0226
2007-02-12,NZD,JPY,reference,83.11
2007-02-12,NZD,KRW,reference,639.61
2007-02-12,NZD,MYR,reference,2.3831
2007-02-12,NZD,PHP,reference,32.9795
2007-02-12,NZD,SGD,reference,1.0512
2007-02-12,NZD,THB,reference,22.9354
2007-02-12,NZD,TWD,reference,22.5116
2007-02-12,NZD,USD,reference,0.6821
2007-02-12,NZD,VND,reference,10898.25
2007-02-13,NZD,AUD,reference,0.8845
2007-02-13,NZD,CAD,reference,0.8021
2007-02-13,NZD,CNY,reference,5.2979
2007-02-13,NZD,EUR,reference,0.5262
2007-02-13,NZD,GBP,reference,0.3505
2007-02-13,NZD,HKD,reference,5.3305
2007-02-13,NZD,IDR,reference,6194.28
2007-02-13,NZD,INR,reference,30.0417
2007-02-13,NZD,JPY,reference,83.22
2007-02-13,NZD,KRW,reference,641.09
2007-02-13,NZD,MYR,reference,2.388
2007-02-13,NZD,PHP,reference,32.9687
2007-02-13,NZD,SGD,reference,1.052
2007-02-13,NZD,THB,reference,22.874
2007-02-13,NZD,TWD,reference,22.5554
2007-02-13,NZD,USD,reference,0.6823
2007-02-13,NZD,VND,reference,10907.93
2007-02-14,NZD,AUD,reference,0.8854
2007-02-14,NZD,CAD,reference,0.8052
2007-02-14,NZD,CNY,reference,5.3608
2007-02-14,NZD,EUR,reference,0.5294
2007-02-14,NZD,GBP,reference,0.3546
2007-02-14,NZD,HKD,reference,5.3939
2007-02-14,NZD,IDR,reference,6262.71
2007-02-14,NZD,INR,reference,30.3286
2007-02-14,NZD,JPY,reference,83.63
2007-02-14,NZD,KRW,reference,647.67
2007-02-14,NZD,MYR,reference,2.4145
2007-02-14,NZD,PHP,reference,33.2514
2007-02-14,NZD,SGD,reference,1.061
2007-02-14,NZD,THB,reference,23.0443
2007-02-14,NZD,TWD,reference,22.8149
2007-02-14,NZD,USD,reference,0.6902
2007-02-14,NZD,VND,reference,11032.05
2007-02-15,NZD,AUD,reference,0.8857
2007-02-15,NZD,CAD,reference,0.8096
2007-02-15,NZD,CNY,reference,5.3884
2007-02-15,NZD,EUR,reference,0.5287
2007-02-15,NZD,GBP,reference,0.3537
2007-02-15,NZD,HKD,reference,5.4198
2007-02-15,NZD,IDR,reference,6272.03
2007-02-15,NZD,INR,reference,30.4805
2007-02-15,NZD,JPY,reference,83.82
2007-02-15,NZD,KRW,reference,648.75
2007-02-15,NZD,MYR,reference,2.4262
2007-02-15,NZD,PHP,reference,33.4092
2007-02-15,NZD,SGD,reference,1.0647
2007-02-15,NZD,THB,reference,23.2143
2007-02-15,NZD,TWD,reference,22.7915
2007-02-15,NZD,USD,reference,0.694
2007-02-15,NZD,VND,reference,11090.81
2007-02-16,NZD,AUD,reference,0.8847
2007-02-16,NZD,CAD,reference,0.8064
2007-02-16,NZD,CNY,reference,5.3796
2007-02-16,NZD,EUR,reference,0.5279
2007-02-16,NZD,GBP,reference,0.3554
2007-02-16,NZD,HKD,reference,5.4174
2007-02-16,NZD,IDR,reference,6269.32
2007-02-16,NZD,INR,reference,30.4396
2007-02-16,NZD,JPY,reference,82.76
2007-02-16,NZD,KRW,reference,648.47
2007-02-16,NZD,MYR,reference,2.4252
2007-02-16,NZD,PHP,reference,33.249
2007-02-16,NZD,SGD,reference,1.0641
2007-02-16,NZD,THB,reference,23.2008
2007-02-16,NZD,TWD,reference,22.8191
2007-02-16,NZD,USD,reference,0.6937
2007-02-16,NZD,VND,reference,11085.33
2007-02-19,NZD,AUD,reference,0.8886
2007-02-19,NZD,CAD,reference,0.8148
2007-02-19,NZD,CNY,reference,5.4241
2007-02-19,NZD,EUR,reference,0.5318
2007-02-19,NZD,GBP,reference,0.3578
2007-02-19,NZD,HKD,reference,5.468
2007-02-19,NZD,IDR,reference,6333.94
2007-02-19,NZD,INR,reference,30.7886
2007-02-19,NZD,JPY,reference,83.52
2007-02-19,NZD,KRW,reference,655.46
2007-02-19,NZD,MYR,reference,2.4448
2007-02-19,NZD,PHP,reference,33.5427
2007-02-19,NZD,SGD,reference,1.0715
2007-02-19,NZD,THB,reference,23.3591
2007-02-19,NZD,TWD,reference,23.099
2007-02-19,NZD,USD,reference,0.6999
2007-02-19,NZD,VND,reference,11184.4
2007-02-20,NZD,AUD,reference,0.892
2007-02-20,NZD,CAD,reference,0.8165
2007-02-20,NZD,CNY,reference,5.4365
2007-02-20,NZD,EUR,reference,0.5332
2007-02-20,NZD,GBP,reference,0.3595
2007-02-20,NZD,HKD,reference,5.4805
2007-02-20,NZD,IDR,reference,6362.81
2007-02-20,NZD,INR,reference,30.9502
2007-02-20,NZD,JPY,reference,83.89
2007-02-20,NZD,KRW,reference,656.92
2007-02-20,NZD,MYR,reference,2.4504
2007-02-20,NZD,PHP,reference,33.6229
2007-02-20,NZD,SGD,reference,1.0751
2007-02-20,NZD,THB,reference,23.6335
2007-02-20,NZD,TWD,reference,23.1518
2007-02-20,NZD,USD,reference,0.7015
2007-02-20,NZD,VND,reference,11209.97
2007-02-21,NZD,AUD,reference,0.892
2007-02-21,NZD,CAD,reference,0.8211
2007-02-21,NZD,CNY,reference,5.4357
2007-02-21,NZD,EUR,reference,0.534
2007-02-21,NZD,GBP,reference,0.3588
2007-02-21,NZD,HKD,reference,5.4797
2007-02-21,NZD,IDR,reference,6356.14
2007-02-21,NZD,INR,reference,30.8686
2007-02-21,NZD,JPY,reference,84.21
2007-02-21,NZD,KRW,reference,658.26
2007-02-21,NZD,MYR,reference,2.45
2007-02-21,NZD,PHP,reference,33.6882
2007-02-21,NZD,SGD,reference,1.0757
2007-02-21,NZD,THB,reference,23.3463
2007-02-21,NZD,TWD,reference,23.1485
2007-02-21,NZD,USD,reference,0.7014
2007-02-21,NZD,VND,reference,11208.37
2007-02-22,NZD,AUD,reference,0.8919
2007-02-22,NZD,CAD,reference,0.8193
2007-02-22,NZD,CNY,reference,5.4729
2007-02-22,NZD,EUR,reference,0.5375
2007-02-22,NZD,GBP,reference,0.3613
2007-02-22,NZD,HKD,reference,5.5172
2007-02-22,NZD,IDR,reference,6405.44
2007-02-22,NZD,INR,reference,31.1152
2007-02-22,NZD,JPY,reference,85.36
2007-02-22,NZD,KRW,reference,662.73
2007-02-22,NZD,MYR,reference,2.4671
2007-02-22,NZD,PHP,reference,33.9823
2007-02-22,NZD,SGD,reference,1.0831
2007-02-22,NZD,THB,reference,24.0104
2007-02-22,NZD,TWD,reference,23.3069
2007-02-22,NZD,USD,reference,0.7062
2007-02-22,NZD,VND,reference,11290.02
2007-02-23,NZD,AUD,reference,0.8937
2007-02-23,NZD,CAD,reference,0.8188
2007-02-23,NZD,CNY,reference,5.4636
2007-02-23,NZD,EUR,reference,0.5372
2007-02-23,NZD,GBP,reference,0.3602
2007-02-23,NZD,HKD,reference,5.5078
2007-02-23,NZD,IDR,reference,6400.36
