date,base,quote,type,value
2017-01-11,NZD,MYR,reference,3.1218
2017-01-11,NZD,PHP,reference,34.5274
2017-01-11,NZD,SGD,reference,1.0028
2017-01-11,NZD,THB,reference,24.8398
2017-01-11,NZD,TWD,reference,22.2761
2017-01-11,NZD,USD,reference,0.6976
2017-01-11,NZD,VND,reference,15745.53
2017-01-12,NZD,AUD,reference,0.9487
2017-01-12,NZD,CAD,reference,0.9286
2017-01-12,NZD,CNY,reference,4.8853
2017-01-12,NZD,EUR,reference,0.6666
2017-01-12,NZD,GBP,reference,0.5792
2017-01-12,NZD,HKD,reference,5.4695
2017-01-12,NZD,IDR,reference,9400.94
2017-01-12,NZD,INR,reference,48.1914
2017-01-12,NZD,JPY,reference,81.23
2017-01-12,NZD,KRW,reference,835.18
2017-01-12,NZD,MYR,reference,3.1485
2017-01-12,NZD,PHP,reference,34.9547
2017-01-12,NZD,SGD,reference,1.0075
2017-01-12,NZD,THB,reference,24.9751
2017-01-12,NZD,TWD,reference,22.5026
2017-01-12,NZD,USD,reference,0.7053
2017-01-12,NZD,VND,reference,15920.03
2017-01-13,NZD,AUD,reference,0.9504
2017-01-13,NZD,CAD,reference,0.9349
2017-01-13,NZD,CNY,reference,4.9058
2017-01-13,NZD,EUR,reference,0.67
2017-01-13,NZD,GBP,reference,0.5849
2017-01-13,NZD,HKD,reference,5.5125
2017-01-13,NZD,IDR,reference,9446.53
2017-01-13,NZD,INR,reference,48.3877
2017-01-13,NZD,JPY,reference,81.8
2017-01-13,NZD,KRW,reference,838.67
2017-01-13,NZD,MYR,reference,3.172
2017-01-13,NZD,PHP,reference,35.2664
2017-01-13,NZD,SGD,reference,1.0154
2017-01-13,NZD,THB,reference,25.1307
2017-01-13,NZD,TWD,reference,22.5363
2017-01-13,NZD,USD,reference,0.7108
2017-01-13,NZD,VND,reference,16043.47
2017-01-16,NZD,AUD,reference,0.9499
2017-01-16,NZD,CAD,reference,0.9349
2017-01-16,NZD,CNY,reference,4.9123
2017-01-16,NZD,EUR,reference,0.6699
2017-01-16,NZD,GBP,reference,0.591
2017-01-16,NZD,HKD,reference,5.5216
2017-01-16,NZD,IDR,reference,9492.03
2017-01-16,NZD,INR,reference,48.562
2017-01-16,NZD,JPY,reference,81.42
2017-01-16,NZD,KRW,reference,839.27
2017-01-16,NZD,MYR,reference,3.177
2017-01-16,NZD,PHP,reference,35.3402
2017-01-16,NZD,SGD,reference,1.0175
2017-01-16,NZD,THB,reference,25.2123
2017-01-16,NZD,TWD,reference,22.4939
2017-01-16,NZD,USD,reference,0.712
2017-01-16,NZD,VND,reference,16069.84
2017-01-17,NZD,AUD,reference,0.9509
2017-01-17,NZD,CAD,reference,0.9362
2017-01-17,NZD,CNY,reference,4.8977
2017-01-17,NZD,EUR,reference,0.6695
2017-01-17,NZD,GBP,reference,0.5894
2017-01-17,NZD,HKD,reference,5.5066
2017-01-17,NZD,IDR,reference,9490.88
2017-01-17,NZD,INR,reference,48.3722
2017-01-17,NZD,JPY,reference,81.02
2017-01-17,NZD,KRW,reference,842.76
2017-01-17,NZD,MYR,reference,3.1715
2017-01-17,NZD,PHP,reference,35.4741
2017-01-17,NZD,SGD,reference,1.0152
2017-01-17,NZD,THB,reference,25.166
2017-01-17,NZD,TWD,reference,22.4888
2017-01-17,NZD,USD,reference,0.7101
2017-01-17,NZD,VND,reference,16026.54
2017-01-18,NZD,AUD,reference,0.9547
2017-01-18,NZD,CAD,reference,0.941
2017-01-18,NZD,CNY,reference,4.9526
2017-01-18,NZD,EUR,reference,0.6729
2017-01-18,NZD,GBP,reference,0.5819
2017-01-18,NZD,HKD,reference,5.5888
2017-01-18,NZD,IDR,reference,9621.09
2017-01-18,NZD,INR,reference,48.99
2017-01-18,NZD,JPY,reference,81.2
2017-01-18,NZD,KRW,reference,839.21
2017-01-18,NZD,MYR,reference,3.2027
2017-01-18,NZD,PHP,reference,35.9075
2017-01-18,NZD,SGD,reference,1.0218
2017-01-18,NZD,THB,reference,25.4376
2017-01-18,NZD,TWD,reference,22.7642
2017-01-18,NZD,USD,reference,0.7206
2017-01-18,NZD,VND,reference,16264.66
2017-01-19,NZD,AUD,reference,0.9499
2017-01-19,NZD,CAD,reference,0.9446
2017-01-19,NZD,CNY,reference,4.8667
2017-01-19,NZD,EUR,reference,0.6702
2017-01-19,NZD,GBP,reference,0.581
2017-01-19,NZD,HKD,reference,5.5233
2017-01-19,NZD,IDR,reference,9501.19
2017-01-19,NZD,INR,reference,48.4631
2017-01-19,NZD,JPY,reference,81.75
2017-01-19,NZD,KRW,reference,839.07
2017-01-19,NZD,MYR,reference,3.1692
2017-01-19,NZD,PHP,reference,35.5641
2017-01-19,NZD,SGD,reference,1.0181
2017-01-19,NZD,THB,reference,25.2265
2017-01-19,NZD,TWD,reference,22.4621
2017-01-19,NZD,USD,reference,0.7121
2017-01-19,NZD,VND,reference,16074.23
2017-01-20,NZD,AUD,reference,0.9506
2017-01-20,NZD,CAD,reference,0.9576
2017-01-20,NZD,CNY,reference,4.9419
2017-01-20,NZD,EUR,reference,0.6743
2017-01-20,NZD,GBP,reference,0.5827
2017-01-20,NZD,HKD,reference,5.5751
2017-01-20,NZD,IDR,reference,9610.87
2017-01-20,NZD,INR,reference,48.985
2017-01-20,NZD,JPY,reference,82.65
2017-01-20,NZD,KRW,reference,845.78
2017-01-20,NZD,MYR,reference,3.1973
2017-01-20,NZD,PHP,reference,35.9002
2017-01-20,NZD,SGD,reference,1.0255
2017-01-20,NZD,THB,reference,25.4298
2017-01-20,NZD,TWD,reference,22.7022
2017-01-20,NZD,USD,reference,0.7187
2017-01-20,NZD,VND,reference,16216.34
2017-01-23,NZD,AUD,reference,0.9504
2017-01-23,NZD,CAD,reference,0.9556
2017-01-23,NZD,CNY,reference,4.9394
2017-01-23,NZD,EUR,reference,0.67
2017-01-23,NZD,GBP,reference,0.58
2017-01-23,NZD,HKD,reference,5.5734
2017-01-23,NZD,IDR,reference,9633.75
2017-01-23,NZD,INR,reference,48.9698
2017-01-23,NZD,JPY,reference,81.84
2017-01-23,NZD,KRW,reference,838.66
2017-01-23,NZD,MYR,reference,3.1929
2017-01-23,NZD,PHP,reference,35.8568
2017-01-23,NZD,SGD,reference,1.0204
2017-01-23,NZD,THB,reference,25.4404
2017-01-23,NZD,TWD,reference,22.6547
2017-01-23,NZD,USD,reference,0.7184
2017-01-23,NZD,VND,reference,16214.29
2017-01-24,NZD,AUD,reference,0.9549
2017-01-24,NZD,CAD,reference,0.9577
2017-01-24,NZD,CNY,reference,4.9641
2017-01-24,NZD,EUR,reference,0.6731
2017-01-24,NZD,GBP,reference,0.5781
2017-01-24,NZD,HKD,reference,5.6167
2017-01-24,NZD,IDR,reference,9673.98
2017-01-24,NZD,INR,reference,49.3692
2017-01-24,NZD,JPY,reference,81.7
2017-01-24,NZD,KRW,reference,842.38
2017-01-24,NZD,MYR,reference,3.21
2017-01-24,NZD,PHP,reference,36.0711
2017-01-24,NZD,SGD,reference,1.0263
2017-01-24,NZD,THB,reference,25.5539
2017-01-24,NZD,TWD,reference,22.7429
2017-01-24,NZD,USD,reference,0.7241
2017-01-24,NZD,VND,reference,16330.27
2017-01-25,NZD,AUD,reference,0.9597
2017-01-25,NZD,CAD,reference,0.9535
2017-01-25,NZD,CNY,reference,4.9745
2017-01-25,NZD,EUR,reference,0.676
2017-01-25,NZD,GBP,reference,0.5788
2017-01-25,NZD,HKD,reference,5.6271
2017-01-25,NZD,IDR,reference,9670.31
2017-01-25,NZD,INR,reference,49.4442
2017-01-25,NZD,JPY,reference,82.47
2017-01-25,NZD,KRW,reference,846.22
2017-01-25,NZD,MYR,reference,3.2179
2017-01-25,NZD,PHP,reference,36.1395
2017-01-25,NZD,SGD,reference,1.0304
2017-01-25,NZD,THB,reference,25.5613
2017-01-25,NZD,TWD,reference,22.7421
2017-01-25,NZD,USD,reference,0.7254
2017-01-25,NZD,VND,reference,16375.91
2017-01-26,NZD,AUD,reference,0.9628
2017-01-26,NZD,CAD,reference,0.9525
2017-01-26,NZD,CNY,reference,5.0188
2017-01-26,NZD,EUR,reference,0.6778
2017-01-26,NZD,GBP,reference,0.577
2017-01-26,NZD,HKD,reference,5.6591
2017-01-26,NZD,IDR,reference,9746.49
2017-01-26,NZD,INR,reference,49.6619
2017-01-26,NZD,JPY,reference,82.55
2017-01-26,NZD,KRW,reference,844.32
2017-01-26,NZD,MYR,reference,3.2299
2017-01-26,NZD,PHP,reference,36.2252
2017-01-26,NZD,SGD,reference,1.0303
2017-01-26,NZD,THB,reference,25.7076
2017-01-26,NZD,TWD,reference,22.8556
2017-01-26,NZD,USD,reference,0.7295
2017-01-26,NZD,VND,reference,16481.23
2017-01-27,NZD,AUD,reference,0.9618
2017-01-27,NZD,CAD,reference,0.949
2017-01-27,NZD,CNY,reference,4.9831
2017-01-27,NZD,EUR,reference,0.678
2017-01-27,NZD,GBP,reference,0.5751
2017-01-27,NZD,HKD,reference,5.6208
2017-01-27,NZD,IDR,reference,9663.74
2017-01-27,NZD,INR,reference,49.3215
2017-01-27,NZD,JPY,reference,83.03
2017-01-27,NZD,KRW,reference,839.8
2017-01-27,NZD,MYR,reference,3.2077
2017-01-27,NZD,PHP,reference,36.0801
2017-01-27,NZD,SGD,reference,1.0327
2017-01-27,NZD,THB,reference,25.5477
2017-01-27,NZD,TWD,reference,22.7102
2017-01-27,NZD,USD,reference,0.7245
2017-01-27,NZD,VND,reference,16368.27
2017-01-30,NZD,AUD,reference,0.9623
2017-01-30,NZD,CAD,reference,0.9548
2017-01-30,NZD,CNY,reference,4.9993
2017-01-30,NZD,EUR,reference,0.6777
2017-01-30,NZD,GBP,reference,0.5775
2017-01-30,NZD,HKD,reference,5.6394
2017-01-30,NZD,IDR,reference,9709.63
2017-01-30,NZD,INR,reference,49.4742
2017-01-30,NZD,JPY,reference,83.29
2017-01-30,NZD,KRW,reference,842.53
2017-01-30,NZD,MYR,reference,3.221
2017-01-30,NZD,PHP,reference,36.2411
2017-01-30,NZD,SGD,reference,1.0362
2017-01-30,NZD,THB,reference,25.6488
2017-01-30,NZD,TWD,reference,22.7838
2017-01-30,NZD,USD,reference,0.7269
2017-01-30,NZD,VND,reference,16421.36
2017-01-31,NZD,AUD,reference,0.9629
2017-01-31,NZD,CAD,reference,0.9541
2017-01-31,NZD,CNY,reference,5.0079
2017-01-31,NZD,EUR,reference,0.6806
2017-01-31,NZD,GBP,reference,0.5822
2017-01-31,NZD,HKD,reference,5.6489
2017-01-31,NZD,IDR,reference,9716.5
2017-01-31,NZD,INR,reference,49.4926
2017-01-31,NZD,JPY,reference,82.84
2017-01-31,NZD,KRW,reference,851.08
2017-01-31,NZD,MYR,reference,3.2237
2017-01-31,NZD,PHP,reference,36.2725
2017-01-31,NZD,SGD,reference,1.0344
2017-01-31,NZD,THB,reference,25.6841
2017-01-31,NZD,TWD,reference,22.8231
2017-01-31,NZD,USD,reference,0.7281
2017-01-31,NZD,VND,reference,16449.6
2017-02-01,NZD,AUD,reference,0.9629
2017-02-01,NZD,CAD,reference,0.9525
2017-02-01,NZD,CNY,reference,5.0151
2017-02-01,NZD,EUR,reference,0.6754
2017-02-01,NZD,GBP,reference,0.5795
2017-02-01,NZD,HKD,reference,5.6569
2017-02-01,NZD,IDR,reference,9735.98
2017-02-01,NZD,INR,reference,49.4692
2017-02-01,NZD,JPY,reference,82.35
2017-02-01,NZD,KRW,reference,841.51
2017-02-01,NZD,MYR,reference,3.2298
2017-02-01,NZD,PHP,reference,36.2461
2017-02-01,NZD,SGD,reference,1.0294
2017-02-01,NZD,THB,reference,25.6191
2017-02-01,NZD,TWD,reference,22.8559
2017-02-01,NZD,USD,reference,0.7292
2017-02-01,NZD,VND,reference,16473.32
2017-02-02,NZD,AUD,reference,0.957
2017-02-02,NZD,CAD,reference,0.9507
2017-02-02,NZD,CNY,reference,5.021
2017-02-02,NZD,EUR,reference,0.6768
2017-02-02,NZD,GBP,reference,0.5758
2017-02-02,NZD,HKD,reference,5.6644
2017-02-02,NZD,IDR,reference,9761.93
2017-02-02,NZD,INR,reference,49.3024
2017-02-02,NZD,JPY,reference,82.47
2017-02-02,NZD,KRW,reference,840.05
2017-02-02,NZD,MYR,reference,3.2339
2017-02-02,NZD,PHP,reference,36.3288
2017-02-02,NZD,SGD,reference,1.0299
2017-02-02,NZD,THB,reference,25.6395
2017-02-02,NZD,TWD,reference,22.8826
2017-02-02,NZD,USD,reference,0.73
2017-02-02,NZD,VND,reference,16492.53
2017-02-03,NZD,AUD,reference,0.9524
2017-02-03,NZD,CAD,reference,0.9495
2017-02-03,NZD,CNY,reference,5.0113
2017-02-03,NZD,EUR,reference,0.6771
2017-02-03,NZD,GBP,reference,0.582
2017-02-03,NZD,HKD,reference,5.6534
2017-02-03,NZD,IDR,reference,9728.63
2017-02-03,NZD,INR,reference,49.115
2017-02-03,NZD,JPY,reference,82.3
2017-02-03,NZD,KRW,reference,835.89
2017-02-03,NZD,MYR,reference,3.2256
2017-02-03,NZD,PHP,reference,36.3167
2017-02-03,NZD,SGD,reference,1.0297
2017-02-03,NZD,THB,reference,25.5721
2017-02-03,NZD,TWD,reference,22.642
2017-02-03,NZD,USD,reference,0.7286
2017-02-03,NZD,VND,reference,16497.33
2017-02-07,NZD,AUD,reference,0.9566
2017-02-07,NZD,CAD,reference,0.9571
2017-02-07,NZD,CNY,reference,5.0154
2017-02-07,NZD,EUR,reference,0.681
2017-02-07,NZD,GBP,reference,0.586
2017-02-07,NZD,HKD,reference,5.6681
2017-02-07,NZD,IDR,reference,9734.09
2017-02-07,NZD,INR,reference,49.1025
2017-02-07,NZD,JPY,reference,81.62
2017-02-07,NZD,KRW,reference,834.04
2017-02-07,NZD,MYR,reference,3.2372
2017-02-07,NZD,PHP,reference,36.3188
2017-02-07,NZD,SGD,reference,1.0322
2017-02-07,NZD,THB,reference,25.5855
2017-02-07,NZD,TWD,reference,22.6001
2017-02-07,NZD,USD,reference,0.7307
2017-02-07,NZD,VND,reference,16505.39
2017-02-08,NZD,AUD,reference,0.9586
2017-02-08,NZD,CAD,reference,0.9635
2017-02-08,NZD,CNY,reference,5.0271
2017-02-08,NZD,EUR,reference,0.6843
2017-02-08,NZD,GBP,reference,0.5849
2017-02-08,NZD,HKD,reference,5.6682
2017-02-08,NZD,IDR,reference,9737.8
2017-02-08,NZD,INR,reference,49.2242
2017-02-08,NZD,JPY,reference,82.15
2017-02-08,NZD,KRW,reference,836.98
2017-02-08,NZD,MYR,reference,3.245
2017-02-08,NZD,PHP,reference,36.3693
2017-02-08,NZD,SGD,reference,1.0366
2017-02-08,NZD,THB,reference,25.6006
2017-02-08,NZD,TWD,reference,22.6724
2017-02-08,NZD,USD,reference,0.7306
2017-02-08,NZD,VND,reference,16518.87
2017-02-09,NZD,AUD,reference,0.9485
2017-02-09,NZD,CAD,reference,0.9518
2017-02-09,NZD,CNY,reference,4.9775
2017-02-09,NZD,EUR,reference,0.6771
2017-02-09,NZD,GBP,reference,0.578
2017-02-09,NZD,HKD,reference,5.6143
2017-02-09,NZD,IDR,reference,9641.97
2017-02-09,NZD,INR,reference,48.6531
2017-02-09,NZD,JPY,reference,81.06
2017-02-09,NZD,KRW,reference,829.93
2017-02-09,NZD,MYR,reference,3.2121
2017-02-09,NZD,PHP,reference,36.0859
2017-02-09,NZD,SGD,reference,1.0253
2017-02-09,NZD,THB,reference,25.3351
2017-02-09,NZD,TWD,reference,22.5232
2017-02-09,NZD,USD,reference,0.7236
2017-02-09,NZD,VND,reference,16393.16
2017-02-10,NZD,AUD,reference,0.9423
2017-02-10,NZD,CAD,reference,0.9445
2017-02-10,NZD,CNY,reference,4.9341
2017-02-10,NZD,EUR,reference,0.6742
2017-02-10,NZD,GBP,reference,0.5743
2017-02-10,NZD,HKD,reference,5.5743
2017-02-10,NZD,IDR,reference,9554.25
2017-02-10,NZD,INR,reference,48.082
2017-02-10,NZD,JPY,reference,81.7
2017-02-10,NZD,KRW,reference,828.5
2017-02-10,NZD,MYR,reference,3.1941
2017-02-10,NZD,PHP,reference,35.8963
2017-02-10,NZD,SGD,reference,1.0219
2017-02-10,NZD,THB,reference,25.214
2017-02-10,NZD,TWD,reference,22.3141
2017-02-10,NZD,USD,reference,0.7185
2017-02-10,NZD,VND,reference,16288.4
2017-02-13,NZD,AUD,reference,0.9379
2017-02-13,NZD,CAD,reference,0.9427
2017-02-13,NZD,CNY,reference,4.9499
2017-02-13,NZD,EUR,reference,0.677
2017-02-13,NZD,GBP,reference,0.576
2017-02-13,NZD,HKD,reference,5.5792
2017-02-13,NZD,IDR,reference,9575.84
2017-02-13,NZD,INR,reference,48.0626
2017-02-13,NZD,JPY,reference,81.91
2017-02-13,NZD,KRW,reference,828.1
2017-02-13,NZD,MYR,reference,3.1984
2017-02-13,NZD,PHP,reference,35.8784
2017-02-13,NZD,SGD,reference,1.0241
2017-02-13,NZD,THB,reference,25.2135
2017-02-13,NZD,TWD,reference,22.3217
2017-02-13,NZD,USD,reference,0.7192
2017-02-13,NZD,VND,reference,16285.15
2017-02-14,NZD,AUD,reference,0.9377
2017-02-14,NZD,CAD,reference,0.9384
2017-02-14,NZD,CNY,reference,4.9388
2017-02-14,NZD,EUR,reference,0.6774
2017-02-14,NZD,GBP,reference,0.5734
2017-02-14,NZD,HKD,reference,5.5719
2017-02-14,NZD,IDR,reference,9569.09
2017-02-14,NZD,INR,reference,48.1058
2017-02-14,NZD,JPY,reference,81.61
2017-02-14,NZD,KRW,reference,824.97
2017-02-14,NZD,MYR,reference,3.195
2017-02-14,NZD,PHP,reference,35.8415
2017-02-14,NZD,SGD,reference,1.0212
2017-02-14,NZD,THB,reference,25.1749
2017-02-14,NZD,TWD,reference,22.2704
2017-02-14,NZD,USD,reference,0.7181
2017-02-14,NZD,VND,reference,16281.79
2017-02-15,NZD,AUD,reference,0.9343
2017-02-15,NZD,CAD,reference,0.9368
2017-02-15,NZD,CNY,reference,4.9137
2017-02-15,NZD,EUR,reference,0.677
2017-02-15,NZD,GBP,reference,0.5747
2017-02-15,NZD,HKD,reference,5.5518
2017-02-15,NZD,IDR,reference,9537.97
2017-02-15,NZD,INR,reference,47.8992
2017-02-15,NZD,JPY,reference,81.89
2017-02-15,NZD,KRW,reference,818.75
2017-02-15,NZD,MYR,reference,3.184
2017-02-15,NZD,PHP,reference,35.7321
2017-02-15,NZD,SGD,reference,1.018
2017-02-15,NZD,THB,reference,25.0787
2017-02-15,NZD,TWD,reference,22.0732
2017-02-15,NZD,USD,reference,0.7155
2017-02-15,NZD,VND,reference,16274.05
2017-02-16,NZD,AUD,reference,0.9374
2017-02-16,NZD,CAD,reference,0.9452
2017-02-16,NZD,CNY,reference,4.9691
2017-02-16,NZD,EUR,reference,0.6812
2017-02-16,NZD,GBP,reference,0.5807
2017-02-16,NZD,HKD,reference,5.6157
2017-02-16,NZD,IDR,reference,9645.28
2017-02-16,NZD,INR,reference,48.4019
2017-02-16,NZD,JPY,reference,82.47
2017-02-16,NZD,KRW,reference,822.24
2017-02-16,NZD,MYR,reference,3.2169
2017-02-16,NZD,PHP,reference,36.1269
2017-02-16,NZD,SGD,reference,1.0267
2017-02-16,NZD,THB,reference,25.3333
2017-02-16,NZD,TWD,reference,22.2449
2017-02-16,NZD,USD,reference,0.7236
2017-02-16,NZD,VND,reference,16464.39
2017-02-17,NZD,AUD,reference,0.9372
2017-02-17,NZD,CAD,reference,0.9427
2017-02-17,NZD,CNY,reference,4.9461
2017-02-17,NZD,EUR,reference,0.676
2017-02-17,NZD,GBP,reference,0.577
2017-02-17,NZD,HKD,reference,5.5961
2017-02-17,NZD,IDR,reference,9605.72
2017-02-17,NZD,INR,reference,48.3495
2017-02-17,NZD,JPY,reference,81.78
2017-02-17,NZD,KRW,reference,826.69
2017-02-17,NZD,MYR,reference,3.2145
2017-02-17,NZD,PHP,reference,36.0395
2017-02-17,NZD,SGD,reference,1.0221
2017-02-17,NZD,THB,reference,25.2331
2017-02-17,NZD,TWD,reference,22.2049
2017-02-17,NZD,USD,reference,0.7212
2017-02-17,NZD,VND,reference,16415.18
2017-02-20,NZD,AUD,reference,0.9363
2017-02-20,NZD,CAD,reference,0.9407
2017-02-20,NZD,CNY,reference,4.9347
2017-02-20,NZD,EUR,reference,0.6764
2017-02-20,NZD,GBP,reference,0.5782
2017-02-20,NZD,HKD,reference,5.5746
2017-02-20,NZD,IDR,reference,9576.07
2017-02-20,NZD,INR,reference,48.1318
2017-02-20,NZD,JPY,reference,81.08
2017-02-20,NZD,KRW,reference,824.55
2017-02-20,NZD,MYR,reference,3.2002
2017-02-20,NZD,PHP,reference,35.9736
2017-02-20,NZD,SGD,reference,1.0181
2017-02-20,NZD,THB,reference,25.1319
2017-02-20,NZD,TWD,reference,22.1089
2017-02-20,NZD,USD,reference,0.7183
2017-02-20,NZD,VND,reference,16372.52
2017-02-21,NZD,AUD,reference,0.9333
2017-02-21,NZD,CAD,reference,0.9399
2017-02-21,NZD,CNY,reference,4.9265
2017-02-21,NZD,EUR,reference,0.6763
2017-02-21,NZD,GBP,reference,0.5748
2017-02-21,NZD,HKD,reference,5.5589
2017-02-21,NZD,IDR,reference,9564.8
2017-02-21,NZD,INR,reference,47.9279
2017-02-21,NZD,JPY,reference,81.23
2017-02-21,NZD,KRW,reference,822.26
2017-02-21,NZD,MYR,reference,3.1941
2017-02-21,NZD,PHP,reference,36.0274
2017-02-21,NZD,SGD,reference,1.0179
2017-02-21,NZD,THB,reference,25.092
2017-02-21,NZD,TWD,reference,22.0601
2017-02-21,NZD,USD,reference,0.7163
2017-02-21,NZD,VND,reference,16341.6
2017-02-22,NZD,AUD,reference,0.9329
2017-02-22,NZD,CAD,reference,0.9398
2017-02-22,NZD,CNY,reference,4.9278
2017-02-22,NZD,EUR,reference,0.6789
2017-02-22,NZD,GBP,reference,0.5729
2017-02-22,NZD,HKD,reference,5.5566
2017-02-22,NZD,IDR,reference,9574.04
2017-02-22,NZD,INR,reference,47.9078
2017-02-22,NZD,JPY,reference,81.33
2017-02-22,NZD,KRW,reference,816.15
2017-02-22,NZD,MYR,reference,3.1914
2017-02-22,NZD,PHP,reference,35.9908
2017-02-22,NZD,SGD,reference,1.0162
2017-02-22,NZD,THB,reference,25.0694
2017-02-22,NZD,TWD,reference,22.0516
2017-02-22,NZD,USD,reference,0.716
2017-02-22,NZD,VND,reference,16346.93
2017-02-23,NZD,AUD,reference,0.9371
2017-02-23,NZD,CAD,reference,0.9468
2017-02-23,NZD,CNY,reference,4.9474
2017-02-23,NZD,EUR,reference,0.6817
2017-02-23,NZD,GBP,reference,0.5782
2017-02-23,NZD,HKD,reference,5.5822
2017-02-23,NZD,IDR,reference,9614.88
2017-02-23,NZD,INR,reference,48.1769
2017-02-23,NZD,JPY,reference,81.46
2017-02-23,NZD,KRW,reference,820.79
2017-02-23,NZD,MYR,reference,3.1991
2017-02-23,NZD,PHP,reference,36.1197
2017-02-23,NZD,SGD,reference,1.0181
2017-02-23,NZD,THB,reference,25.1903
2017-02-23,NZD,TWD,reference,22.1451
2017-02-23,NZD,USD,reference,0.7193
2017-02-23,NZD,VND,reference,16423.42
2017-02-24,NZD,AUD,reference,0.9374
2017-02-24,NZD,CAD,reference,0.9471
2017-02-24,NZD,CNY,reference,4.9679
2017-02-24,NZD,EUR,reference,0.6831
2017-02-24,NZD,GBP,reference,0.5757
2017-02-24,NZD,HKD,reference,5.6051
2017-02-24,NZD,IDR,reference,9644.1
