date,base,quote,type,value
2016-01-08,NZD,EUR,reference,0.6072
2016-01-08,NZD,GBP,reference,0.4535
2016-01-08,NZD,HKD,reference,5.1409
2016-01-08,NZD,IDR,reference,9233.24
2016-01-08,NZD,INR,reference,44.3497
2016-01-08,NZD,JPY,reference,78.08
2016-01-08,NZD,KRW,reference,794.48
2016-01-08,NZD,MYR,reference,2.9027
2016-01-08,NZD,PHP,reference,31.1719
2016-01-08,NZD,SGD,reference,0.9504
2016-01-08,NZD,THB,reference,24.022
2016-01-08,NZD,TWD,reference,22.0935
2016-01-08,NZD,USD,reference,0.663
2016-01-08,NZD,VND,reference,14914.72
2016-01-11,NZD,AUD,reference,0.9388
2016-01-11,NZD,CAD,reference,0.926
2016-01-11,NZD,CNY,reference,4.3025
2016-01-11,NZD,EUR,reference,0.5971
2016-01-11,NZD,GBP,reference,0.4498
2016-01-11,NZD,HKD,reference,5.0686
2016-01-11,NZD,IDR,reference,9091.39
2016-01-11,NZD,INR,reference,43.538
2016-01-11,NZD,JPY,reference,76.47
2016-01-11,NZD,KRW,reference,789.44
2016-01-11,NZD,MYR,reference,2.883
2016-01-11,NZD,PHP,reference,30.9
2016-01-11,NZD,SGD,reference,0.9415
2016-01-11,NZD,THB,reference,23.7072
2016-01-11,NZD,TWD,reference,21.7469
2016-01-11,NZD,USD,reference,0.653
2016-01-11,NZD,VND,reference,14669.65
2016-01-12,NZD,AUD,reference,0.9378
2016-01-12,NZD,CAD,reference,0.932
2016-01-12,NZD,CNY,reference,4.3169
2016-01-12,NZD,EUR,reference,0.6044
2016-01-12,NZD,GBP,reference,0.4508
2016-01-12,NZD,HKD,reference,5.0899
2016-01-12,NZD,IDR,reference,9100.61
2016-01-12,NZD,INR,reference,43.801
2016-01-12,NZD,JPY,reference,77.28
2016-01-12,NZD,KRW,reference,789.97
2016-01-12,NZD,MYR,reference,2.8801
2016-01-12,NZD,PHP,reference,31.0044
2016-01-12,NZD,SGD,reference,0.9418
2016-01-12,NZD,THB,reference,23.7698
2016-01-12,NZD,TWD,reference,21.915
2016-01-12,NZD,USD,reference,0.6559
2016-01-12,NZD,VND,reference,14726.93
2016-01-13,NZD,AUD,reference,0.936
2016-01-13,NZD,CAD,reference,0.9342
2016-01-13,NZD,CNY,reference,4.3113
2016-01-13,NZD,EUR,reference,0.605
2016-01-13,NZD,GBP,reference,0.4537
2016-01-13,NZD,HKD,reference,5.0873
2016-01-13,NZD,IDR,reference,9120.09
2016-01-13,NZD,INR,reference,43.8466
2016-01-13,NZD,JPY,reference,77.27
2016-01-13,NZD,KRW,reference,791.57
2016-01-13,NZD,MYR,reference,2.8816
2016-01-13,NZD,PHP,reference,31.0647
2016-01-13,NZD,SGD,reference,0.9416
2016-01-13,NZD,THB,reference,23.8198
2016-01-13,NZD,TWD,reference,21.9188
2016-01-13,NZD,USD,reference,0.6557
2016-01-13,NZD,VND,reference,14705.9
2016-01-14,NZD,AUD,reference,0.9332
2016-01-14,NZD,CAD,reference,0.9301
2016-01-14,NZD,CNY,reference,4.2564
2016-01-14,NZD,EUR,reference,0.5943
2016-01-14,NZD,GBP,reference,0.4495
2016-01-14,NZD,HKD,reference,5.0234
2016-01-14,NZD,IDR,reference,8949.85
2016-01-14,NZD,INR,reference,43.2493
2016-01-14,NZD,JPY,reference,76.04
2016-01-14,NZD,KRW,reference,783.98
2016-01-14,NZD,MYR,reference,2.8454
2016-01-14,NZD,PHP,reference,30.7671
2016-01-14,NZD,SGD,reference,0.9318
2016-01-14,NZD,THB,reference,23.4629
2016-01-14,NZD,TWD,reference,21.622
2016-01-14,NZD,USD,reference,0.6473
2016-01-14,NZD,VND,reference,14509.08
2016-01-15,NZD,AUD,reference,0.9277
2016-01-15,NZD,CAD,reference,0.9297
2016-01-15,NZD,CNY,reference,4.2667
2016-01-15,NZD,EUR,reference,0.596
2016-01-15,NZD,GBP,reference,0.4491
2016-01-15,NZD,HKD,reference,5.0354
2016-01-15,NZD,IDR,reference,9008.12
2016-01-15,NZD,INR,reference,43.5414
2016-01-15,NZD,JPY,reference,76.47
2016-01-15,NZD,KRW,reference,782.17
2016-01-15,NZD,MYR,reference,2.8359
2016-01-15,NZD,PHP,reference,30.8517
2016-01-15,NZD,SGD,reference,0.9314
2016-01-15,NZD,THB,reference,23.5144
2016-01-15,NZD,TWD,reference,21.6895
2016-01-15,NZD,USD,reference,0.6476
2016-01-15,NZD,VND,reference,14530.53
2016-01-18,NZD,AUD,reference,0.9377
2016-01-18,NZD,CAD,reference,0.9382
2016-01-18,NZD,CNY,reference,4.2407
2016-01-18,NZD,EUR,reference,0.5901
2016-01-18,NZD,GBP,reference,0.4514
2016-01-18,NZD,HKD,reference,5.0209
2016-01-18,NZD,IDR,reference,8945.28
2016-01-18,NZD,INR,reference,43.5515
2016-01-18,NZD,JPY,reference,75.39
2016-01-18,NZD,KRW,reference,782.41
2016-01-18,NZD,MYR,reference,2.8386
2016-01-18,NZD,PHP,reference,30.7801
2016-01-18,NZD,SGD,reference,0.9274
2016-01-18,NZD,THB,reference,23.4122
2016-01-18,NZD,TWD,reference,21.641
2016-01-18,NZD,USD,reference,0.6438
2016-01-18,NZD,VND,reference,14431.74
2016-01-19,NZD,AUD,reference,0.9373
2016-01-19,NZD,CAD,reference,0.9373
2016-01-19,NZD,CNY,reference,4.2434
2016-01-19,NZD,EUR,reference,0.5926
2016-01-19,NZD,GBP,reference,0.4525
2016-01-19,NZD,HKD,reference,5.0321
2016-01-19,NZD,IDR,reference,8985.77
2016-01-19,NZD,INR,reference,43.6535
2016-01-19,NZD,JPY,reference,75.85
2016-01-19,NZD,KRW,reference,779.91
2016-01-19,NZD,MYR,reference,2.8288
2016-01-19,NZD,PHP,reference,30.7351
2016-01-19,NZD,SGD,reference,0.9274
2016-01-19,NZD,THB,reference,23.4021
2016-01-19,NZD,TWD,reference,21.6804
2016-01-19,NZD,USD,reference,0.645
2016-01-19,NZD,VND,reference,14446.89
2016-01-20,NZD,AUD,reference,0.923
2016-01-20,NZD,CAD,reference,0.9285
2016-01-20,NZD,CNY,reference,4.1897
2016-01-20,NZD,EUR,reference,0.5832
2016-01-20,NZD,GBP,reference,0.4494
2016-01-20,NZD,HKD,reference,4.9792
2016-01-20,NZD,IDR,reference,8840.17
2016-01-20,NZD,INR,reference,43.0799
2016-01-20,NZD,JPY,reference,74.81
2016-01-20,NZD,KRW,reference,770.52
2016-01-20,NZD,MYR,reference,2.7864
2016-01-20,NZD,PHP,reference,30.3451
2016-01-20,NZD,SGD,reference,0.9155
2016-01-20,NZD,THB,reference,23.1071
2016-01-20,NZD,TWD,reference,21.4314
2016-01-20,NZD,USD,reference,0.6369
2016-01-20,NZD,VND,reference,14279.3
2016-01-21,NZD,AUD,reference,0.9302
2016-01-21,NZD,CAD,reference,0.9339
2016-01-21,NZD,CNY,reference,4.2497
2016-01-21,NZD,EUR,reference,0.5941
2016-01-21,NZD,GBP,reference,0.4552
2016-01-21,NZD,HKD,reference,5.0457
2016-01-21,NZD,IDR,reference,9016.77
2016-01-21,NZD,INR,reference,43.9115
2016-01-21,NZD,JPY,reference,75.84
2016-01-21,NZD,KRW,reference,780.18
2016-01-21,NZD,MYR,reference,2.8258
2016-01-21,NZD,PHP,reference,30.9322
2016-01-21,NZD,SGD,reference,0.9274
2016-01-21,NZD,THB,reference,23.4397
2016-01-21,NZD,TWD,reference,21.7549
2016-01-21,NZD,USD,reference,0.6459
2016-01-21,NZD,VND,reference,14481.4
2016-01-22,NZD,AUD,reference,0.9312
2016-01-22,NZD,CAD,reference,0.9317
2016-01-22,NZD,CNY,reference,4.294
2016-01-22,NZD,EUR,reference,0.6014
2016-01-22,NZD,GBP,reference,0.4589
2016-01-22,NZD,HKD,reference,5.0963
2016-01-22,NZD,IDR,reference,9078.36
2016-01-22,NZD,INR,reference,44.3541
2016-01-22,NZD,JPY,reference,76.79
2016-01-22,NZD,KRW,reference,786.21
2016-01-22,NZD,MYR,reference,2.8364
2016-01-22,NZD,PHP,reference,31.2326
2016-01-22,NZD,SGD,reference,0.9344
2016-01-22,NZD,THB,reference,23.6358
2016-01-22,NZD,TWD,reference,22.0364
2016-01-22,NZD,USD,reference,0.6527
2016-01-22,NZD,VND,reference,14625.9
2016-01-25,NZD,AUD,reference,0.9256
2016-01-25,NZD,CAD,reference,0.9154
2016-01-25,NZD,CNY,reference,4.2572
2016-01-25,NZD,EUR,reference,0.5993
2016-01-25,NZD,GBP,reference,0.4536
2016-01-25,NZD,HKD,reference,5.045
2016-01-25,NZD,IDR,reference,8961.64
2016-01-25,NZD,INR,reference,43.773
2016-01-25,NZD,JPY,reference,76.73
2016-01-25,NZD,KRW,reference,774.45
2016-01-25,NZD,MYR,reference,2.7804
2016-01-25,NZD,PHP,reference,30.8966
2016-01-25,NZD,SGD,reference,0.9246
2016-01-25,NZD,THB,reference,23.3068
2016-01-25,NZD,TWD,reference,21.748
2016-01-25,NZD,USD,reference,0.6471
2016-01-25,NZD,VND,reference,14490.69
2016-01-26,NZD,AUD,reference,0.928
2016-01-26,NZD,CAD,reference,0.9208
2016-01-26,NZD,CNY,reference,4.2415
2016-01-26,NZD,EUR,reference,0.5942
2016-01-26,NZD,GBP,reference,0.4534
2016-01-26,NZD,HKD,reference,5.0258
2016-01-26,NZD,IDR,reference,8942.91
2016-01-26,NZD,INR,reference,43.6976
2016-01-26,NZD,JPY,reference,76.15
2016-01-26,NZD,KRW,reference,774.71
2016-01-26,NZD,MYR,reference,2.7633
2016-01-26,NZD,PHP,reference,30.911
2016-01-26,NZD,SGD,reference,0.9234
2016-01-26,NZD,THB,reference,23.2107
2016-01-26,NZD,TWD,reference,21.6074
2016-01-26,NZD,USD,reference,0.6447
2016-01-26,NZD,VND,reference,14411.16
2016-01-27,NZD,AUD,reference,0.9238
2016-01-27,NZD,CAD,reference,0.9172
2016-01-27,NZD,CNY,reference,4.2769
2016-01-27,NZD,EUR,reference,0.5989
2016-01-27,NZD,GBP,reference,0.4532
2016-01-27,NZD,HKD,reference,5.0621
2016-01-27,NZD,IDR,reference,9035
2016-01-27,NZD,INR,reference,44.0603
2016-01-27,NZD,JPY,reference,76.92
2016-01-27,NZD,KRW,reference,779.29
2016-01-27,NZD,MYR,reference,2.7723
2016-01-27,NZD,PHP,reference,31.135
2016-01-27,NZD,SGD,reference,0.9265
2016-01-27,NZD,THB,reference,23.335
2016-01-27,NZD,TWD,reference,21.8543
2016-01-27,NZD,USD,reference,0.65
2016-01-27,NZD,VND,reference,14516.78
2016-01-28,NZD,AUD,reference,0.9163
2016-01-28,NZD,CAD,reference,0.9076
2016-01-28,NZD,CNY,reference,4.2333
2016-01-28,NZD,EUR,reference,0.5908
2016-01-28,NZD,GBP,reference,0.4517
2016-01-28,NZD,HKD,reference,5.0139
2016-01-28,NZD,IDR,reference,8930.87
2016-01-28,NZD,INR,reference,43.7904
2016-01-28,NZD,JPY,reference,76.33
2016-01-28,NZD,KRW,reference,778.34
2016-01-28,NZD,MYR,reference,2.7425
2016-01-28,NZD,PHP,reference,30.839
2016-01-28,NZD,SGD,reference,0.9214
2016-01-28,NZD,THB,reference,23.0455
2016-01-28,NZD,TWD,reference,21.6175
2016-01-28,NZD,USD,reference,0.6436
2016-01-28,NZD,VND,reference,14347.95
2016-01-29,NZD,AUD,reference,0.9147
2016-01-29,NZD,CAD,reference,0.9106
2016-01-29,NZD,CNY,reference,4.2622
2016-01-29,NZD,EUR,reference,0.593
2016-01-29,NZD,GBP,reference,0.4514
2016-01-29,NZD,HKD,reference,5.0501
2016-01-29,NZD,IDR,reference,8992.76
2016-01-29,NZD,INR,reference,44.2136
2016-01-29,NZD,JPY,reference,76.99
2016-01-29,NZD,KRW,reference,782.58
2016-01-29,NZD,MYR,reference,2.7012
2016-01-29,NZD,PHP,reference,30.9168
2016-01-29,NZD,SGD,reference,0.9249
2016-01-29,NZD,THB,reference,23.2233
2016-01-29,NZD,TWD,reference,21.771
2016-01-29,NZD,USD,reference,0.6482
2016-01-29,NZD,VND,reference,14414.87
2016-02-01,NZD,AUD,reference,0.9156
2016-02-01,NZD,CAD,reference,0.9045
2016-02-01,NZD,CNY,reference,4.249
2016-02-01,NZD,EUR,reference,0.596
2016-02-01,NZD,GBP,reference,0.4535
2016-02-01,NZD,HKD,reference,5.0275
2016-02-01,NZD,IDR,reference,8896.59
2016-02-01,NZD,INR,reference,43.8387
2016-02-01,NZD,JPY,reference,78.25
2016-02-01,NZD,KRW,reference,781.35
2016-02-01,NZD,MYR,reference,2.6835
2016-02-01,NZD,PHP,reference,30.8232
2016-02-01,NZD,SGD,reference,0.9219
2016-02-01,NZD,THB,reference,23.0536
2016-02-01,NZD,TWD,reference,21.5311
2016-02-01,NZD,USD,reference,0.6459
2016-02-01,NZD,VND,reference,14357.25
2016-02-02,NZD,AUD,reference,0.9212
2016-02-02,NZD,CAD,reference,0.913
2016-02-02,NZD,CNY,reference,4.3011
2016-02-02,NZD,EUR,reference,0.6001
2016-02-02,NZD,GBP,reference,0.4533
2016-02-02,NZD,HKD,reference,5.0845
2016-02-02,NZD,IDR,reference,8915.52
2016-02-02,NZD,INR,reference,44.3537
2016-02-02,NZD,JPY,reference,79.04
2016-02-02,NZD,KRW,reference,786.36
2016-02-02,NZD,MYR,reference,2.7386
2016-02-02,NZD,PHP,reference,31.1708
2016-02-02,NZD,SGD,reference,0.9315
2016-02-02,NZD,THB,reference,23.2719
2016-02-02,NZD,TWD,reference,21.8425
2016-02-02,NZD,USD,reference,0.6538
2016-02-02,NZD,VND,reference,14526.33
2016-02-03,NZD,AUD,reference,0.9319
2016-02-03,NZD,CAD,reference,0.9207
2016-02-03,NZD,CNY,reference,4.2998
2016-02-03,NZD,EUR,reference,0.5983
2016-02-03,NZD,GBP,reference,0.4539
2016-02-03,NZD,HKD,reference,5.0973
2016-02-03,NZD,IDR,reference,8944.78
2016-02-03,NZD,INR,reference,44.4209
2016-02-03,NZD,JPY,reference,78.2
2016-02-03,NZD,KRW,reference,793.55
2016-02-03,NZD,MYR,reference,2.7682
2016-02-03,NZD,PHP,reference,31.2046
2016-02-03,NZD,SGD,reference,0.9347
2016-02-03,NZD,THB,reference,23.3692
2016-02-03,NZD,TWD,reference,21.804
2016-02-03,NZD,USD,reference,0.6535
2016-02-03,NZD,VND,reference,14568.15
2016-02-04,NZD,AUD,reference,0.9302
2016-02-04,NZD,CAD,reference,0.9169
2016-02-04,NZD,CNY,reference,4.3881
2016-02-04,NZD,EUR,reference,0.6002
2016-02-04,NZD,GBP,reference,0.4569
2016-02-04,NZD,HKD,reference,5.1951
2016-02-04,NZD,IDR,reference,9183.9
2016-02-04,NZD,INR,reference,45.4327
2016-02-04,NZD,JPY,reference,78.51
2016-02-04,NZD,KRW,reference,803.04
2016-02-04,NZD,MYR,reference,2.7787
2016-02-04,NZD,PHP,reference,31.8202
2016-02-04,NZD,SGD,reference,0.944
2016-02-04,NZD,THB,reference,23.8902
2016-02-04,NZD,TWD,reference,22.3942
2016-02-04,NZD,USD,reference,0.667
2016-02-04,NZD,VND,reference,14863.99
2016-02-05,NZD,AUD,reference,0.9354
2016-02-05,NZD,CAD,reference,0.9251
2016-02-05,NZD,CNY,reference,4.4246
2016-02-05,NZD,EUR,reference,0.6003
2016-02-05,NZD,GBP,reference,0.4615
2016-02-05,NZD,HKD,reference,5.2364
2016-02-05,NZD,IDR,reference,9173.27
2016-02-05,NZD,INR,reference,45.5082
2016-02-05,NZD,JPY,reference,78.57
2016-02-05,NZD,KRW,reference,802.98
2016-02-05,NZD,MYR,reference,2.7774
2016-02-05,NZD,PHP,reference,32.1392
2016-02-05,NZD,SGD,reference,0.9411
2016-02-05,NZD,THB,reference,23.9262
2016-02-05,NZD,TWD,reference,22.4538
2016-02-05,NZD,USD,reference,0.6727
2016-02-05,NZD,VND,reference,14992.36
2016-02-09,NZD,AUD,reference,0.9378
2016-02-09,NZD,CAD,reference,0.9204
2016-02-09,NZD,CNY,reference,4.3346
2016-02-09,NZD,EUR,reference,0.589
2016-02-09,NZD,GBP,reference,0.4575
2016-02-09,NZD,HKD,reference,5.1417
2016-02-09,NZD,IDR,reference,8989.78
2016-02-09,NZD,INR,reference,44.8202
2016-02-09,NZD,JPY,reference,76.1
2016-02-09,NZD,KRW,reference,790.08
2016-02-09,NZD,MYR,reference,2.7428
2016-02-09,NZD,PHP,reference,31.5055
2016-02-09,NZD,SGD,reference,0.9292
2016-02-09,NZD,THB,reference,23.4295
2016-02-09,NZD,TWD,reference,21.973
2016-02-09,NZD,USD,reference,0.6598
2016-02-09,NZD,VND,reference,14704.31
2016-02-10,NZD,AUD,reference,0.9395
2016-02-10,NZD,CAD,reference,0.9219
2016-02-10,NZD,CNY,reference,4.3553
2016-02-10,NZD,EUR,reference,0.5871
2016-02-10,NZD,GBP,reference,0.4586
2016-02-10,NZD,HKD,reference,5.1679
2016-02-10,NZD,IDR,reference,9019.44
2016-02-10,NZD,INR,reference,45.0574
2016-02-10,NZD,JPY,reference,75.98
2016-02-10,NZD,KRW,reference,793.85
2016-02-10,NZD,MYR,reference,2.7622
2016-02-10,NZD,PHP,reference,31.6012
2016-02-10,NZD,SGD,reference,0.9255
2016-02-10,NZD,THB,reference,23.5232
2016-02-10,NZD,TWD,reference,22.0779
2016-02-10,NZD,USD,reference,0.663
2016-02-10,NZD,VND,reference,14787.11
2016-02-11,NZD,AUD,reference,0.9418
2016-02-11,NZD,CAD,reference,0.9341
2016-02-11,NZD,CNY,reference,4.4151
2016-02-11,NZD,EUR,reference,0.5944
2016-02-11,NZD,GBP,reference,0.4618
2016-02-11,NZD,HKD,reference,5.2365
2016-02-11,NZD,IDR,reference,9047.47
2016-02-11,NZD,INR,reference,45.5919
2016-02-11,NZD,JPY,reference,75.78
2016-02-11,NZD,KRW,reference,801.35
2016-02-11,NZD,MYR,reference,2.7575
2016-02-11,NZD,PHP,reference,31.9056
2016-02-11,NZD,SGD,reference,0.9329
2016-02-11,NZD,THB,reference,23.7674
2016-02-11,NZD,TWD,reference,22.381
2016-02-11,NZD,USD,reference,0.6721
2016-02-11,NZD,VND,reference,14977.32
2016-02-12,NZD,AUD,reference,0.941
2016-02-12,NZD,CAD,reference,0.931
2016-02-12,NZD,CNY,reference,4.3911
2016-02-12,NZD,EUR,reference,0.5911
2016-02-12,NZD,GBP,reference,0.462
2016-02-12,NZD,HKD,reference,5.2062
2016-02-12,NZD,IDR,reference,8998.34
2016-02-12,NZD,INR,reference,45.6634
2016-02-12,NZD,JPY,reference,75.12
2016-02-12,NZD,KRW,reference,803.55
2016-02-12,NZD,MYR,reference,2.7689
2016-02-12,NZD,PHP,reference,31.7223
2016-02-12,NZD,SGD,reference,0.9285
2016-02-12,NZD,THB,reference,23.5648
2016-02-12,NZD,TWD,reference,22.2594
2016-02-12,NZD,USD,reference,0.6684
2016-02-12,NZD,VND,reference,14908.67
2016-02-15,NZD,AUD,reference,0.932
2016-02-15,NZD,CAD,reference,0.9176
2016-02-15,NZD,CNY,reference,4.3579
2016-02-15,NZD,EUR,reference,0.5905
2016-02-15,NZD,GBP,reference,0.4572
2016-02-15,NZD,HKD,reference,5.1662
2016-02-15,NZD,IDR,reference,8948.59
2016-02-15,NZD,INR,reference,45.2438
2016-02-15,NZD,JPY,reference,75.17
2016-02-15,NZD,KRW,reference,801.99
2016-02-15,NZD,MYR,reference,2.7566
2016-02-15,NZD,PHP,reference,31.5755
2016-02-15,NZD,SGD,reference,0.9265
2016-02-15,NZD,THB,reference,23.5888
2016-02-15,NZD,TWD,reference,22.0913
2016-02-15,NZD,USD,reference,0.6634
2016-02-15,NZD,VND,reference,14803.99
2016-02-16,NZD,AUD,reference,0.9294
2016-02-16,NZD,CAD,reference,0.9191
2016-02-16,NZD,CNY,reference,4.3298
2016-02-16,NZD,EUR,reference,0.5969
2016-02-16,NZD,GBP,reference,0.4616
2016-02-16,NZD,HKD,reference,5.1896
2016-02-16,NZD,IDR,reference,8917.11
2016-02-16,NZD,INR,reference,45.359
2016-02-16,NZD,JPY,reference,76.47
2016-02-16,NZD,KRW,reference,809.24
2016-02-16,NZD,MYR,reference,2.7451
2016-02-16,NZD,PHP,reference,31.6083
2016-02-16,NZD,SGD,reference,0.9315
2016-02-16,NZD,THB,reference,23.7649
2016-02-16,NZD,TWD,reference,22.0065
2016-02-16,NZD,USD,reference,0.6667
2016-02-16,NZD,VND,reference,14914.09
2016-02-17,NZD,AUD,reference,0.9248
2016-02-17,NZD,CAD,reference,0.9119
2016-02-17,NZD,CNY,reference,4.2819
2016-02-17,NZD,EUR,reference,0.5906
2016-02-17,NZD,GBP,reference,0.4599
2016-02-17,NZD,HKD,reference,5.1219
2016-02-17,NZD,IDR,reference,8808.49
2016-02-17,NZD,INR,reference,44.9628
2016-02-17,NZD,JPY,reference,75.13
2016-02-17,NZD,KRW,reference,803.71
2016-02-17,NZD,MYR,reference,2.7678
2016-02-17,NZD,PHP,reference,31.2734
2016-02-17,NZD,SGD,reference,0.9248
2016-02-17,NZD,THB,reference,23.4099
2016-02-17,NZD,TWD,reference,21.8109
2016-02-17,NZD,USD,reference,0.6574
2016-02-17,NZD,VND,reference,14706.56
2016-02-18,NZD,AUD,reference,0.9286
2016-02-18,NZD,CAD,reference,0.9075
2016-02-18,NZD,CNY,reference,4.332
2016-02-18,NZD,EUR,reference,0.5963
2016-02-18,NZD,GBP,reference,0.4647
2016-02-18,NZD,HKD,reference,5.1685
2016-02-18,NZD,IDR,reference,8967.94
2016-02-18,NZD,INR,reference,45.4139
2016-02-18,NZD,JPY,reference,75.66
2016-02-18,NZD,KRW,reference,811.5
2016-02-18,NZD,MYR,reference,2.7691
2016-02-18,NZD,PHP,reference,31.5803
2016-02-18,NZD,SGD,reference,0.9324
2016-02-18,NZD,THB,reference,23.6546
2016-02-18,NZD,TWD,reference,22.0906
2016-02-18,NZD,USD,reference,0.6638
2016-02-18,NZD,VND,reference,14861.49
2016-02-19,NZD,AUD,reference,0.9294
2016-02-19,NZD,CAD,reference,0.9123
2016-02-19,NZD,CNY,reference,4.3193
2016-02-19,NZD,EUR,reference,0.5958
2016-02-19,NZD,GBP,reference,0.4627
2016-02-19,NZD,HKD,reference,5.155
2016-02-19,NZD,IDR,reference,8948.11
2016-02-19,NZD,INR,reference,45.395
2016-02-19,NZD,JPY,reference,74.79
2016-02-19,NZD,KRW,reference,818.5
2016-02-19,NZD,MYR,reference,2.7863
2016-02-19,NZD,PHP,reference,31.5777
2016-02-19,NZD,SGD,reference,0.9318
2016-02-19,NZD,THB,reference,23.5607
2016-02-19,NZD,TWD,reference,22.0394
2016-02-19,NZD,USD,reference,0.6627
2016-02-19,NZD,VND,reference,14814.67
2016-02-22,NZD,AUD,reference,0.9274
2016-02-22,NZD,CAD,reference,0.9145
2016-02-22,NZD,CNY,reference,4.3264
2016-02-22,NZD,EUR,reference,0.5972
2016-02-22,NZD,GBP,reference,0.4643
2016-02-22,NZD,HKD,reference,5.1556
2016-02-22,NZD,IDR,reference,8954.61
2016-02-22,NZD,INR,reference,45.4532
2016-02-22,NZD,JPY,reference,74.9
2016-02-22,NZD,KRW,reference,819.09
2016-02-22,NZD,MYR,reference,2.7959
2016-02-22,NZD,PHP,reference,31.6265
2016-02-22,NZD,SGD,reference,0.9329
2016-02-22,NZD,THB,reference,23.7157
2016-02-22,NZD,TWD,reference,22.08
2016-02-22,NZD,USD,reference,0.6636
2016-02-22,NZD,VND,reference,14829.35
2016-02-23,NZD,AUD,reference,0.9274
2016-02-23,NZD,CAD,reference,0.9185
2016-02-23,NZD,CNY,reference,4.3669
2016-02-23,NZD,EUR,reference,0.6074
2016-02-23,NZD,GBP,reference,0.4736
2016-02-23,NZD,HKD,reference,5.2046
2016-02-23,NZD,IDR,reference,9001.11
2016-02-23,NZD,INR,reference,45.93
2016-02-23,NZD,JPY,reference,75.46
2016-02-23,NZD,KRW,reference,822.34
2016-02-23,NZD,MYR,reference,2.797
2016-02-23,NZD,PHP,reference,31.8916
2016-02-23,NZD,SGD,reference,0.9381
2016-02-23,NZD,THB,reference,23.9371
2016-02-23,NZD,TWD,reference,22.2474
2016-02-23,NZD,USD,reference,0.6699
2016-02-23,NZD,VND,reference,14985.56
2016-02-24,NZD,AUD,reference,0.9209
2016-02-24,NZD,CAD,reference,0.9153
2016-02-24,NZD,CNY,reference,4.3303
2016-02-24,NZD,EUR,reference,0.6024
2016-02-24,NZD,GBP,reference,0.4738
2016-02-24,NZD,HKD,reference,5.1549
2016-02-24,NZD,IDR,reference,8907.49
2016-02-24,NZD,INR,reference,45.4796
2016-02-24,NZD,JPY,reference,74.29
2016-02-24,NZD,KRW,reference,819.02
2016-02-24,NZD,MYR,reference,2.7987
2016-02-24,NZD,PHP,reference,31.6025
2016-02-24,NZD,SGD,reference,0.933
2016-02-24,NZD,THB,reference,23.7135
2016-02-24,NZD,TWD,reference,22.0601
2016-02-24,NZD,USD,reference,0.6635
2016-02-24,NZD,VND,reference,14849.13
2016-02-25,NZD,AUD,reference,0.9293
2016-02-25,NZD,CAD,reference,0.9126
2016-02-25,NZD,CNY,reference,4.3484
2016-02-25,NZD,EUR,reference,0.6045
2016-02-25,NZD,GBP,reference,0.4781
2016-02-25,NZD,HKD,reference,5.1703
2016-02-25,NZD,IDR,reference,8927.36
