date,base,quote,type,value
2025-01-14,NOK,TRY,sell,3.1193
2025-01-14,PKR,TRY,buy,0.12643
2025-01-14,PKR,TRY,sell,0.12809
2025-01-14,QAR,TRY,buy,9.664
2025-01-14,QAR,TRY,sell,9.7904
2025-01-14,RON,TRY,buy,7.2646
2025-01-14,RON,TRY,sell,7.3597
2025-01-14,RUB,TRY,buy,0.34248
2025-01-14,RUB,TRY,sell,0.34696
2025-01-14,SAR,TRY,buy,9.4384
2025-01-14,SAR,TRY,sell,9.4554
2025-01-14,SEK,TRY,buy,3.1438
2025-01-14,SEK,TRY,sell,3.1764
2025-01-14,USD,TRY,buy,35.4292
2025-01-14,USD,TRY,sell,35.4931
2025-01-14,XDR,TRY,buy,45.9362
2025-01-15,AED,TRY,buy,9.5917
2025-01-15,AED,TRY,sell,9.7172
2025-01-15,AUD,TRY,buy,21.9166
2025-01-15,AUD,TRY,sell,22.0595
2025-01-15,AZN,TRY,buy,20.724
2025-01-15,AZN,TRY,sell,20.9952
2025-01-15,BGN,TRY,buy,18.5622
2025-01-15,BGN,TRY,sell,18.8051
2025-01-15,CAD,TRY,buy,24.6582
2025-01-15,CAD,TRY,sell,24.7695
2025-01-15,CHF,TRY,buy,38.7628
2025-01-15,CHF,TRY,sell,39.0117
2025-01-15,CNY,TRY,buy,4.8052
2025-01-15,CNY,TRY,sell,4.8681
2025-01-15,DKK,TRY,buy,4.8848
2025-01-15,DKK,TRY,sell,4.9087
2025-01-15,EUR,TRY,buy,36.5032
2025-01-15,EUR,TRY,sell,36.5689
2025-01-15,GBP,TRY,buy,43.2145
2025-01-15,GBP,TRY,sell,43.4398
2025-01-15,IRR,TRY,buy,0.0000797
2025-01-15,IRR,TRY,sell,0.0000807
2025-01-15,JPY,TRY,buy,0.225118
2025-01-15,JPY,TRY,sell,0.226609
2025-01-15,KRW,TRY,buy,0.02413
2025-01-15,KRW,TRY,sell,0.02445
2025-01-15,KWD,TRY,buy,114.1602
2025-01-15,KWD,TRY,sell,115.654
2025-01-15,NOK,TRY,buy,3.1108
2025-01-15,NOK,TRY,sell,3.1317
2025-01-15,PKR,TRY,buy,0.12651
2025-01-15,PKR,TRY,sell,0.12817
2025-01-15,QAR,TRY,buy,9.6656
2025-01-15,QAR,TRY,sell,9.7921
2025-01-15,RON,TRY,buy,7.2961
2025-01-15,RON,TRY,sell,7.3916
2025-01-15,RUB,TRY,buy,0.34246
2025-01-15,RUB,TRY,sell,0.34694
2025-01-15,SAR,TRY,buy,9.4391
2025-01-15,SAR,TRY,sell,9.4561
2025-01-15,SEK,TRY,buy,3.1599
2025-01-15,SEK,TRY,sell,3.1926
2025-01-15,USD,TRY,buy,35.4294
2025-01-15,USD,TRY,sell,35.4932
2025-01-15,XDR,TRY,buy,46.0172
2025-01-16,AED,TRY,buy,9.5831
2025-01-16,AED,TRY,sell,9.7085
2025-01-16,AUD,TRY,buy,21.9454
2025-01-16,AUD,TRY,sell,22.0885
2025-01-16,AZN,TRY,buy,20.7056
2025-01-16,AZN,TRY,sell,20.9765
2025-01-16,BGN,TRY,buy,18.5294
2025-01-16,BGN,TRY,sell,18.7718
2025-01-16,CAD,TRY,buy,24.6042
2025-01-16,CAD,TRY,sell,24.7152
2025-01-16,CHF,TRY,buy,38.744
2025-01-16,CHF,TRY,sell,38.9927
2025-01-16,CNY,TRY,buy,4.801
2025-01-16,CNY,TRY,sell,4.8639
2025-01-16,DKK,TRY,buy,4.8748
2025-01-16,DKK,TRY,sell,4.8988
2025-01-16,EUR,TRY,buy,36.4274
2025-01-16,EUR,TRY,sell,36.493
2025-01-16,GBP,TRY,buy,43.1444
2025-01-16,GBP,TRY,sell,43.3693
2025-01-16,IRR,TRY,buy,0.0000796
2025-01-16,IRR,TRY,sell,0.0000807
2025-01-16,JPY,TRY,buy,0.226523
2025-01-16,JPY,TRY,sell,0.228023
2025-01-16,KRW,TRY,buy,0.02416
2025-01-16,KRW,TRY,sell,0.02447
2025-01-16,KWD,TRY,buy,114.0705
2025-01-16,KWD,TRY,sell,115.5632
2025-01-16,NOK,TRY,buy,3.108
2025-01-16,NOK,TRY,sell,3.1289
2025-01-16,PKR,TRY,buy,0.12625
2025-01-16,PKR,TRY,sell,0.12791
2025-01-16,QAR,TRY,buy,9.6566
2025-01-16,QAR,TRY,sell,9.7829
2025-01-16,RON,TRY,buy,7.2817
2025-01-16,RON,TRY,sell,7.377
2025-01-16,RUB,TRY,buy,0.3431
2025-01-16,RUB,TRY,sell,0.34759
2025-01-16,SAR,TRY,buy,9.434
2025-01-16,SAR,TRY,sell,9.4509
2025-01-16,SEK,TRY,buy,3.1582
2025-01-16,SEK,TRY,sell,3.1909
2025-01-16,USD,TRY,buy,35.3979
2025-01-16,USD,TRY,sell,35.4617
2025-01-16,XDR,TRY,buy,45.9793
2025-01-17,AED,TRY,buy,9.5871
2025-01-17,AED,TRY,sell,9.7126
2025-01-17,AUD,TRY,buy,21.9182
2025-01-17,AUD,TRY,sell,22.0611
2025-01-17,AZN,TRY,buy,20.7138
2025-01-17,AZN,TRY,sell,20.9848
2025-01-17,BGN,TRY,buy,18.5375
2025-01-17,BGN,TRY,sell,18.7801
2025-01-17,CAD,TRY,buy,24.542
2025-01-17,CAD,TRY,sell,24.6527
2025-01-17,CHF,TRY,buy,38.765
2025-01-17,CHF,TRY,sell,39.0139
2025-01-17,CNY,TRY,buy,4.8049
2025-01-17,CNY,TRY,sell,4.8677
2025-01-17,DKK,TRY,buy,4.8794
2025-01-17,DKK,TRY,sell,4.9034
2025-01-17,EUR,TRY,buy,36.4604
2025-01-17,EUR,TRY,sell,36.5261
2025-01-17,GBP,TRY,buy,43.1131
2025-01-17,GBP,TRY,sell,43.3379
2025-01-17,IRR,TRY,buy,0.0000797
2025-01-17,IRR,TRY,sell,0.0000807
2025-01-17,JPY,TRY,buy,0.226898
2025-01-17,JPY,TRY,sell,0.2284
2025-01-17,KRW,TRY,buy,0.02416
2025-01-17,KRW,TRY,sell,0.02447
2025-01-17,KWD,TRY,buy,114.1187
2025-01-17,KWD,TRY,sell,115.612
2025-01-17,NOK,TRY,buy,3.1037
2025-01-17,NOK,TRY,sell,3.1245
2025-01-17,PKR,TRY,buy,0.12635
2025-01-17,PKR,TRY,sell,0.128
2025-01-17,QAR,TRY,buy,9.6586
2025-01-17,QAR,TRY,sell,9.785
2025-01-17,RON,TRY,buy,7.2858
2025-01-17,RON,TRY,sell,7.3811
2025-01-17,RUB,TRY,buy,0.34351
2025-01-17,RUB,TRY,sell,0.34801
2025-01-17,SAR,TRY,buy,9.438
2025-01-17,SAR,TRY,sell,9.455
2025-01-17,SEK,TRY,buy,3.1596
2025-01-17,SEK,TRY,sell,3.1923
2025-01-17,USD,TRY,buy,35.4119
2025-01-17,USD,TRY,sell,35.4757
2025-01-17,XDR,TRY,buy,46.0065
2025-01-20,AED,TRY,buy,9.6159
2025-01-20,AED,TRY,sell,9.7417
2025-01-20,AUD,TRY,buy,21.9976
2025-01-20,AUD,TRY,sell,22.141
2025-01-20,AZN,TRY,buy,20.776
2025-01-20,AZN,TRY,sell,21.0479
2025-01-20,BGN,TRY,buy,18.6238
2025-01-20,BGN,TRY,sell,18.8675
2025-01-20,CAD,TRY,buy,24.528
2025-01-20,CAD,TRY,sell,24.6386
2025-01-20,CHF,TRY,buy,38.8122
2025-01-20,CHF,TRY,sell,39.0614
2025-01-20,CNY,TRY,buy,4.8281
2025-01-20,CNY,TRY,sell,4.8913
2025-01-20,DKK,TRY,buy,4.9026
2025-01-20,DKK,TRY,sell,4.9267
2025-01-20,EUR,TRY,buy,36.6347
2025-01-20,EUR,TRY,sell,36.7007
2025-01-20,GBP,TRY,buy,43.2598
2025-01-20,GBP,TRY,sell,43.4853
2025-01-20,IRR,TRY,buy,0.0000799
2025-01-20,IRR,TRY,sell,0.0000809
2025-01-20,JPY,TRY,buy,0.226811
2025-01-20,JPY,TRY,sell,0.228313
2025-01-20,KRW,TRY,buy,0.02436
2025-01-20,KRW,TRY,sell,0.02467
2025-01-20,KWD,TRY,buy,114.46
2025-01-20,KWD,TRY,sell,115.9577
2025-01-20,NOK,TRY,buy,3.104
2025-01-20,NOK,TRY,sell,3.1248
2025-01-20,PKR,TRY,buy,0.12677
2025-01-20,PKR,TRY,sell,0.12843
2025-01-20,QAR,TRY,buy,9.6885
2025-01-20,QAR,TRY,sell,9.8153
2025-01-20,RON,TRY,buy,7.32
2025-01-20,RON,TRY,sell,7.4157
2025-01-20,RUB,TRY,buy,0.34725
2025-01-20,RUB,TRY,sell,0.3518
2025-01-20,SAR,TRY,buy,9.4665
2025-01-20,SAR,TRY,sell,9.4835
2025-01-20,SEK,TRY,buy,3.1714
2025-01-20,SEK,TRY,sell,3.2042
2025-01-20,USD,TRY,buy,35.5183
2025-01-20,USD,TRY,sell,35.5823
2025-01-20,XDR,TRY,buy,46.1697
2025-01-21,AED,TRY,buy,9.625
2025-01-21,AED,TRY,sell,9.751
2025-01-21,AUD,TRY,buy,22.0948
2025-01-21,AUD,TRY,sell,22.2389
2025-01-21,AZN,TRY,buy,20.7955
2025-01-21,AZN,TRY,sell,21.0676
2025-01-21,BGN,TRY,buy,18.7272
2025-01-21,BGN,TRY,sell,18.9723
2025-01-21,CAD,TRY,buy,24.5895
2025-01-21,CAD,TRY,sell,24.7004
2025-01-21,CHF,TRY,buy,38.9867
2025-01-21,CHF,TRY,sell,39.237
2025-01-21,CNY,TRY,buy,4.8548
2025-01-21,CNY,TRY,sell,4.9183
2025-01-21,DKK,TRY,buy,4.9287
2025-01-21,DKK,TRY,sell,4.9529
2025-01-21,EUR,TRY,buy,36.832
2025-01-21,EUR,TRY,sell,36.8984
2025-01-21,GBP,TRY,buy,43.4873
2025-01-21,GBP,TRY,sell,43.714
2025-01-21,IRR,TRY,buy,0.00008
2025-01-21,IRR,TRY,sell,0.000081
2025-01-21,JPY,TRY,buy,0.227653
2025-01-21,JPY,TRY,sell,0.22916
2025-01-21,KRW,TRY,buy,0.02453
2025-01-21,KRW,TRY,sell,0.02485
2025-01-21,KWD,TRY,buy,114.6327
2025-01-21,KWD,TRY,sell,116.1326
