date,base,quote,type,value
2020-01-03,EUR,TRY,buy,6.6464
2020-01-03,EUR,TRY,sell,6.6584
2020-01-03,GBP,TRY,buy,7.79
2020-01-03,GBP,TRY,sell,7.8306
2020-01-03,IRR,TRY,buy,0.0001412
2020-01-03,IRR,TRY,sell,0.000143
2020-01-03,JPY,TRY,buy,0.055057
2020-01-03,JPY,TRY,sell,0.055422
2020-01-03,KWD,TRY,buy,19.5592
2020-01-03,KWD,TRY,sell,19.8152
2020-01-03,NOK,TRY,buy,0.67388
2020-01-03,NOK,TRY,sell,0.67841
2020-01-03,PKR,TRY,buy,0.03828
2020-01-03,PKR,TRY,sell,0.03878
2020-01-03,QAR,TRY,buy,1.6254
2020-01-03,QAR,TRY,sell,1.6467
2020-01-03,RON,TRY,buy,1.3824
2020-01-03,RON,TRY,sell,1.4005
2020-01-03,RUB,TRY,buy,0.09557
2020-01-03,RUB,TRY,sell,0.09682
2020-01-03,SAR,TRY,buy,1.5896
2020-01-03,SAR,TRY,sell,1.5924
2020-01-03,SEK,TRY,buy,0.6299
2020-01-03,SEK,TRY,sell,0.63642
2020-01-03,USD,TRY,buy,5.9627
2020-01-03,USD,TRY,sell,5.9734
2020-01-03,XDR,TRY,buy,8.2485
2020-01-06,AUD,TRY,buy,4.1351
2020-01-06,AUD,TRY,sell,4.1621
2020-01-06,BGN,TRY,buy,3.3919
2020-01-06,BGN,TRY,sell,3.4362
2020-01-06,CAD,TRY,buy,4.5917
2020-01-06,CAD,TRY,sell,4.6124
2020-01-06,CHF,TRY,buy,6.1363
2020-01-06,CHF,TRY,sell,6.1757
2020-01-06,CNY,TRY,buy,0.8507
2020-01-06,CNY,TRY,sell,0.86183
2020-01-06,DKK,TRY,buy,0.89134
2020-01-06,DKK,TRY,sell,0.89572
2020-01-06,EUR,TRY,buy,6.6718
2020-01-06,EUR,TRY,sell,6.6838
2020-01-06,GBP,TRY,buy,7.8134
2020-01-06,GBP,TRY,sell,7.8542
2020-01-06,IRR,TRY,buy,0.0001412
2020-01-06,IRR,TRY,sell,0.0001431
2020-01-06,JPY,TRY,buy,0.055093
2020-01-06,JPY,TRY,sell,0.055457
2020-01-06,KWD,TRY,buy,19.5726
2020-01-06,KWD,TRY,sell,19.8288
2020-01-06,NOK,TRY,buy,0.67476
2020-01-06,NOK,TRY,sell,0.67929
2020-01-06,PKR,TRY,buy,0.03827
2020-01-06,PKR,TRY,sell,0.03877
2020-01-06,QAR,TRY,buy,1.6293
2020-01-06,QAR,TRY,sell,1.6506
2020-01-06,RON,TRY,buy,1.389
2020-01-06,RON,TRY,sell,1.4072
2020-01-06,RUB,TRY,buy,0.09549
2020-01-06,RUB,TRY,sell,0.09674
2020-01-06,SAR,TRY,buy,1.5903
2020-01-06,SAR,TRY,sell,1.5932
2020-01-06,SEK,TRY,buy,0.63111
2020-01-06,SEK,TRY,sell,0.63764
2020-01-06,USD,TRY,buy,5.9658
2020-01-06,USD,TRY,sell,5.9766
2020-01-06,XDR,TRY,buy,8.2629
2020-01-07,AUD,TRY,buy,4.0991
2020-01-07,AUD,TRY,sell,4.1258
2020-01-07,BGN,TRY,buy,3.3874
2020-01-07,BGN,TRY,sell,3.4318
2020-01-07,CAD,TRY,buy,4.5871
2020-01-07,CAD,TRY,sell,4.6078
2020-01-07,CHF,TRY,buy,6.1277
2020-01-07,CHF,TRY,sell,6.1671
2020-01-07,CNY,TRY,buy,0.85363
2020-01-07,CNY,TRY,sell,0.8648
2020-01-07,DKK,TRY,buy,0.89021
2020-01-07,DKK,TRY,sell,0.89458
2020-01-07,EUR,TRY,buy,6.6628
2020-01-07,EUR,TRY,sell,6.6748
2020-01-07,GBP,TRY,buy,7.8303
2020-01-07,GBP,TRY,sell,7.8711
2020-01-07,IRR,TRY,buy,0.0001411
2020-01-07,IRR,TRY,sell,0.0001429
2020-01-07,JPY,TRY,buy,0.054836
2020-01-07,JPY,TRY,sell,0.055199
2020-01-07,KWD,TRY,buy,19.5509
2020-01-07,KWD,TRY,sell,19.8067
2020-01-07,NOK,TRY,buy,0.67587
2020-01-07,NOK,TRY,sell,0.68042
2020-01-07,PKR,TRY,buy,0.03823
2020-01-07,PKR,TRY,sell,0.03873
2020-01-07,QAR,TRY,buy,1.6275
2020-01-07,QAR,TRY,sell,1.6488
2020-01-07,RON,TRY,buy,1.3872
2020-01-07,RON,TRY,sell,1.4054
2020-01-07,RUB,TRY,buy,0.09591
2020-01-07,RUB,TRY,sell,0.09717
2020-01-07,SAR,TRY,buy,1.5886
2020-01-07,SAR,TRY,sell,1.5914
2020-01-07,SEK,TRY,buy,0.63033
2020-01-07,SEK,TRY,sell,0.63685
2020-01-07,USD,TRY,buy,5.9594
2020-01-07,USD,TRY,sell,5.9701
2020-01-07,XDR,TRY,buy,8.2571
2020-01-08,AUD,TRY,buy,4.0849
2020-01-08,AUD,TRY,sell,4.1115
2020-01-08,BGN,TRY,buy,3.3735
2020-01-08,BGN,TRY,sell,3.4176
2020-01-08,CAD,TRY,buy,4.5768
2020-01-08,CAD,TRY,sell,4.5975
2020-01-08,CHF,TRY,buy,6.1189
2020-01-08,CHF,TRY,sell,6.1582
2020-01-08,CNY,TRY,buy,0.85336
2020-01-08,CNY,TRY,sell,0.86452
2020-01-08,DKK,TRY,buy,0.88652
2020-01-08,DKK,TRY,sell,0.89088
2020-01-08,EUR,TRY,buy,6.6355
2020-01-08,EUR,TRY,sell,6.6474
2020-01-08,GBP,TRY,buy,7.8106
2020-01-08,GBP,TRY,sell,7.8513
2020-01-08,IRR,TRY,buy,0.000141
2020-01-08,IRR,TRY,sell,0.0001429
2020-01-08,JPY,TRY,buy,0.054763
2020-01-08,JPY,TRY,sell,0.055126
2020-01-08,KWD,TRY,buy,19.5348
2020-01-08,KWD,TRY,sell,19.7904
2020-01-08,NOK,TRY,buy,0.671
2020-01-08,NOK,TRY,sell,0.67551
2020-01-08,PKR,TRY,buy,0.03821
2020-01-08,PKR,TRY,sell,0.03871
2020-01-08,QAR,TRY,buy,1.6236
2020-01-08,QAR,TRY,sell,1.6448
2020-01-08,RON,TRY,buy,1.381
2020-01-08,RON,TRY,sell,1.3991
2020-01-08,RUB,TRY,buy,0.09574
2020-01-08,RUB,TRY,sell,0.09699
2020-01-08,SAR,TRY,buy,1.5879
2020-01-08,SAR,TRY,sell,1.5907
2020-01-08,SEK,TRY,buy,0.62796
2020-01-08,SEK,TRY,sell,0.63446
2020-01-08,USD,TRY,buy,5.9571
2020-01-08,USD,TRY,sell,5.9679
2020-01-08,XDR,TRY,buy,8.2424
2020-01-09,AUD,TRY,buy,4.0282
2020-01-09,AUD,TRY,sell,4.0544
2020-01-09,BGN,TRY,buy,3.3219
2020-01-09,BGN,TRY,sell,3.3653
2020-01-09,CAD,TRY,buy,4.5015
2020-01-09,CAD,TRY,sell,4.5218
2020-01-09,CHF,TRY,buy,6.0233
2020-01-09,CHF,TRY,sell,6.0619
2020-01-09,CNY,TRY,buy,0.84381
2020-01-09,CNY,TRY,sell,0.85485
2020-01-09,DKK,TRY,buy,0.87297
2020-01-09,DKK,TRY,sell,0.87726
2020-01-09,EUR,TRY,buy,6.5336
2020-01-09,EUR,TRY,sell,6.5454
2020-01-09,GBP,TRY,buy,7.6719
2020-01-09,GBP,TRY,sell,7.7119
2020-01-09,IRR,TRY,buy,0.0001392
2020-01-09,IRR,TRY,sell,0.0001411
2020-01-09,JPY,TRY,buy,0.053635
2020-01-09,JPY,TRY,sell,0.05399
2020-01-09,KWD,TRY,buy,19.2737
2020-01-09,KWD,TRY,sell,19.5259
2020-01-09,NOK,TRY,buy,0.66071
2020-01-09,NOK,TRY,sell,0.66516
2020-01-09,PKR,TRY,buy,0.03776
2020-01-09,PKR,TRY,sell,0.03826
2020-01-09,QAR,TRY,buy,1.6045
2020-01-09,QAR,TRY,sell,1.6255
2020-01-09,RON,TRY,buy,1.3599
2020-01-09,RON,TRY,sell,1.3777
2020-01-09,RUB,TRY,buy,0.09552
2020-01-09,RUB,TRY,sell,0.09677
2020-01-09,SAR,TRY,buy,1.5677
2020-01-09,SAR,TRY,sell,1.5705
2020-01-09,SEK,TRY,buy,0.61862
2020-01-09,SEK,TRY,sell,0.62503
2020-01-09,USD,TRY,buy,5.881
2020-01-09,USD,TRY,sell,5.8916
2020-01-09,XDR,TRY,buy,8.1233
2020-01-10,AUD,TRY,buy,4.0285
2020-01-10,AUD,TRY,sell,4.0547
2020-01-10,BGN,TRY,buy,3.3134
2020-01-10,BGN,TRY,sell,3.3567
2020-01-10,CAD,TRY,buy,4.4871
2020-01-10,CAD,TRY,sell,4.5074
2020-01-10,CHF,TRY,buy,6.0119
2020-01-10,CHF,TRY,sell,6.0505
2020-01-10,CNY,TRY,buy,0.84298
2020-01-10,CNY,TRY,sell,0.85401
2020-01-10,DKK,TRY,buy,0.8707
2020-01-10,DKK,TRY,sell,0.87497
2020-01-10,EUR,TRY,buy,6.517
2020-01-10,EUR,TRY,sell,6.5288
2020-01-10,GBP,TRY,buy,7.6595
2020-01-10,GBP,TRY,sell,7.6994
2020-01-10,IRR,TRY,buy,0.000139
2020-01-10,IRR,TRY,sell,0.0001408
2020-01-10,JPY,TRY,buy,0.053441
2020-01-10,JPY,TRY,sell,0.053795
2020-01-10,KWD,TRY,buy,19.2385
2020-01-10,KWD,TRY,sell,19.4902
2020-01-10,NOK,TRY,buy,0.65905
2020-01-10,NOK,TRY,sell,0.66348
2020-01-10,PKR,TRY,buy,0.03771
2020-01-10,PKR,TRY,sell,0.0382
2020-01-10,QAR,TRY,buy,1.6001
2020-01-10,QAR,TRY,sell,1.6211
2020-01-10,RON,TRY,buy,1.3558
2020-01-10,RON,TRY,sell,1.3735
2020-01-10,RUB,TRY,buy,0.09524
2020-01-10,RUB,TRY,sell,0.09649
2020-01-10,SAR,TRY,buy,1.5651
2020-01-10,SAR,TRY,sell,1.5679
2020-01-10,SEK,TRY,buy,0.6154
2020-01-10,SEK,TRY,sell,0.62177
2020-01-10,USD,TRY,buy,5.8713
2020-01-10,USD,TRY,sell,5.8819
2020-01-10,XDR,TRY,buy,8.107
2020-01-13,AUD,TRY,buy,4.0335
2020-01-13,AUD,TRY,sell,4.0598
2020-01-13,BGN,TRY,buy,3.3097
2020-01-13,BGN,TRY,sell,3.353
2020-01-13,CAD,TRY,buy,4.4763
2020-01-13,CAD,TRY,sell,4.4965
2020-01-13,CHF,TRY,buy,6.0024
2020-01-13,CHF,TRY,sell,6.0409
2020-01-13,CNY,TRY,buy,0.84419
2020-01-13,CNY,TRY,sell,0.85524
2020-01-13,DKK,TRY,buy,0.86972
2020-01-13,DKK,TRY,sell,0.874
2020-01-13,EUR,TRY,buy,6.5096
2020-01-13,EUR,TRY,sell,6.5213
2020-01-13,GBP,TRY,buy,7.5913
2020-01-13,GBP,TRY,sell,7.6309
2020-01-13,IRR,TRY,buy,0.0001386
2020-01-13,IRR,TRY,sell,0.0001404
2020-01-13,JPY,TRY,buy,0.053198
2020-01-13,JPY,TRY,sell,0.053551
2020-01-13,KWD,TRY,buy,19.1756
2020-01-13,KWD,TRY,sell,19.4266
2020-01-13,NOK,TRY,buy,0.65685
2020-01-13,NOK,TRY,sell,0.66127
2020-01-13,PKR,TRY,buy,0.03758
2020-01-13,PKR,TRY,sell,0.03808
2020-01-13,QAR,TRY,buy,1.5985
2020-01-13,QAR,TRY,sell,1.6194
2020-01-13,RON,TRY,buy,1.3543
2020-01-13,RON,TRY,sell,1.372
2020-01-13,RUB,TRY,buy,0.09538
2020-01-13,RUB,TRY,sell,0.09663
2020-01-13,SAR,TRY,buy,1.5601
2020-01-13,SAR,TRY,sell,1.5629
2020-01-13,SEK,TRY,buy,0.61308
2020-01-13,SEK,TRY,sell,0.61943
2020-01-13,USD,TRY,buy,5.8529
2020-01-13,USD,TRY,sell,5.8635
2020-01-13,XDR,TRY,buy,8.0859
2020-01-14,AUD,TRY,buy,4.0491
2020-01-14,AUD,TRY,sell,4.0755
2020-01-14,BGN,TRY,buy,3.3298
2020-01-14,BGN,TRY,sell,3.3734
2020-01-14,CAD,TRY,buy,4.4947
2020-01-14,CAD,TRY,sell,4.5149
2020-01-14,CHF,TRY,buy,6.0532
2020-01-14,CHF,TRY,sell,6.0921
2020-01-14,CNY,TRY,buy,0.84957
2020-01-14,CNY,TRY,sell,0.86069
2020-01-14,DKK,TRY,buy,0.87504
2020-01-14,DKK,TRY,sell,0.87934
2020-01-14,EUR,TRY,buy,6.5495
2020-01-14,EUR,TRY,sell,6.5613
2020-01-14,GBP,TRY,buy,7.6222
2020-01-14,GBP,TRY,sell,7.662
2020-01-14,IRR,TRY,buy,0.0001392
2020-01-14,IRR,TRY,sell,0.0001411
2020-01-14,JPY,TRY,buy,0.053328
2020-01-14,JPY,TRY,sell,0.053681
2020-01-14,KWD,TRY,buy,19.2759
2020-01-14,KWD,TRY,sell,19.5281
2020-01-14,NOK,TRY,buy,0.65997
2020-01-14,NOK,TRY,sell,0.66441
2020-01-14,PKR,TRY,buy,0.03776
2020-01-14,PKR,TRY,sell,0.03826
2020-01-14,QAR,TRY,buy,1.6055
2020-01-14,QAR,TRY,sell,1.6265
2020-01-14,RON,TRY,buy,1.3627
2020-01-14,RON,TRY,sell,1.3805
2020-01-14,RUB,TRY,buy,0.09529
2020-01-14,RUB,TRY,sell,0.09653
2020-01-14,SAR,TRY,buy,1.5676
2020-01-14,SAR,TRY,sell,1.5704
2020-01-14,SEK,TRY,buy,0.61897
2020-01-14,SEK,TRY,sell,0.62538
2020-01-14,USD,TRY,buy,5.8811
2020-01-14,USD,TRY,sell,5.8917
2020-01-14,XDR,TRY,buy,8.1275
2020-01-15,AUD,TRY,buy,4.0449
2020-01-15,AUD,TRY,sell,4.0712
2020-01-15,BGN,TRY,buy,3.3304
2020-01-15,BGN,TRY,sell,3.374
2020-01-15,CAD,TRY,buy,4.4958
2020-01-15,CAD,TRY,sell,4.5161
2020-01-15,CHF,TRY,buy,6.0727
2020-01-15,CHF,TRY,sell,6.1117
2020-01-15,CNY,TRY,buy,0.84938
2020-01-15,CNY,TRY,sell,0.8605
2020-01-15,DKK,TRY,buy,0.87523
2020-01-15,DKK,TRY,sell,0.87953
2020-01-15,EUR,TRY,buy,6.5504
2020-01-15,EUR,TRY,sell,6.5622
2020-01-15,GBP,TRY,buy,7.6428
2020-01-15,GBP,TRY,sell,7.6827
2020-01-15,IRR,TRY,buy,0.0001393
2020-01-15,IRR,TRY,sell,0.0001411
2020-01-15,JPY,TRY,buy,0.053403
2020-01-15,JPY,TRY,sell,0.053756
2020-01-15,KWD,TRY,buy,19.2802
2020-01-15,KWD,TRY,sell,19.5325
2020-01-15,NOK,TRY,buy,0.6607
2020-01-15,NOK,TRY,sell,0.66514
2020-01-15,PKR,TRY,buy,0.0378
2020-01-15,PKR,TRY,sell,0.03829
2020-01-15,QAR,TRY,buy,1.6066
2020-01-15,QAR,TRY,sell,1.6276
2020-01-15,RON,TRY,buy,1.3625
2020-01-15,RON,TRY,sell,1.3803
2020-01-15,RUB,TRY,buy,0.09517
2020-01-15,RUB,TRY,sell,0.09641
2020-01-15,SAR,TRY,buy,1.568
2020-01-15,SAR,TRY,sell,1.5708
2020-01-15,SEK,TRY,buy,0.61835
2020-01-15,SEK,TRY,sell,0.62475
2020-01-15,USD,TRY,buy,5.8827
2020-01-15,USD,TRY,sell,5.8933
2020-01-15,XDR,TRY,buy,8.1313
2020-01-16,AUD,TRY,buy,4.0486
2020-01-16,AUD,TRY,sell,4.075
2020-01-16,BGN,TRY,buy,3.328
2020-01-16,BGN,TRY,sell,3.3715
2020-01-16,CAD,TRY,buy,4.4946
2020-01-16,CAD,TRY,sell,4.5149
2020-01-16,CHF,TRY,buy,6.0765
2020-01-16,CHF,TRY,sell,6.1155
2020-01-16,CNY,TRY,buy,0.84781
2020-01-16,CNY,TRY,sell,0.8589
2020-01-16,DKK,TRY,buy,0.87457
2020-01-16,DKK,TRY,sell,0.87887
2020-01-16,EUR,TRY,buy,6.5458
2020-01-16,EUR,TRY,sell,6.5576
2020-01-16,GBP,TRY,buy,7.6458
2020-01-16,GBP,TRY,sell,7.6857
2020-01-16,IRR,TRY,buy,0.0001389
2020-01-16,IRR,TRY,sell,0.0001408
2020-01-16,JPY,TRY,buy,0.053226
2020-01-16,JPY,TRY,sell,0.053578
2020-01-16,KWD,TRY,buy,19.2374
2020-01-16,KWD,TRY,sell,19.4891
2020-01-16,NOK,TRY,buy,0.66049
2020-01-16,NOK,TRY,sell,0.66493
2020-01-16,PKR,TRY,buy,0.03773
2020-01-16,PKR,TRY,sell,0.03822
2020-01-16,QAR,TRY,buy,1.6027
2020-01-16,QAR,TRY,sell,1.6237
2020-01-16,RON,TRY,buy,1.3616
2020-01-16,RON,TRY,sell,1.3794
2020-01-16,RUB,TRY,buy,0.09472
2020-01-16,RUB,TRY,sell,0.09596
2020-01-16,SAR,TRY,buy,1.5643
2020-01-16,SAR,TRY,sell,1.5671
2020-01-16,SEK,TRY,buy,0.61738
2020-01-16,SEK,TRY,sell,0.62377
2020-01-16,USD,TRY,buy,5.8684
2020-01-16,USD,TRY,sell,5.879
2020-01-16,XDR,TRY,buy,8.1177
2020-01-17,AUD,TRY,buy,4.0336
2020-01-17,AUD,TRY,sell,4.0599
2020-01-17,BGN,TRY,buy,3.3134
2020-01-17,BGN,TRY,sell,3.3568
2020-01-17,CAD,TRY,buy,4.4842
2020-01-17,CAD,TRY,sell,4.5044
2020-01-17,CHF,TRY,buy,6.0502
2020-01-17,CHF,TRY,sell,6.089
2020-01-17,CNY,TRY,buy,0.84902
2020-01-17,CNY,TRY,sell,0.86013
2020-01-17,DKK,TRY,buy,0.87076
2020-01-17,DKK,TRY,sell,0.87504
2020-01-17,EUR,TRY,buy,6.5172
2020-01-17,EUR,TRY,sell,6.5289
2020-01-17,GBP,TRY,buy,7.6396
2020-01-17,GBP,TRY,sell,7.6794
2020-01-17,IRR,TRY,buy,0.0001387
2020-01-17,IRR,TRY,sell,0.0001405
2020-01-17,JPY,TRY,buy,0.053026
2020-01-17,JPY,TRY,sell,0.053377
2020-01-17,KWD,TRY,buy,19.1957
2020-01-17,KWD,TRY,sell,19.4469
2020-01-17,NOK,TRY,buy,0.65691
2020-01-17,NOK,TRY,sell,0.66132
2020-01-17,PKR,TRY,buy,0.03766
2020-01-17,PKR,TRY,sell,0.03816
2020-01-17,QAR,TRY,buy,1.5995
2020-01-17,QAR,TRY,sell,1.6204
2020-01-17,RON,TRY,buy,1.3558
2020-01-17,RON,TRY,sell,1.3735
2020-01-17,RUB,TRY,buy,0.09476
2020-01-17,RUB,TRY,sell,0.096
2020-01-17,SAR,TRY,buy,1.561
2020-01-17,SAR,TRY,sell,1.5638
2020-01-17,SEK,TRY,buy,0.61463
2020-01-17,SEK,TRY,sell,0.62099
2020-01-17,USD,TRY,buy,5.8564
2020-01-17,USD,TRY,sell,5.867
2020-01-17,XDR,TRY,buy,8.0979
2020-01-20,AUD,TRY,buy,4.0439
2020-01-20,AUD,TRY,sell,4.0703
2020-01-20,BGN,TRY,buy,3.3256
2020-01-20,BGN,TRY,sell,3.3691
2020-01-20,CAD,TRY,buy,4.5078
2020-01-20,CAD,TRY,sell,4.5281
2020-01-20,CHF,TRY,buy,6.0752
2020-01-20,CHF,TRY,sell,6.1142
2020-01-20,CNY,TRY,buy,0.85481
2020-01-20,CNY,TRY,sell,0.86599
2020-01-20,DKK,TRY,buy,0.874
2020-01-20,DKK,TRY,sell,0.87829
2020-01-20,EUR,TRY,buy,6.5412
2020-01-20,EUR,TRY,sell,6.553
2020-01-20,GBP,TRY,buy,7.6458
2020-01-20,GBP,TRY,sell,7.6856
2020-01-20,IRR,TRY,buy,0.0001396
2020-01-20,IRR,TRY,sell,0.0001415
2020-01-20,JPY,TRY,buy,0.053408
2020-01-20,JPY,TRY,sell,0.053761
2020-01-20,KWD,TRY,buy,19.3112
2020-01-20,KWD,TRY,sell,19.5639
2020-01-20,NOK,TRY,buy,0.66043
2020-01-20,NOK,TRY,sell,0.66487
2020-01-20,PKR,TRY,buy,0.03794
2020-01-20,PKR,TRY,sell,0.03843
2020-01-20,QAR,TRY,buy,1.6108
2020-01-20,QAR,TRY,sell,1.6319
2020-01-20,RON,TRY,buy,1.3609
2020-01-20,RON,TRY,sell,1.3787
2020-01-20,RUB,TRY,buy,0.0953
2020-01-20,RUB,TRY,sell,0.09655
2020-01-20,SAR,TRY,buy,1.5719
2020-01-20,SAR,TRY,sell,1.5748
2020-01-20,SEK,TRY,buy,0.61683
2020-01-20,SEK,TRY,sell,0.62322
2020-01-20,USD,TRY,buy,5.8979
2020-01-20,USD,TRY,sell,5.9085
2020-01-20,XDR,TRY,buy,8.1424
2020-01-21,AUD,TRY,buy,4.0492
2020-01-21,AUD,TRY,sell,4.0756
2020-01-21,BGN,TRY,buy,3.3394
2020-01-21,BGN,TRY,sell,3.3831
2020-01-21,CAD,TRY,buy,4.5228
2020-01-21,CAD,TRY,sell,4.5432
2020-01-21,CHF,TRY,buy,6.1021
2020-01-21,CHF,TRY,sell,6.1413
2020-01-21,CNY,TRY,buy,0.85268
2020-01-21,CNY,TRY,sell,0.86384
2020-01-21,DKK,TRY,buy,0.87762
2020-01-21,DKK,TRY,sell,0.88193
2020-01-21,EUR,TRY,buy,6.568
2020-01-21,EUR,TRY,sell,6.5798
2020-01-21,GBP,TRY,buy,7.6976
2020-01-21,GBP,TRY,sell,7.7378
2020-01-21,IRR,TRY,buy,0.0001401
2020-01-21,IRR,TRY,sell,0.000142
2020-01-21,JPY,TRY,buy,0.053691
2020-01-21,JPY,TRY,sell,0.054047
2020-01-21,KWD,TRY,buy,19.3807
2020-01-21,KWD,TRY,sell,19.6343
2020-01-21,NOK,TRY,buy,0.65954
2020-01-21,NOK,TRY,sell,0.66397
2020-01-21,PKR,TRY,buy,0.03807
2020-01-21,PKR,TRY,sell,0.03857
2020-01-21,QAR,TRY,buy,1.6166
2020-01-21,QAR,TRY,sell,1.6377
2020-01-21,RON,TRY,buy,1.3666
2020-01-21,RON,TRY,sell,1.3844
2020-01-21,RUB,TRY,buy,0.09522
2020-01-21,RUB,TRY,sell,0.09646
2020-01-21,SAR,TRY,buy,1.5777
2020-01-21,SAR,TRY,sell,1.5805
2020-01-21,SEK,TRY,buy,0.61906
2020-01-21,SEK,TRY,sell,0.62547
2020-01-21,USD,TRY,buy,5.9191
2020-01-21,USD,TRY,sell,5.9297
2020-01-21,XDR,TRY,buy,8.1708
2020-01-22,AUD,TRY,buy,4.0475
2020-01-22,AUD,TRY,sell,4.0739
2020-01-22,BGN,TRY,buy,3.3416
2020-01-22,BGN,TRY,sell,3.3853
2020-01-22,CAD,TRY,buy,4.5299
2020-01-22,CAD,TRY,sell,4.5504
2020-01-22,CHF,TRY,buy,6.0899
2020-01-22,CHF,TRY,sell,6.129
2020-01-22,CNY,TRY,buy,0.8542
2020-01-22,CNY,TRY,sell,0.86538
2020-01-22,DKK,TRY,buy,0.87813
2020-01-22,DKK,TRY,sell,0.88245
2020-01-22,EUR,TRY,buy,6.5723
2020-01-22,EUR,TRY,sell,6.5841
2020-01-22,GBP,TRY,buy,7.7334
2020-01-22,GBP,TRY,sell,7.7737
2020-01-22,IRR,TRY,buy,0.0001404
2020-01-22,IRR,TRY,sell,0.0001422
2020-01-22,JPY,TRY,buy,0.053777
2020-01-22,JPY,TRY,sell,0.054133
2020-01-22,KWD,TRY,buy,19.4137
2020-01-22,KWD,TRY,sell,19.6678
2020-01-22,NOK,TRY,buy,0.65874
2020-01-22,NOK,TRY,sell,0.66316
2020-01-22,PKR,TRY,buy,0.03816
2020-01-22,PKR,TRY,sell,0.03866
2020-01-22,QAR,TRY,buy,1.6194
2020-01-22,QAR,TRY,sell,1.6406
2020-01-22,RON,TRY,buy,1.3677
2020-01-22,RON,TRY,sell,1.3856
2020-01-22,RUB,TRY,buy,0.09521
2020-01-22,RUB,TRY,sell,0.09645
2020-01-22,SAR,TRY,buy,1.5805
2020-01-22,SAR,TRY,sell,1.5834
2020-01-22,SEK,TRY,buy,0.62048
2020-01-22,SEK,TRY,sell,0.6269
2020-01-22,USD,TRY,buy,5.9293
2020-01-22,USD,TRY,sell,5.94
2020-01-22,XDR,TRY,buy,8.1841
2020-01-23,AUD,TRY,buy,4.0536
2020-01-23,AUD,TRY,sell,4.0801
2020-01-23,BGN,TRY,buy,3.3345
2020-01-23,BGN,TRY,sell,3.3782
2020-01-23,CAD,TRY,buy,4.4885
2020-01-23,CAD,TRY,sell,4.5087
2020-01-23,CHF,TRY,buy,6.0928
2020-01-23,CHF,TRY,sell,6.1319
2020-01-23,CNY,TRY,buy,0.84852
2020-01-23,CNY,TRY,sell,0.85963
2020-01-23,DKK,TRY,buy,0.87627
2020-01-23,DKK,TRY,sell,0.88057
2020-01-23,EUR,TRY,buy,6.5585
2020-01-23,EUR,TRY,sell,6.5703
2020-01-23,GBP,TRY,buy,7.7552
2020-01-23,GBP,TRY,sell,7.7957
2020-01-23,IRR,TRY,buy,0.00014
2020-01-23,IRR,TRY,sell,0.0001419
2020-01-23,JPY,TRY,buy,0.053854
2020-01-23,JPY,TRY,sell,0.054211
2020-01-23,KWD,TRY,buy,19.3671
2020-01-23,KWD,TRY,sell,19.6205
2020-01-23,NOK,TRY,buy,0.65635
2020-01-23,NOK,TRY,sell,0.66076
2020-01-23,PKR,TRY,buy,0.03804
