date,base,quote,type,value
2021-01-04,AUD,TRY,buy,5.6742
2021-01-04,AUD,TRY,sell,5.7112
2021-01-04,BGN,TRY,buy,4.5954
2021-01-04,BGN,TRY,sell,4.6555
2021-01-04,CAD,TRY,buy,5.7935
2021-01-04,CAD,TRY,sell,5.8197
2021-01-04,CHF,TRY,buy,8.3352
2021-01-04,CHF,TRY,sell,8.3887
2021-01-04,CNY,TRY,buy,1.1324
2021-01-04,CNY,TRY,sell,1.1472
2021-01-04,DKK,TRY,buy,1.213
2021-01-04,DKK,TRY,sell,1.219
2021-01-04,EUR,TRY,buy,9.0382
2021-01-04,EUR,TRY,sell,9.0545
2021-01-04,GBP,TRY,buy,10.0544
2021-01-04,GBP,TRY,sell,10.1069
2021-01-04,IRR,TRY,buy,0.0001743
2021-01-04,IRR,TRY,sell,0.0001765
2021-01-04,JPY,TRY,buy,0.071389
2021-01-04,JPY,TRY,sell,0.071862
2021-01-04,KWD,TRY,buy,24.0884
2021-01-04,KWD,TRY,sell,24.4036
2021-01-04,NOK,TRY,buy,0.86307
2021-01-04,NOK,TRY,sell,0.86887
2021-01-04,PKR,TRY,buy,0.04564
2021-01-04,PKR,TRY,sell,0.04623
2021-01-04,QAR,TRY,buy,2.0059
2021-01-04,QAR,TRY,sell,2.0321
2021-01-04,RON,TRY,buy,1.8465
2021-01-04,RON,TRY,sell,1.8707
2021-01-04,RUB,TRY,buy,0.09966
2021-01-04,RUB,TRY,sell,0.10097
2021-01-04,SAR,TRY,buy,1.962
2021-01-04,SAR,TRY,sell,1.9655
2021-01-04,SEK,TRY,buy,0.89556
2021-01-04,SEK,TRY,sell,0.90483
2021-01-04,USD,TRY,buy,7.3602
2021-01-04,USD,TRY,sell,7.3734
2021-01-04,XDR,TRY,buy,10.6679
2021-01-05,AUD,TRY,buy,5.6833
2021-01-05,AUD,TRY,sell,5.7204
2021-01-05,BGN,TRY,buy,4.6091
2021-01-05,BGN,TRY,sell,4.6694
2021-01-05,CAD,TRY,buy,5.7882
2021-01-05,CAD,TRY,sell,5.8143
2021-01-05,CHF,TRY,buy,8.3725
2021-01-05,CHF,TRY,sell,8.4263
2021-01-05,CNY,TRY,buy,1.1366
2021-01-05,CNY,TRY,sell,1.1514
2021-01-05,DKK,TRY,buy,1.2166
2021-01-05,DKK,TRY,sell,1.2226
2021-01-05,EUR,TRY,buy,9.0656
2021-01-05,EUR,TRY,sell,9.082
2021-01-05,GBP,TRY,buy,10.0148
2021-01-05,GBP,TRY,sell,10.067
2021-01-05,IRR,TRY,buy,0.0001749
2021-01-05,IRR,TRY,sell,0.0001772
2021-01-05,JPY,TRY,buy,0.071623
2021-01-05,JPY,TRY,sell,0.072098
2021-01-05,KWD,TRY,buy,24.1946
2021-01-05,KWD,TRY,sell,24.5111
2021-01-05,NOK,TRY,buy,0.86365
2021-01-05,NOK,TRY,sell,0.86946
2021-01-05,PKR,TRY,buy,0.04574
2021-01-05,PKR,TRY,sell,0.04633
2021-01-05,QAR,TRY,buy,2.0144
2021-01-05,QAR,TRY,sell,2.0408
2021-01-05,RON,TRY,buy,1.8506
2021-01-05,RON,TRY,sell,1.8748
2021-01-05,RUB,TRY,buy,0.0983
2021-01-05,RUB,TRY,sell,0.09959
2021-01-05,SAR,TRY,buy,1.9691
2021-01-05,SAR,TRY,sell,1.9727
2021-01-05,SEK,TRY,buy,0.89552
2021-01-05,SEK,TRY,sell,0.9048
2021-01-05,USD,TRY,buy,7.3866
2021-01-05,USD,TRY,sell,7.3999
2021-01-05,XDR,TRY,buy,10.6977
2021-01-06,AUD,TRY,buy,5.7044
2021-01-06,AUD,TRY,sell,5.7416
2021-01-06,BGN,TRY,buy,4.5959
2021-01-06,BGN,TRY,sell,4.6561
2021-01-06,CAD,TRY,buy,5.7828
2021-01-06,CAD,TRY,sell,5.8089
2021-01-06,CHF,TRY,buy,8.3418
2021-01-06,CHF,TRY,sell,8.3953
2021-01-06,CNY,TRY,buy,1.129
2021-01-06,CNY,TRY,sell,1.1438
2021-01-06,DKK,TRY,buy,1.2133
2021-01-06,DKK,TRY,sell,1.2193
2021-01-06,EUR,TRY,buy,9.0397
2021-01-06,EUR,TRY,sell,9.056
2021-01-06,GBP,TRY,buy,9.9843
2021-01-06,GBP,TRY,sell,10.0364
2021-01-06,IRR,TRY,buy,0.0001735
2021-01-06,IRR,TRY,sell,0.0001758
2021-01-06,JPY,TRY,buy,0.071132
2021-01-06,JPY,TRY,sell,0.071603
2021-01-06,KWD,TRY,buy,24.0413
2021-01-06,KWD,TRY,sell,24.3558
2021-01-06,NOK,TRY,buy,0.86831
2021-01-06,NOK,TRY,sell,0.87415
2021-01-06,PKR,TRY,buy,0.04538
2021-01-06,PKR,TRY,sell,0.04598
2021-01-06,QAR,TRY,buy,2.0016
2021-01-06,QAR,TRY,sell,2.0278
2021-01-06,RON,TRY,buy,1.846
2021-01-06,RON,TRY,sell,1.8701
2021-01-06,RUB,TRY,buy,0.09891
2021-01-06,RUB,TRY,sell,0.1002
2021-01-06,SAR,TRY,buy,1.954
2021-01-06,SAR,TRY,sell,1.9575
2021-01-06,SEK,TRY,buy,0.89517
2021-01-06,SEK,TRY,sell,0.90444
2021-01-06,USD,TRY,buy,7.33
2021-01-06,USD,TRY,sell,7.3432
2021-01-06,XDR,TRY,buy,10.6385
2021-01-07,AUD,TRY,buy,5.6335
2021-01-07,AUD,TRY,sell,5.6702
2021-01-07,BGN,TRY,buy,4.5424
2021-01-07,BGN,TRY,sell,4.6019
2021-01-07,CAD,TRY,buy,5.7192
2021-01-07,CAD,TRY,sell,5.745
2021-01-07,CHF,TRY,buy,8.2281
2021-01-07,CHF,TRY,sell,8.2809
2021-01-07,CNY,TRY,buy,1.1191
2021-01-07,CNY,TRY,sell,1.1338
2021-01-07,DKK,TRY,buy,1.1991
2021-01-07,DKK,TRY,sell,1.205
2021-01-07,EUR,TRY,buy,8.9342
2021-01-07,EUR,TRY,sell,8.9503
2021-01-07,GBP,TRY,buy,9.8641
2021-01-07,GBP,TRY,sell,9.9156
2021-01-07,IRR,TRY,buy,0.0001722
2021-01-07,IRR,TRY,sell,0.0001745
2021-01-07,JPY,TRY,buy,0.070116
2021-01-07,JPY,TRY,sell,0.070581
2021-01-07,KWD,TRY,buy,23.8466
2021-01-07,KWD,TRY,sell,24.1587
2021-01-07,NOK,TRY,buy,0.86028
2021-01-07,NOK,TRY,sell,0.86606
2021-01-07,PKR,TRY,buy,0.04505
2021-01-07,PKR,TRY,sell,0.04564
2021-01-07,QAR,TRY,buy,1.9862
2021-01-07,QAR,TRY,sell,2.0122
2021-01-07,RON,TRY,buy,1.8241
2021-01-07,RON,TRY,sell,1.848
2021-01-07,RUB,TRY,buy,0.09762
2021-01-07,RUB,TRY,sell,0.0989
2021-01-07,SAR,TRY,buy,1.9388
2021-01-07,SAR,TRY,sell,1.9423
2021-01-07,SEK,TRY,buy,0.88287
2021-01-07,SEK,TRY,sell,0.89201
2021-01-07,USD,TRY,buy,7.2733
2021-01-07,USD,TRY,sell,7.2864
2021-01-07,XDR,TRY,buy,10.5319
2021-01-08,AUD,TRY,buy,5.7005
2021-01-08,AUD,TRY,sell,5.7376
2021-01-08,BGN,TRY,buy,4.5744
2021-01-08,BGN,TRY,sell,4.6342
2021-01-08,CAD,TRY,buy,5.7864
2021-01-08,CAD,TRY,sell,5.8125
2021-01-08,CHF,TRY,buy,8.2765
2021-01-08,CHF,TRY,sell,8.3296
2021-01-08,CNY,TRY,buy,1.1302
2021-01-08,CNY,TRY,sell,1.1449
2021-01-08,DKK,TRY,buy,1.2078
2021-01-08,DKK,TRY,sell,1.2137
2021-01-08,EUR,TRY,buy,8.9968
2021-01-08,EUR,TRY,sell,9.013
2021-01-08,GBP,TRY,buy,9.9667
2021-01-08,GBP,TRY,sell,10.0187
2021-01-08,IRR,TRY,buy,0.000174
2021-01-08,IRR,TRY,sell,0.0001763
2021-01-08,JPY,TRY,buy,0.070561
2021-01-08,JPY,TRY,sell,0.071029
2021-01-08,KWD,TRY,buy,24.0721
2021-01-08,KWD,TRY,sell,24.3871
2021-01-08,NOK,TRY,buy,0.86901
2021-01-08,NOK,TRY,sell,0.87485
2021-01-08,PKR,TRY,buy,0.0456
2021-01-08,PKR,TRY,sell,0.0462
2021-01-08,QAR,TRY,buy,1.999
2021-01-08,QAR,TRY,sell,2.0251
2021-01-08,RON,TRY,buy,1.837
2021-01-08,RON,TRY,sell,1.861
2021-01-08,RUB,TRY,buy,0.09823
2021-01-08,RUB,TRY,sell,0.09951
2021-01-08,SAR,TRY,buy,1.9589
2021-01-08,SAR,TRY,sell,1.9624
2021-01-08,SEK,TRY,buy,0.89097
2021-01-08,SEK,TRY,sell,0.90019
2021-01-08,USD,TRY,buy,7.349
2021-01-08,USD,TRY,sell,7.3622
2021-01-08,XDR,TRY,buy,10.6257
2021-01-11,AUD,TRY,buy,5.7247
2021-01-11,AUD,TRY,sell,5.762
2021-01-11,BGN,TRY,buy,4.6076
2021-01-11,BGN,TRY,sell,4.6679
2021-01-11,CAD,TRY,buy,5.8242
2021-01-11,CAD,TRY,sell,5.8505
2021-01-11,CHF,TRY,buy,8.3549
2021-01-11,CHF,TRY,sell,8.4086
2021-01-11,CNY,TRY,buy,1.1427
2021-01-11,CNY,TRY,sell,1.1576
2021-01-11,DKK,TRY,buy,1.2166
2021-01-11,DKK,TRY,sell,1.2226
2021-01-11,EUR,TRY,buy,9.0629
2021-01-11,EUR,TRY,sell,9.0792
2021-01-11,GBP,TRY,buy,10.029
2021-01-11,GBP,TRY,sell,10.0813
2021-01-11,IRR,TRY,buy,0.0001762
2021-01-11,IRR,TRY,sell,0.0001785
2021-01-11,JPY,TRY,buy,0.071314
2021-01-11,JPY,TRY,sell,0.071786
2021-01-11,KWD,TRY,buy,24.3796
2021-01-11,KWD,TRY,sell,24.6986
2021-01-11,NOK,TRY,buy,0.87276
2021-01-11,NOK,TRY,sell,0.87863
2021-01-11,PKR,TRY,buy,0.04613
2021-01-11,PKR,TRY,sell,0.04673
2021-01-11,QAR,TRY,buy,2.0326
2021-01-11,QAR,TRY,sell,2.0591
2021-01-11,RON,TRY,buy,1.8502
2021-01-11,RON,TRY,sell,1.8744
2021-01-11,RUB,TRY,buy,0.09928
2021-01-11,RUB,TRY,sell,0.10057
2021-01-11,SAR,TRY,buy,1.984
2021-01-11,SAR,TRY,sell,1.9876
2021-01-11,SEK,TRY,buy,0.89613
2021-01-11,SEK,TRY,sell,0.90541
2021-01-11,USD,TRY,buy,7.4431
2021-01-11,USD,TRY,sell,7.4565
2021-01-11,XDR,TRY,buy,10.7334
2021-01-12,AUD,TRY,buy,5.7495
2021-01-12,AUD,TRY,sell,5.787
2021-01-12,BGN,TRY,buy,4.611
2021-01-12,BGN,TRY,sell,4.6713
2021-01-12,CAD,TRY,buy,5.844
2021-01-12,CAD,TRY,sell,5.8703
2021-01-12,CHF,TRY,buy,8.3626
2021-01-12,CHF,TRY,sell,8.4163
2021-01-12,CNY,TRY,buy,1.1481
2021-01-12,CNY,TRY,sell,1.1631
2021-01-12,DKK,TRY,buy,1.2174
2021-01-12,DKK,TRY,sell,1.2234
2021-01-12,EUR,TRY,buy,9.0693
2021-01-12,EUR,TRY,sell,9.0856
2021-01-12,GBP,TRY,buy,10.1082
2021-01-12,GBP,TRY,sell,10.1609
2021-01-12,IRR,TRY,buy,0.0001766
2021-01-12,IRR,TRY,sell,0.000179
2021-01-12,JPY,TRY,buy,0.071432
2021-01-12,JPY,TRY,sell,0.071905
2021-01-12,KWD,TRY,buy,24.445
2021-01-12,KWD,TRY,sell,24.7648
2021-01-12,NOK,TRY,buy,0.87405
2021-01-12,NOK,TRY,sell,0.87993
2021-01-12,PKR,TRY,buy,0.04622
2021-01-12,PKR,TRY,sell,0.04683
2021-01-12,QAR,TRY,buy,2.0374
2021-01-12,QAR,TRY,sell,2.0641
2021-01-12,RON,TRY,buy,1.8514
2021-01-12,RON,TRY,sell,1.8756
2021-01-12,RUB,TRY,buy,0.09995
2021-01-12,RUB,TRY,sell,0.10125
2021-01-12,SAR,TRY,buy,1.9887
2021-01-12,SAR,TRY,sell,1.9923
2021-01-12,SEK,TRY,buy,0.89651
2021-01-12,SEK,TRY,sell,0.9058
2021-01-12,USD,TRY,buy,7.4608
2021-01-12,USD,TRY,sell,7.4743
2021-01-12,XDR,TRY,buy,10.7599
2021-01-13,AUD,TRY,buy,5.7465
2021-01-13,AUD,TRY,sell,5.784
2021-01-13,BGN,TRY,buy,4.6039
2021-01-13,BGN,TRY,sell,4.6641
2021-01-13,CAD,TRY,buy,5.8285
2021-01-13,CAD,TRY,sell,5.8548
2021-01-13,CHF,TRY,buy,8.3528
2021-01-13,CHF,TRY,sell,8.4065
2021-01-13,CNY,TRY,buy,1.1425
2021-01-13,CNY,TRY,sell,1.1575
2021-01-13,DKK,TRY,buy,1.2153
2021-01-13,DKK,TRY,sell,1.2213
2021-01-13,EUR,TRY,buy,9.0552
2021-01-13,EUR,TRY,sell,9.0715
2021-01-13,GBP,TRY,buy,10.144
2021-01-13,GBP,TRY,sell,10.1968
2021-01-13,IRR,TRY,buy,0.0001759
2021-01-13,IRR,TRY,sell,0.0001782
2021-01-13,JPY,TRY,buy,0.07138
2021-01-13,JPY,TRY,sell,0.071853
2021-01-13,KWD,TRY,buy,24.3689
2021-01-13,KWD,TRY,sell,24.6877
2021-01-13,NOK,TRY,buy,0.87622
2021-01-13,NOK,TRY,sell,0.88211
2021-01-13,PKR,TRY,buy,0.04598
2021-01-13,PKR,TRY,sell,0.04658
2021-01-13,QAR,TRY,buy,2.0286
2021-01-13,QAR,TRY,sell,2.0552
2021-01-13,RON,TRY,buy,1.8475
2021-01-13,RON,TRY,sell,1.8717
2021-01-13,RUB,TRY,buy,0.10019
2021-01-13,RUB,TRY,sell,0.1015
2021-01-13,SAR,TRY,buy,1.98
2021-01-13,SAR,TRY,sell,1.9836
2021-01-13,SEK,TRY,buy,0.89342
2021-01-13,SEK,TRY,sell,0.90267
2021-01-13,USD,TRY,buy,7.4285
2021-01-13,USD,TRY,sell,7.4419
2021-01-13,XDR,TRY,buy,10.7324
2021-01-14,AUD,TRY,buy,5.7215
2021-01-14,AUD,TRY,sell,5.7588
2021-01-14,BGN,TRY,buy,4.5664
2021-01-14,BGN,TRY,sell,4.6261
2021-01-14,CAD,TRY,buy,5.8202
2021-01-14,CAD,TRY,sell,5.8465
2021-01-14,CHF,TRY,buy,8.3025
2021-01-14,CHF,TRY,sell,8.3559
2021-01-14,CNY,TRY,buy,1.1364
2021-01-14,CNY,TRY,sell,1.1513
2021-01-14,DKK,TRY,buy,1.2055
2021-01-14,DKK,TRY,sell,1.2115
2021-01-14,EUR,TRY,buy,8.9815
2021-01-14,EUR,TRY,sell,8.9976
2021-01-14,GBP,TRY,buy,10.0689
2021-01-14,GBP,TRY,sell,10.1214
2021-01-14,IRR,TRY,buy,0.0001749
2021-01-14,IRR,TRY,sell,0.0001772
2021-01-14,JPY,TRY,buy,0.070872
2021-01-14,JPY,TRY,sell,0.071341
2021-01-14,KWD,TRY,buy,24.2299
2021-01-14,KWD,TRY,sell,24.547
2021-01-14,NOK,TRY,buy,0.87015
2021-01-14,NOK,TRY,sell,0.876
2021-01-14,PKR,TRY,buy,0.04578
2021-01-14,PKR,TRY,sell,0.04638
2021-01-14,QAR,TRY,buy,2.0175
2021-01-14,QAR,TRY,sell,2.0439
2021-01-14,RON,TRY,buy,1.8327
2021-01-14,RON,TRY,sell,1.8567
2021-01-14,RUB,TRY,buy,0.09997
2021-01-14,RUB,TRY,sell,0.10128
2021-01-14,SAR,TRY,buy,1.9694
2021-01-14,SAR,TRY,sell,1.973
2021-01-14,SEK,TRY,buy,0.88385
2021-01-14,SEK,TRY,sell,0.89301
2021-01-14,USD,TRY,buy,7.3885
2021-01-14,USD,TRY,sell,7.4018
2021-01-14,XDR,TRY,buy,10.6617
2021-01-15,AUD,TRY,buy,5.7061
2021-01-15,AUD,TRY,sell,5.7433
2021-01-15,BGN,TRY,buy,4.5571
2021-01-15,BGN,TRY,sell,4.6167
2021-01-15,CAD,TRY,buy,5.8156
2021-01-15,CAD,TRY,sell,5.8418
2021-01-15,CHF,TRY,buy,8.3018
2021-01-15,CHF,TRY,sell,8.3551
2021-01-15,CNY,TRY,buy,1.1351
2021-01-15,CNY,TRY,sell,1.15
2021-01-15,DKK,TRY,buy,1.203
2021-01-15,DKK,TRY,sell,1.2089
2021-01-15,EUR,TRY,buy,8.9635
2021-01-15,EUR,TRY,sell,8.9797
2021-01-15,GBP,TRY,buy,10.0685
2021-01-15,GBP,TRY,sell,10.121
2021-01-15,IRR,TRY,buy,0.0001749
2021-01-15,IRR,TRY,sell,0.0001772
2021-01-15,JPY,TRY,buy,0.071067
2021-01-15,JPY,TRY,sell,0.071537
2021-01-15,KWD,TRY,buy,24.2281
2021-01-15,KWD,TRY,sell,24.5452
2021-01-15,NOK,TRY,buy,0.86647
2021-01-15,NOK,TRY,sell,0.87229
2021-01-15,PKR,TRY,buy,0.04576
2021-01-15,PKR,TRY,sell,0.04636
2021-01-15,QAR,TRY,buy,2.0071
2021-01-15,QAR,TRY,sell,2.0334
2021-01-15,RON,TRY,buy,1.829
2021-01-15,RON,TRY,sell,1.8529
2021-01-15,RUB,TRY,buy,0.10002
2021-01-15,RUB,TRY,sell,0.10133
2021-01-15,SAR,TRY,buy,1.9693
2021-01-15,SAR,TRY,sell,1.9728
2021-01-15,SEK,TRY,buy,0.88218
2021-01-15,SEK,TRY,sell,0.89131
2021-01-15,USD,TRY,buy,7.3877
2021-01-15,USD,TRY,sell,7.401
2021-01-15,XDR,TRY,buy,10.6553
2021-01-18,AUD,TRY,buy,5.7381
2021-01-18,AUD,TRY,sell,5.7755
2021-01-18,BGN,TRY,buy,4.5988
2021-01-18,BGN,TRY,sell,4.659
2021-01-18,CAD,TRY,buy,5.8545
2021-01-18,CAD,TRY,sell,5.8809
2021-01-18,CHF,TRY,buy,8.3904
2021-01-18,CHF,TRY,sell,8.4443
2021-01-18,CNY,TRY,buy,1.1482
2021-01-18,CNY,TRY,sell,1.1632
2021-01-18,DKK,TRY,buy,1.2141
2021-01-18,DKK,TRY,sell,1.2201
2021-01-18,EUR,TRY,buy,9.0457
2021-01-18,EUR,TRY,sell,9.062
2021-01-18,GBP,TRY,buy,10.1348
2021-01-18,GBP,TRY,sell,10.1876
2021-01-18,IRR,TRY,buy,0.0001775
2021-01-18,IRR,TRY,sell,0.0001798
2021-01-18,JPY,TRY,buy,0.072058
2021-01-18,JPY,TRY,sell,0.072535
2021-01-18,KWD,TRY,buy,24.5698
2021-01-18,KWD,TRY,sell,24.8913
2021-01-18,NOK,TRY,buy,0.86777
2021-01-18,NOK,TRY,sell,0.8736
2021-01-18,PKR,TRY,buy,0.0464
2021-01-18,PKR,TRY,sell,0.04701
2021-01-18,QAR,TRY,buy,2.0425
2021-01-18,QAR,TRY,sell,2.0692
2021-01-18,RON,TRY,buy,1.8453
2021-01-18,RON,TRY,sell,1.8695
2021-01-18,RUB,TRY,buy,0.10053
2021-01-18,RUB,TRY,sell,0.10184
2021-01-18,SAR,TRY,buy,1.9981
2021-01-18,SAR,TRY,sell,2.0017
2021-01-18,SEK,TRY,buy,0.88696
2021-01-18,SEK,TRY,sell,0.89614
2021-01-18,USD,TRY,buy,7.4952
2021-01-18,USD,TRY,sell,7.5087
2021-01-18,XDR,TRY,buy,10.7807
2021-01-19,AUD,TRY,buy,5.7292
2021-01-19,AUD,TRY,sell,5.7665
2021-01-19,BGN,TRY,buy,4.5875
2021-01-19,BGN,TRY,sell,4.6476
2021-01-19,CAD,TRY,buy,5.8425
2021-01-19,CAD,TRY,sell,5.8689
2021-01-19,CHF,TRY,buy,8.3595
2021-01-19,CHF,TRY,sell,8.4132
2021-01-19,CNY,TRY,buy,1.1423
2021-01-19,CNY,TRY,sell,1.1573
2021-01-19,DKK,TRY,buy,1.2111
2021-01-19,DKK,TRY,sell,1.217
2021-01-19,EUR,TRY,buy,9.0235
2021-01-19,EUR,TRY,sell,9.0397
2021-01-19,GBP,TRY,buy,10.1194
2021-01-19,GBP,TRY,sell,10.1722
2021-01-19,IRR,TRY,buy,0.0001764
2021-01-19,IRR,TRY,sell,0.0001787
2021-01-19,JPY,TRY,buy,0.071437
2021-01-19,JPY,TRY,sell,0.07191
2021-01-19,KWD,TRY,buy,24.4275
2021-01-19,KWD,TRY,sell,24.7471
2021-01-19,NOK,TRY,buy,0.8691
2021-01-19,NOK,TRY,sell,0.87494
2021-01-19,PKR,TRY,buy,0.04608
2021-01-19,PKR,TRY,sell,0.04669
2021-01-19,QAR,TRY,buy,2.0343
2021-01-19,QAR,TRY,sell,2.0609
2021-01-19,RON,TRY,buy,1.8408
2021-01-19,RON,TRY,sell,1.8648
2021-01-19,RUB,TRY,buy,0.10039
2021-01-19,RUB,TRY,sell,0.10171
2021-01-19,SAR,TRY,buy,1.9856
2021-01-19,SAR,TRY,sell,1.9892
2021-01-19,SEK,TRY,buy,0.88837
2021-01-19,SEK,TRY,sell,0.89757
2021-01-19,USD,TRY,buy,7.4485
2021-01-19,USD,TRY,sell,7.4619
2021-01-19,XDR,TRY,buy,10.7301
2021-01-20,AUD,TRY,buy,5.7377
2021-01-20,AUD,TRY,sell,5.7751
2021-01-20,BGN,TRY,buy,4.5875
2021-01-20,BGN,TRY,sell,4.6475
2021-01-20,CAD,TRY,buy,5.8496
2021-01-20,CAD,TRY,sell,5.876
2021-01-20,CHF,TRY,buy,8.3507
2021-01-20,CHF,TRY,sell,8.4043
2021-01-20,CNY,TRY,buy,1.1436
2021-01-20,CNY,TRY,sell,1.1586
2021-01-20,DKK,TRY,buy,1.2112
2021-01-20,DKK,TRY,sell,1.2171
2021-01-20,EUR,TRY,buy,9.0232
2021-01-20,EUR,TRY,sell,9.0394
2021-01-20,GBP,TRY,buy,10.1559
2021-01-20,GBP,TRY,sell,10.2088
2021-01-20,IRR,TRY,buy,0.0001761
2021-01-20,IRR,TRY,sell,0.0001784
2021-01-20,JPY,TRY,buy,0.071486
2021-01-20,JPY,TRY,sell,0.07196
2021-01-20,KWD,TRY,buy,24.4141
2021-01-20,KWD,TRY,sell,24.7336
2021-01-20,NOK,TRY,buy,0.87158
2021-01-20,NOK,TRY,sell,0.87744
2021-01-20,PKR,TRY,buy,0.04603
2021-01-20,PKR,TRY,sell,0.04663
2021-01-20,QAR,TRY,buy,2.0309
2021-01-20,QAR,TRY,sell,2.0574
2021-01-20,RON,TRY,buy,1.8408
2021-01-20,RON,TRY,sell,1.8649
2021-01-20,RUB,TRY,buy,0.10068
2021-01-20,RUB,TRY,sell,0.102
2021-01-20,SAR,TRY,buy,1.9825
2021-01-20,SAR,TRY,sell,1.986
2021-01-20,SEK,TRY,buy,0.8865
2021-01-20,SEK,TRY,sell,0.89568
2021-01-20,USD,TRY,buy,7.4367
2021-01-20,USD,TRY,sell,7.4501
2021-01-20,XDR,TRY,buy,10.7282
2021-01-21,AUD,TRY,buy,5.7227
2021-01-21,AUD,TRY,sell,5.7601
2021-01-21,BGN,TRY,buy,4.5551
2021-01-21,BGN,TRY,sell,4.6147
2021-01-21,CAD,TRY,buy,5.8425
2021-01-21,CAD,TRY,sell,5.8688
2021-01-21,CHF,TRY,buy,8.2976
2021-01-21,CHF,TRY,sell,8.3508
2021-01-21,CNY,TRY,buy,1.1362
2021-01-21,CNY,TRY,sell,1.151
2021-01-21,DKK,TRY,buy,1.2025
2021-01-21,DKK,TRY,sell,1.2084
2021-01-21,EUR,TRY,buy,8.9597
2021-01-21,EUR,TRY,sell,8.9759
2021-01-21,GBP,TRY,buy,10.1128
2021-01-21,GBP,TRY,sell,10.1656
2021-01-21,IRR,TRY,buy,0.0001748
2021-01-21,IRR,TRY,sell,0.0001771
2021-01-21,JPY,TRY,buy,0.071208
2021-01-21,JPY,TRY,sell,0.071679
2021-01-21,KWD,TRY,buy,24.2431
2021-01-21,KWD,TRY,sell,24.5603
2021-01-21,NOK,TRY,buy,0.87177
2021-01-21,NOK,TRY,sell,0.87763
2021-01-21,PKR,TRY,buy,0.04567
2021-01-21,PKR,TRY,sell,0.04627
2021-01-21,QAR,TRY,buy,2.0162
2021-01-21,QAR,TRY,sell,2.0426
2021-01-21,RON,TRY,buy,1.8279
2021-01-21,RON,TRY,sell,1.8518
2021-01-21,RUB,TRY,buy,0.09984
2021-01-21,RUB,TRY,sell,0.10115
2021-01-21,SAR,TRY,buy,1.9683
2021-01-21,SAR,TRY,sell,1.9718
2021-01-21,SEK,TRY,buy,0.88354
2021-01-21,SEK,TRY,sell,0.89269
2021-01-21,USD,TRY,buy,7.3836
2021-01-21,USD,TRY,sell,7.3969
2021-01-21,XDR,TRY,buy,10.658
2021-01-22,AUD,TRY,buy,5.7021
2021-01-22,AUD,TRY,sell,5.7392
2021-01-22,BGN,TRY,buy,4.578
2021-01-22,BGN,TRY,sell,4.6379
2021-01-22,CAD,TRY,buy,5.8219
2021-01-22,CAD,TRY,sell,5.8482
2021-01-22,CHF,TRY,buy,8.3407
2021-01-22,CHF,TRY,sell,8.3942
2021-01-22,CNY,TRY,buy,1.1361
2021-01-22,CNY,TRY,sell,1.151
2021-01-22,DKK,TRY,buy,1.2083
2021-01-22,DKK,TRY,sell,1.2142
2021-01-22,EUR,TRY,buy,9.0044
2021-01-22,EUR,TRY,sell,9.0206
2021-01-22,GBP,TRY,buy,10.1006
2021-01-22,GBP,TRY,sell,10.1533
2021-01-22,IRR,TRY,buy,0.0001752
2021-01-22,IRR,TRY,sell,0.0001775
2021-01-22,JPY,TRY,buy,0.071198
2021-01-22,JPY,TRY,sell,0.07167
2021-01-22,KWD,TRY,buy,24.2916
2021-01-22,KWD,TRY,sell,24.6095
2021-01-22,NOK,TRY,buy,0.87192
2021-01-22,NOK,TRY,sell,0.87778
2021-01-22,PKR,TRY,buy,0.04577
2021-01-22,PKR,TRY,sell,0.04637
2021-01-22,QAR,TRY,buy,2.0206
2021-01-22,QAR,TRY,sell,2.047
2021-01-22,RON,TRY,buy,1.8367
2021-01-22,RON,TRY,sell,1.8608
2021-01-22,RUB,TRY,buy,0.09869
2021-01-22,RUB,TRY,sell,0.09998
2021-01-22,SAR,TRY,buy,1.9723
2021-01-22,SAR,TRY,sell,1.9758
2021-01-22,SEK,TRY,buy,0.88929
2021-01-22,SEK,TRY,sell,0.89849
2021-01-22,USD,TRY,buy,7.3985
2021-01-22,USD,TRY,sell,7.4118
2021-01-22,XDR,TRY,buy,10.6827
2021-01-25,AUD,TRY,buy,5.693
2021-01-25,AUD,TRY,sell,5.7301
2021-01-25,BGN,TRY,buy,4.5644
2021-01-25,BGN,TRY,sell,4.6241
2021-01-25,CAD,TRY,buy,5.8022
2021-01-25,CAD,TRY,sell,5.8284
2021-01-25,CHF,TRY,buy,8.3096
2021-01-25,CHF,TRY,sell,8.363
2021-01-25,CNY,TRY,buy,1.133
2021-01-25,CNY,TRY,sell,1.1478
2021-01-25,DKK,TRY,buy,1.2049
2021-01-25,DKK,TRY,sell,1.2108
2021-01-25,EUR,TRY,buy,8.9778
2021-01-25,EUR,TRY,sell,8.9939
2021-01-25,GBP,TRY,buy,10.0926
2021-01-25,GBP,TRY,sell,10.1452
2021-01-25,IRR,TRY,buy,0.0001747
2021-01-25,IRR,TRY,sell,0.000177
2021-01-25,JPY,TRY,buy,0.070951
2021-01-25,JPY,TRY,sell,0.071421
2021-01-25,KWD,TRY,buy,24.2384
2021-01-25,KWD,TRY,sell,24.5556
2021-01-25,NOK,TRY,buy,0.86858
2021-01-25,NOK,TRY,sell,0.87442
2021-01-25,PKR,TRY,buy,0.04563
2021-01-25,PKR,TRY,sell,0.04623
