date,base,quote,type,value
2022-01-13,USD,TRY,sell,13.5644
2022-01-13,XDR,TRY,buy,19.0758
2022-01-14,AED,TRY,buy,3.6563
2022-01-14,AED,TRY,sell,3.7041
2022-01-14,AUD,TRY,buy,9.8011
2022-01-14,AUD,TRY,sell,9.865
2022-01-14,AZN,TRY,buy,7.9045
2022-01-14,AZN,TRY,sell,8.0079
2022-01-14,BGN,TRY,buy,7.8703
2022-01-14,BGN,TRY,sell,7.9733
2022-01-14,CAD,TRY,buy,10.8017
2022-01-14,CAD,TRY,sell,10.8504
2022-01-14,CHF,TRY,buy,14.7942
2022-01-14,CHF,TRY,sell,14.8892
2022-01-14,CNY,TRY,buy,2.1149
2022-01-14,CNY,TRY,sell,2.1425
2022-01-14,DKK,TRY,buy,2.077
2022-01-14,DKK,TRY,sell,2.0872
2022-01-14,EUR,TRY,buy,15.4799
2022-01-14,EUR,TRY,sell,15.5078
2022-01-14,GBP,TRY,buy,18.5101
2022-01-14,GBP,TRY,sell,18.6066
2022-01-14,IRR,TRY,buy,0.0003198
2022-01-14,IRR,TRY,sell,0.0003239
2022-01-14,JPY,TRY,buy,0.118335
2022-01-14,JPY,TRY,sell,0.119118
2022-01-14,KRW,TRY,buy,0.01131
2022-01-14,KRW,TRY,sell,0.01146
2022-01-14,KWD,TRY,buy,44.4841
2022-01-14,KWD,TRY,sell,45.0662
2022-01-14,NOK,TRY,buy,1.5513
2022-01-14,NOK,TRY,sell,1.5617
2022-01-14,PKR,TRY,buy,0.07631
2022-01-14,PKR,TRY,sell,0.0773
2022-01-14,QAR,TRY,buy,3.6885
2022-01-14,QAR,TRY,sell,3.7367
2022-01-14,RON,TRY,buy,3.114
2022-01-14,RON,TRY,sell,3.1547
2022-01-14,RUB,TRY,buy,0.17642
2022-01-14,RUB,TRY,sell,0.17873
2022-01-14,SAR,TRY,buy,3.599
2022-01-14,SAR,TRY,sell,3.6055
2022-01-14,SEK,TRY,buy,1.5044
2022-01-14,SEK,TRY,sell,1.52
2022-01-14,USD,TRY,buy,13.5054
2022-01-14,USD,TRY,sell,13.5298
2022-01-14,XDR,TRY,buy,19.0395
2022-01-17,AED,TRY,buy,3.6491
2022-01-17,AED,TRY,sell,3.6968
2022-01-17,AUD,TRY,buy,9.7033
2022-01-17,AUD,TRY,sell,9.7666
2022-01-17,AZN,TRY,buy,7.8622
2022-01-17,AZN,TRY,sell,7.965
2022-01-17,BGN,TRY,buy,7.8266
2022-01-17,BGN,TRY,sell,7.929
2022-01-17,CAD,TRY,buy,10.7522
2022-01-17,CAD,TRY,sell,10.8007
2022-01-17,CHF,TRY,buy,14.717
2022-01-17,CHF,TRY,sell,14.8115
2022-01-17,CNY,TRY,buy,2.1115
2022-01-17,CNY,TRY,sell,2.1391
2022-01-17,DKK,TRY,buy,2.0654
2022-01-17,DKK,TRY,sell,2.0756
2022-01-17,EUR,TRY,buy,15.394
2022-01-17,EUR,TRY,sell,15.4217
2022-01-17,GBP,TRY,buy,18.4021
2022-01-17,GBP,TRY,sell,18.498
2022-01-17,IRR,TRY,buy,0.0003191
2022-01-17,IRR,TRY,sell,0.0003233
2022-01-17,JPY,TRY,buy,0.117476
2022-01-17,JPY,TRY,sell,0.118254
2022-01-17,KRW,TRY,buy,0.01124
2022-01-17,KRW,TRY,sell,0.01139
2022-01-17,KWD,TRY,buy,44.3728
2022-01-17,KWD,TRY,sell,44.9534
2022-01-17,NOK,TRY,buy,1.5381
2022-01-17,NOK,TRY,sell,1.5484
2022-01-17,PKR,TRY,buy,0.07619
2022-01-17,PKR,TRY,sell,0.07719
2022-01-17,QAR,TRY,buy,3.6681
2022-01-17,QAR,TRY,sell,3.7161
2022-01-17,RON,TRY,buy,3.0963
2022-01-17,RON,TRY,sell,3.1368
2022-01-17,RUB,TRY,buy,0.17549
2022-01-17,RUB,TRY,sell,0.17779
2022-01-17,SAR,TRY,buy,3.5922
2022-01-17,SAR,TRY,sell,3.5986
2022-01-17,SEK,TRY,buy,1.4871
2022-01-17,SEK,TRY,sell,1.5025
2022-01-17,USD,TRY,buy,13.4788
2022-01-17,USD,TRY,sell,13.5031
2022-01-17,XDR,TRY,buy,18.9677
2022-01-18,AED,TRY,buy,3.6578
2022-01-18,AED,TRY,sell,3.7056
2022-01-18,AUD,TRY,buy,9.6961
2022-01-18,AUD,TRY,sell,9.7593
2022-01-18,AZN,TRY,buy,7.9077
2022-01-18,AZN,TRY,sell,8.0112
2022-01-18,BGN,TRY,buy,7.8271
2022-01-18,BGN,TRY,sell,7.9295
2022-01-18,CAD,TRY,buy,10.7858
2022-01-18,CAD,TRY,sell,10.8344
2022-01-18,CHF,TRY,buy,14.7351
2022-01-18,CHF,TRY,sell,14.8297
2022-01-18,CNY,TRY,buy,2.1156
2022-01-18,CNY,TRY,sell,2.1433
2022-01-18,DKK,TRY,buy,2.0653
2022-01-18,DKK,TRY,sell,2.0755
2022-01-18,EUR,TRY,buy,15.395
2022-01-18,EUR,TRY,sell,15.4227
2022-01-18,GBP,TRY,buy,18.3819
2022-01-18,GBP,TRY,sell,18.4777
2022-01-18,IRR,TRY,buy,0.0003199
2022-01-18,IRR,TRY,sell,0.0003241
2022-01-18,JPY,TRY,buy,0.117448
2022-01-18,JPY,TRY,sell,0.118226
2022-01-18,KRW,TRY,buy,0.01128
2022-01-18,KRW,TRY,sell,0.01142
2022-01-18,KWD,TRY,buy,44.4483
2022-01-18,KWD,TRY,sell,45.0299
2022-01-18,NOK,TRY,buy,1.5383
2022-01-18,NOK,TRY,sell,1.5486
2022-01-18,PKR,TRY,buy,0.07633
2022-01-18,PKR,TRY,sell,0.07733
2022-01-18,QAR,TRY,buy,3.69
2022-01-18,QAR,TRY,sell,3.7382
2022-01-18,RON,TRY,buy,3.096
2022-01-18,RON,TRY,sell,3.1365
2022-01-18,RUB,TRY,buy,0.17578
2022-01-18,RUB,TRY,sell,0.17808
2022-01-18,SAR,TRY,buy,3.6011
2022-01-18,SAR,TRY,sell,3.6076
2022-01-18,SEK,TRY,buy,1.4865
2022-01-18,SEK,TRY,sell,1.5019
2022-01-18,USD,TRY,buy,13.5109
2022-01-18,USD,TRY,sell,13.5352
2022-01-18,XDR,TRY,buy,18.989
2022-01-19,AED,TRY,buy,3.6739
2022-01-19,AED,TRY,sell,3.7219
2022-01-19,AUD,TRY,buy,9.7461
2022-01-19,AUD,TRY,sell,9.8096
2022-01-19,AZN,TRY,buy,7.9425
2022-01-19,AZN,TRY,sell,8.0464
2022-01-19,BGN,TRY,buy,7.8216
2022-01-19,BGN,TRY,sell,7.924
2022-01-19,CAD,TRY,buy,10.8477
2022-01-19,CAD,TRY,sell,10.8966
2022-01-19,CHF,TRY,buy,14.7829
2022-01-19,CHF,TRY,sell,14.8778
2022-01-19,CNY,TRY,buy,2.1255
2022-01-19,CNY,TRY,sell,2.1533
2022-01-19,DKK,TRY,buy,2.064
2022-01-19,DKK,TRY,sell,2.0741
2022-01-19,EUR,TRY,buy,15.3848
2022-01-19,EUR,TRY,sell,15.4125
2022-01-19,GBP,TRY,buy,18.4387
2022-01-19,GBP,TRY,sell,18.5348
2022-01-19,IRR,TRY,buy,0.0003213
2022-01-19,IRR,TRY,sell,0.0003255
2022-01-19,JPY,TRY,buy,0.118291
2022-01-19,JPY,TRY,sell,0.119074
2022-01-19,KRW,TRY,buy,0.01133
2022-01-19,KRW,TRY,sell,0.01148
2022-01-19,KWD,TRY,buy,44.6275
2022-01-19,KWD,TRY,sell,45.2114
2022-01-19,NOK,TRY,buy,1.5416
2022-01-19,NOK,TRY,sell,1.552
2022-01-19,PKR,TRY,buy,0.07659
2022-01-19,PKR,TRY,sell,0.07759
2022-01-19,QAR,TRY,buy,3.7062
2022-01-19,QAR,TRY,sell,3.7547
2022-01-19,RON,TRY,buy,3.0942
2022-01-19,RON,TRY,sell,3.1347
2022-01-19,RUB,TRY,buy,0.17612
2022-01-19,RUB,TRY,sell,0.17842
2022-01-19,SAR,TRY,buy,3.6173
2022-01-19,SAR,TRY,sell,3.6238
2022-01-19,SEK,TRY,buy,1.4796
2022-01-19,SEK,TRY,sell,1.4949
2022-01-19,USD,TRY,buy,13.5703
2022-01-19,USD,TRY,sell,13.5947
2022-01-19,XDR,TRY,buy,19.0447
2022-01-20,AED,TRY,buy,3.6394
2022-01-20,AED,TRY,sell,3.687
2022-01-20,AUD,TRY,buy,9.7022
2022-01-20,AUD,TRY,sell,9.7655
2022-01-20,AZN,TRY,buy,7.868
2022-01-20,AZN,TRY,sell,7.971
2022-01-20,BGN,TRY,buy,7.7569
2022-01-20,BGN,TRY,sell,7.8584
2022-01-20,CAD,TRY,buy,10.7476
2022-01-20,CAD,TRY,sell,10.7961
2022-01-20,CHF,TRY,buy,14.6545
2022-01-20,CHF,TRY,sell,14.7486
2022-01-20,CNY,TRY,buy,2.1072
2022-01-20,CNY,TRY,sell,2.1348
2022-01-20,DKK,TRY,buy,2.0469
2022-01-20,DKK,TRY,sell,2.057
2022-01-20,EUR,TRY,buy,15.2577
2022-01-20,EUR,TRY,sell,15.2852
2022-01-20,GBP,TRY,buy,18.2821
2022-01-20,GBP,TRY,sell,18.3775
2022-01-20,IRR,TRY,buy,0.0003183
2022-01-20,IRR,TRY,sell,0.0003224
2022-01-20,JPY,TRY,buy,0.117302
2022-01-20,JPY,TRY,sell,0.118078
2022-01-20,KRW,TRY,buy,0.01123
2022-01-20,KRW,TRY,sell,0.01138
