date,base,quote,type,value
2026-01-06,RON,TRY,buy,9.8405
2026-01-06,RON,TRY,sell,9.9692
2026-01-06,RUB,TRY,buy,0.5285
2026-01-06,RUB,TRY,sell,0.53541
2026-01-06,SAR,TRY,buy,11.4562
2026-01-06,SAR,TRY,sell,11.4768
2026-01-06,SEK,TRY,buy,4.6614
2026-01-06,SEK,TRY,sell,4.7096
2026-01-06,USD,TRY,buy,42.9663
2026-01-06,USD,TRY,sell,43.0437
2026-01-06,XDR,TRY,buy,58.8838
2026-01-07,AED,TRY,buy,11.6347
2026-01-07,AED,TRY,sell,11.7869
2026-01-07,AUD,TRY,buy,28.9001
2026-01-07,AUD,TRY,sell,29.0886
2026-01-07,AZN,TRY,buy,25.1373
2026-01-07,AZN,TRY,sell,25.4662
2026-01-07,CAD,TRY,buy,31.068
2026-01-07,CAD,TRY,sell,31.2081
2026-01-07,CHF,TRY,buy,53.8731
2026-01-07,CHF,TRY,sell,54.219
2026-01-07,CNY,TRY,buy,6.1102
2026-01-07,CNY,TRY,sell,6.1901
2026-01-07,DKK,TRY,buy,6.7116
2026-01-07,DKK,TRY,sell,6.7446
2026-01-07,EUR,TRY,buy,50.2287
2026-01-07,EUR,TRY,sell,50.3192
2026-01-07,GBP,TRY,buy,57.9141
2026-01-07,GBP,TRY,sell,58.216
2026-01-07,JPY,TRY,buy,0.273973
2026-01-07,JPY,TRY,sell,0.275787
2026-01-07,KRW,TRY,buy,0.02954
2026-01-07,KRW,TRY,sell,0.02992
2026-01-07,KWD,TRY,buy,139.8803
2026-01-07,KWD,TRY,sell,141.7107
2026-01-07,KZT,TRY,buy,0.08375
2026-01-07,KZT,TRY,sell,0.08485
2026-01-07,NOK,TRY,buy,4.2601
2026-01-07,NOK,TRY,sell,4.2888
2026-01-07,PKR,TRY,buy,0.15239
2026-01-07,PKR,TRY,sell,0.15438
2026-01-07,QAR,TRY,buy,11.7234
2026-01-07,QAR,TRY,sell,11.8768
2026-01-07,RON,TRY,buy,9.8153
2026-01-07,RON,TRY,sell,9.9437
2026-01-07,RUB,TRY,buy,0.53041
2026-01-07,RUB,TRY,sell,0.53735
2026-01-07,SAR,TRY,buy,11.4592
2026-01-07,SAR,TRY,sell,11.4798
2026-01-07,SEK,TRY,buy,4.6505
2026-01-07,SEK,TRY,sell,4.6987
2026-01-07,USD,TRY,buy,42.9743
2026-01-07,USD,TRY,sell,43.0517
2026-01-07,XDR,TRY,buy,58.8133
2026-01-08,AED,TRY,buy,11.6348
2026-01-08,AED,TRY,sell,11.787
2026-01-08,AUD,TRY,buy,28.7139
2026-01-08,AUD,TRY,sell,28.9012
2026-01-08,AZN,TRY,buy,25.1376
2026-01-08,AZN,TRY,sell,25.4665
2026-01-08,CAD,TRY,buy,30.9313
2026-01-08,CAD,TRY,sell,31.0708
2026-01-08,CHF,TRY,buy,53.77
2026-01-08,CHF,TRY,sell,54.1153
2026-01-08,CNY,TRY,buy,6.1178
2026-01-08,CNY,TRY,sell,6.1979
2026-01-08,DKK,TRY,buy,6.7057
2026-01-08,DKK,TRY,sell,6.7387
2026-01-08,EUR,TRY,buy,50.1844
2026-01-08,EUR,TRY,sell,50.2749
2026-01-08,GBP,TRY,buy,57.6841
2026-01-08,GBP,TRY,sell,57.9848
2026-01-08,JPY,TRY,buy,0.273662
2026-01-08,JPY,TRY,sell,0.275474
2026-01-08,KRW,TRY,buy,0.02942
2026-01-08,KRW,TRY,sell,0.02981
2026-01-08,KWD,TRY,buy,139.8359
2026-01-08,KWD,TRY,sell,141.6656
2026-01-08,KZT,TRY,buy,0.08401
2026-01-08,KZT,TRY,sell,0.08511
2026-01-08,NOK,TRY,buy,4.2408
2026-01-08,NOK,TRY,sell,4.2693
2026-01-08,PKR,TRY,buy,0.15119
2026-01-08,PKR,TRY,sell,0.15317
2026-01-08,QAR,TRY,buy,11.7235
2026-01-08,QAR,TRY,sell,11.8769
2026-01-08,RON,TRY,buy,9.8078
2026-01-08,RON,TRY,sell,9.9361
2026-01-08,RUB,TRY,buy,0.53139
2026-01-08,RUB,TRY,sell,0.53835
2026-01-08,SAR,TRY,buy,11.4599
2026-01-08,SAR,TRY,sell,11.4806
2026-01-08,SEK,TRY,buy,4.6459
2026-01-08,SEK,TRY,sell,4.694
2026-01-08,USD,TRY,buy,42.9747
2026-01-08,USD,TRY,sell,43.0521
2026-01-08,XDR,TRY,buy,58.7826
2026-01-09,AED,TRY,buy,11.6379
2026-01-09,AED,TRY,sell,11.7902
2026-01-09,AUD,TRY,buy,28.6602
2026-01-09,AUD,TRY,sell,28.8471
2026-01-09,AZN,TRY,buy,25.1443
2026-01-09,AZN,TRY,sell,25.4734
2026-01-09,CAD,TRY,buy,30.9476
2026-01-09,CAD,TRY,sell,31.0872
2026-01-09,CHF,TRY,buy,53.6198
2026-01-09,CHF,TRY,sell,53.9641
2026-01-09,CNY,TRY,buy,6.1217
2026-01-09,CNY,TRY,sell,6.2018
2026-01-09,DKK,TRY,buy,6.6899
2026-01-09,DKK,TRY,sell,6.7227
2026-01-09,EUR,TRY,buy,50.0676
2026-01-09,EUR,TRY,sell,50.1578
2026-01-09,GBP,TRY,buy,57.577
2026-01-09,GBP,TRY,sell,57.8772
2026-01-09,JPY,TRY,buy,0.272137
2026-01-09,JPY,TRY,sell,0.273939
2026-01-09,KRW,TRY,buy,0.02933
2026-01-09,KRW,TRY,sell,0.02971
2026-01-09,KWD,TRY,buy,139.8737
2026-01-09,KWD,TRY,sell,141.7039
2026-01-09,KZT,TRY,buy,0.08379
2026-01-09,KZT,TRY,sell,0.08489
2026-01-09,NOK,TRY,buy,4.2516
2026-01-09,NOK,TRY,sell,4.2801
2026-01-09,PKR,TRY,buy,0.1527
2026-01-09,PKR,TRY,sell,0.1547
2026-01-09,QAR,TRY,buy,11.701
2026-01-09,QAR,TRY,sell,11.8541
2026-01-09,RON,TRY,buy,9.7855
2026-01-09,RON,TRY,sell,9.9136
2026-01-09,RUB,TRY,buy,0.53806
2026-01-09,RUB,TRY,sell,0.5451
2026-01-09,SAR,TRY,buy,11.4627
2026-01-09,SAR,TRY,sell,11.4834
2026-01-09,SEK,TRY,buy,4.6391
2026-01-09,SEK,TRY,sell,4.6871
2026-01-09,USD,TRY,buy,42.9863
2026-01-09,USD,TRY,sell,43.0638
2026-01-09,XDR,TRY,buy,58.7206
2026-01-12,AED,TRY,buy,11.6579
2026-01-12,AED,TRY,sell,11.8105
2026-01-12,AUD,TRY,buy,28.8077
2026-01-12,AUD,TRY,sell,28.9955
2026-01-12,AZN,TRY,buy,25.188
2026-01-12,AZN,TRY,sell,25.5176
2026-01-12,CAD,TRY,buy,30.9827
2026-01-12,CAD,TRY,sell,31.1225
2026-01-12,CHF,TRY,buy,53.9044
2026-01-12,CHF,TRY,sell,54.2505
2026-01-12,CNY,TRY,buy,6.1401
2026-01-12,CNY,TRY,sell,6.2205
2026-01-12,DKK,TRY,buy,6.7212
2026-01-12,DKK,TRY,sell,6.7542
2026-01-12,EUR,TRY,buy,50.3016
2026-01-12,EUR,TRY,sell,50.3923
2026-01-12,GBP,TRY,buy,57.8363
2026-01-12,GBP,TRY,sell,58.1379
2026-01-12,JPY,TRY,buy,0.272085
2026-01-12,JPY,TRY,sell,0.273887
2026-01-12,KRW,TRY,buy,0.02917
2026-01-12,KRW,TRY,sell,0.02955
2026-01-12,KWD,TRY,buy,140.0248
2026-01-12,KWD,TRY,sell,141.857
2026-01-12,KZT,TRY,buy,0.08398
2026-01-12,KZT,TRY,sell,0.08508
2026-01-12,NOK,TRY,buy,4.2683
2026-01-12,NOK,TRY,sell,4.297
2026-01-12,PKR,TRY,buy,0.1526
2026-01-12,PKR,TRY,sell,0.15459
2026-01-12,QAR,TRY,buy,11.7153
2026-01-12,QAR,TRY,sell,11.8686
2026-01-12,RON,TRY,buy,9.8264
2026-01-12,RON,TRY,sell,9.9549
2026-01-12,RUB,TRY,buy,0.54338
2026-01-12,RUB,TRY,sell,0.55049
2026-01-12,SAR,TRY,buy,11.4826
2026-01-12,SAR,TRY,sell,11.5033
2026-01-12,SEK,TRY,buy,4.6736
2026-01-12,SEK,TRY,sell,4.722
2026-01-12,USD,TRY,buy,43.0609
2026-01-12,USD,TRY,sell,43.1385
2026-01-12,XDR,TRY,buy,58.8921
2026-01-13,AED,TRY,buy,11.6623
2026-01-13,AED,TRY,sell,11.8149
2026-01-13,AUD,TRY,buy,28.8102
2026-01-13,AUD,TRY,sell,28.9981
2026-01-13,AZN,TRY,buy,25.1971
2026-01-13,AZN,TRY,sell,25.5268
2026-01-13,CAD,TRY,buy,30.998
2026-01-13,CAD,TRY,sell,31.1378
2026-01-13,CHF,TRY,buy,53.8676
2026-01-13,CHF,TRY,sell,54.2134
2026-01-13,CNY,TRY,buy,6.1402
2026-01-13,CNY,TRY,sell,6.2206
2026-01-13,DKK,TRY,buy,6.7151
2026-01-13,DKK,TRY,sell,6.7481
2026-01-13,EUR,TRY,buy,50.2556
2026-01-13,EUR,TRY,sell,50.3461
2026-01-13,GBP,TRY,buy,57.94
2026-01-13,GBP,TRY,sell,58.2421
2026-01-13,JPY,TRY,buy,0.270499
2026-01-13,JPY,TRY,sell,0.27229
2026-01-13,KRW,TRY,buy,0.02907
2026-01-13,KRW,TRY,sell,0.02945
2026-01-13,KWD,TRY,buy,140.0754
2026-01-13,KWD,TRY,sell,141.9083
2026-01-13,KZT,TRY,buy,0.08401
2026-01-13,KZT,TRY,sell,0.08511
2026-01-13,NOK,TRY,buy,4.2639
2026-01-13,NOK,TRY,sell,4.2925
2026-01-13,PKR,TRY,buy,0.15302
2026-01-13,PKR,TRY,sell,0.15503
2026-01-13,QAR,TRY,buy,11.7196
2026-01-13,QAR,TRY,sell,11.8729
2026-01-13,RON,TRY,buy,9.819
2026-01-13,RON,TRY,sell,9.9475
2026-01-13,RUB,TRY,buy,0.5433
2026-01-13,RUB,TRY,sell,0.55041
2026-01-13,SAR,TRY,buy,11.4865
2026-01-13,SAR,TRY,sell,11.5072
2026-01-13,SEK,TRY,buy,4.6736
2026-01-13,SEK,TRY,sell,4.722
2026-01-13,USD,TRY,buy,43.0765
2026-01-13,USD,TRY,sell,43.1541
2026-01-13,XDR,TRY,buy,58.871
2026-01-14,AED,TRY,buy,11.6667
2026-01-14,AED,TRY,sell,11.8194
2026-01-14,AUD,TRY,buy,28.77
2026-01-14,AUD,TRY,sell,28.9576
2026-01-14,AZN,TRY,buy,25.2064
2026-01-14,AZN,TRY,sell,25.5363
2026-01-14,CAD,TRY,buy,30.9894
2026-01-14,CAD,TRY,sell,31.1292
2026-01-14,CHF,TRY,buy,53.6527
2026-01-14,CHF,TRY,sell,53.9972
2026-01-14,CNY,TRY,buy,6.1453
2026-01-14,CNY,TRY,sell,6.2257
2026-01-14,DKK,TRY,buy,6.7078
2026-01-14,DKK,TRY,sell,6.7407
2026-01-14,EUR,TRY,buy,50.2006
2026-01-14,EUR,TRY,sell,50.291
2026-01-14,GBP,TRY,buy,57.8579
2026-01-14,GBP,TRY,sell,58.1595
2026-01-14,JPY,TRY,buy,0.270535
2026-01-14,JPY,TRY,sell,0.272327
2026-01-14,KRW,TRY,buy,0.02906
2026-01-14,KRW,TRY,sell,0.02944
2026-01-14,KWD,TRY,buy,140.1273
2026-01-14,KWD,TRY,sell,141.9608
2026-01-14,KZT,TRY,buy,0.08394
2026-01-14,KZT,TRY,sell,0.08504
2026-01-14,NOK,TRY,buy,4.2654
2026-01-14,NOK,TRY,sell,4.294
2026-01-14,PKR,TRY,buy,0.15311
2026-01-14,PKR,TRY,sell,0.15511
2026-01-14,QAR,TRY,buy,11.7239
2026-01-14,QAR,TRY,sell,11.8773
2026-01-14,RON,TRY,buy,9.8069
2026-01-14,RON,TRY,sell,9.9352
2026-01-14,RUB,TRY,buy,0.54493
2026-01-14,RUB,TRY,sell,0.55206
2026-01-14,SAR,TRY,buy,11.4904
2026-01-14,SAR,TRY,sell,11.5111
2026-01-14,SEK,TRY,buy,4.6609
2026-01-14,SEK,TRY,sell,4.7092
2026-01-14,USD,TRY,buy,43.0925
2026-01-14,USD,TRY,sell,43.1701
2026-01-14,XDR,TRY,buy,58.859
2026-01-15,AED,TRY,buy,11.6727
2026-01-15,AED,TRY,sell,11.8254
2026-01-15,AUD,TRY,buy,28.7813
2026-01-15,AUD,TRY,sell,28.969
2026-01-15,AZN,TRY,buy,25.2194
2026-01-15,AZN,TRY,sell,25.5494
2026-01-15,CAD,TRY,buy,30.9697
2026-01-15,CAD,TRY,sell,31.1094
2026-01-15,CHF,TRY,buy,53.7016
2026-01-15,CHF,TRY,sell,54.0464
2026-01-15,CNY,TRY,buy,6.1521
2026-01-15,CNY,TRY,sell,6.2326
2026-01-15,DKK,TRY,buy,6.7017
2026-01-15,DKK,TRY,sell,6.7346
2026-01-15,EUR,TRY,buy,50.1546
2026-01-15,EUR,TRY,sell,50.245
2026-01-15,GBP,TRY,buy,57.8031
2026-01-15,GBP,TRY,sell,58.1045
2026-01-15,JPY,TRY,buy,0.271274
2026-01-15,JPY,TRY,sell,0.27307
2026-01-15,KRW,TRY,buy,0.02919
2026-01-15,KRW,TRY,sell,0.02957
2026-01-15,KWD,TRY,buy,140.1997
2026-01-15,KWD,TRY,sell,142.0342
2026-01-15,KZT,TRY,buy,0.08389
2026-01-15,KZT,TRY,sell,0.08499
2026-01-15,NOK,TRY,buy,4.2692
2026-01-15,NOK,TRY,sell,4.2979
2026-01-15,PKR,TRY,buy,0.15319
2026-01-15,PKR,TRY,sell,0.15519
2026-01-15,QAR,TRY,buy,11.73
2026-01-15,QAR,TRY,sell,11.8835
2026-01-15,RON,TRY,buy,9.801
2026-01-15,RON,TRY,sell,9.9293
2026-01-15,RUB,TRY,buy,0.54608
2026-01-15,RUB,TRY,sell,0.55323
2026-01-15,SAR,TRY,buy,11.4963
2026-01-15,SAR,TRY,sell,11.517
2026-01-15,SEK,TRY,buy,4.6698
2026-01-15,SEK,TRY,sell,4.7181
2026-01-15,USD,TRY,buy,43.1147
2026-01-15,USD,TRY,sell,43.1924
2026-01-15,XDR,TRY,buy,58.8678
2026-01-16,AED,TRY,buy,11.6656
2026-01-16,AED,TRY,sell,11.8182
2026-01-16,AUD,TRY,buy,28.8113
2026-01-16,AUD,TRY,sell,28.9992
2026-01-16,AZN,TRY,buy,25.204
2026-01-16,AZN,TRY,sell,25.5338
2026-01-16,CAD,TRY,buy,30.9718
2026-01-16,CAD,TRY,sell,31.1115
2026-01-16,CHF,TRY,buy,53.5941
2026-01-16,CHF,TRY,sell,53.9382
2026-01-16,CNY,TRY,buy,6.1481
2026-01-16,CNY,TRY,sell,6.2286
2026-01-16,DKK,TRY,buy,6.686
2026-01-16,DKK,TRY,sell,6.7188
2026-01-16,EUR,TRY,buy,50.0345
2026-01-16,EUR,TRY,sell,50.1247
2026-01-16,GBP,TRY,buy,57.6226
2026-01-16,GBP,TRY,sell,57.923
2026-01-16,JPY,TRY,buy,0.271715
2026-01-16,JPY,TRY,sell,0.273514
2026-01-16,KRW,TRY,buy,0.02909
2026-01-16,KRW,TRY,sell,0.02947
2026-01-16,KWD,TRY,buy,140.1139
2026-01-16,KWD,TRY,sell,141.9473
2026-01-16,KZT,TRY,buy,0.08366
2026-01-16,KZT,TRY,sell,0.08476
2026-01-16,NOK,TRY,buy,4.2563
2026-01-16,NOK,TRY,sell,4.2849
2026-01-16,PKR,TRY,buy,0.15309
2026-01-16,PKR,TRY,sell,0.1551
2026-01-16,QAR,TRY,buy,11.763
2026-01-16,QAR,TRY,sell,11.9169
2026-01-16,RON,TRY,buy,9.775
2026-01-16,RON,TRY,sell,9.9029
2026-01-16,RUB,TRY,buy,0.55095
2026-01-16,RUB,TRY,sell,0.55816
2026-01-16,SAR,TRY,buy,11.4899
2026-01-16,SAR,TRY,sell,11.5106
2026-01-16,SEK,TRY,buy,4.6494
2026-01-16,SEK,TRY,sell,4.6976
2026-01-16,USD,TRY,buy,43.0883
2026-01-16,USD,TRY,sell,43.166
2026-01-16,XDR,TRY,buy,58.7945
2026-01-19,AED,TRY,buy,11.6948
2026-01-19,AED,TRY,sell,11.8478
2026-01-19,AUD,TRY,buy,28.8581
2026-01-19,AUD,TRY,sell,29.0463
2026-01-19,AZN,TRY,buy,25.266
2026-01-19,AZN,TRY,sell,25.5966
2026-01-19,CAD,TRY,buy,31.0541
2026-01-19,CAD,TRY,sell,31.1941
2026-01-19,CHF,TRY,buy,53.9393
2026-01-19,CHF,TRY,sell,54.2856
2026-01-19,CNY,TRY,buy,6.1683
2026-01-19,CNY,TRY,sell,6.249
2026-01-19,DKK,TRY,buy,6.7107
2026-01-19,DKK,TRY,sell,6.7436
2026-01-19,EUR,TRY,buy,50.2173
2026-01-19,EUR,TRY,sell,50.3078
2026-01-19,GBP,TRY,buy,57.7969
2026-01-19,GBP,TRY,sell,58.0982
2026-01-19,JPY,TRY,buy,0.272791
2026-01-19,JPY,TRY,sell,0.274597
2026-01-19,KRW,TRY,buy,0.02913
2026-01-19,KRW,TRY,sell,0.02951
2026-01-19,KWD,TRY,buy,140.4583
2026-01-19,KWD,TRY,sell,142.2962
2026-01-19,KZT,TRY,buy,0.08433
2026-01-19,KZT,TRY,sell,0.08543
2026-01-19,NOK,TRY,buy,4.27
2026-01-19,NOK,TRY,sell,4.2987
2026-01-19,PKR,TRY,buy,0.1535
2026-01-19,PKR,TRY,sell,0.1555
2026-01-19,QAR,TRY,buy,11.7847
2026-01-19,QAR,TRY,sell,11.9389
2026-01-19,RON,TRY,buy,9.8091
2026-01-19,RON,TRY,sell,9.9374
2026-01-19,RUB,TRY,buy,0.5516
2026-01-19,RUB,TRY,sell,0.55882
2026-01-19,SAR,TRY,buy,11.5185
2026-01-19,SAR,TRY,sell,11.5392
2026-01-19,SEK,TRY,buy,4.6603
2026-01-19,SEK,TRY,sell,4.7086
2026-01-19,USD,TRY,buy,43.1943
2026-01-19,USD,TRY,sell,43.2721
2026-01-19,XDR,TRY,buy,58.9752
2026-01-20,AED,TRY,buy,11.6973
2026-01-20,AED,TRY,sell,11.8503
2026-01-20,AUD,TRY,buy,29.0276
2026-01-20,AUD,TRY,sell,29.2169
2026-01-20,AZN,TRY,buy,25.2729
2026-01-20,AZN,TRY,sell,25.6036
2026-01-20,CAD,TRY,buy,31.1903
2026-01-20,CAD,TRY,sell,31.331
2026-01-20,CHF,TRY,buy,54.4499
2026-01-20,CHF,TRY,sell,54.7995
2026-01-20,CNY,TRY,buy,6.1733
2026-01-20,CNY,TRY,sell,6.2541
2026-01-20,DKK,TRY,buy,6.7621
2026-01-20,DKK,TRY,sell,6.7953
2026-01-20,EUR,TRY,buy,50.599
2026-01-20,EUR,TRY,sell,50.6901
2026-01-20,GBP,TRY,buy,58.0898
2026-01-20,GBP,TRY,sell,58.3927
2026-01-20,JPY,TRY,buy,0.272825
2026-01-20,JPY,TRY,sell,0.274632
2026-01-20,KRW,TRY,buy,0.02908
2026-01-20,KRW,TRY,sell,0.02946
2026-01-20,KWD,TRY,buy,140.5426
2026-01-20,KWD,TRY,sell,142.3816
2026-01-20,KZT,TRY,buy,0.08466
2026-01-20,KZT,TRY,sell,0.08577
2026-01-20,NOK,TRY,buy,4.3023
2026-01-20,NOK,TRY,sell,4.3312
2026-01-20,PKR,TRY,buy,0.15354
2026-01-20,PKR,TRY,sell,0.15555
2026-01-20,QAR,TRY,buy,11.7879
2026-01-20,QAR,TRY,sell,11.9421
2026-01-20,RON,TRY,buy,9.8803
2026-01-20,RON,TRY,sell,10.0096
2026-01-20,RUB,TRY,buy,0.55222
2026-01-20,RUB,TRY,sell,0.55945
2026-01-20,SAR,TRY,buy,11.5216
2026-01-20,SAR,TRY,sell,11.5424
2026-01-20,SEK,TRY,buy,4.7004
2026-01-20,SEK,TRY,sell,4.749
2026-01-20,USD,TRY,buy,43.2061
2026-01-20,USD,TRY,sell,43.2839
2026-01-20,XDR,TRY,buy,59.1545
2026-01-21,AED,TRY,buy,11.7002
2026-01-21,AED,TRY,sell,11.8533
2026-01-21,AUD,TRY,buy,29.1018
2026-01-21,AUD,TRY,sell,29.2916
2026-01-21,AZN,TRY,buy,25.279
2026-01-21,AZN,TRY,sell,25.6098
2026-01-21,CAD,TRY,buy,31.1949
2026-01-21,CAD,TRY,sell,31.3356
2026-01-21,CHF,TRY,buy,54.4648
2026-01-21,CHF,TRY,sell,54.8145
2026-01-21,CNY,TRY,buy,6.171
2026-01-21,CNY,TRY,sell,6.2517
2026-01-21,DKK,TRY,buy,6.7653
2026-01-21,DKK,TRY,sell,6.7985
2026-01-21,EUR,TRY,buy,50.6184
2026-01-21,EUR,TRY,sell,50.7096
2026-01-21,GBP,TRY,buy,57.9169
2026-01-21,GBP,TRY,sell,58.2189
2026-01-21,JPY,TRY,buy,0.272897
2026-01-21,JPY,TRY,sell,0.274704
2026-01-21,KRW,TRY,buy,0.02925
2026-01-21,KRW,TRY,sell,0.02963
2026-01-21,KWD,TRY,buy,140.6457
2026-01-21,KWD,TRY,sell,142.486
2026-01-21,KZT,TRY,buy,0.0848
2026-01-21,KZT,TRY,sell,0.08591
2026-01-21,NOK,TRY,buy,4.3221
2026-01-21,NOK,TRY,sell,4.3512
2026-01-21,PKR,TRY,buy,0.15358
2026-01-21,PKR,TRY,sell,0.15559
2026-01-21,QAR,TRY,buy,11.7577
2026-01-21,QAR,TRY,sell,11.9115
2026-01-21,RON,TRY,buy,9.8799
2026-01-21,RON,TRY,sell,10.0092
2026-01-21,RUB,TRY,buy,0.55384
2026-01-21,RUB,TRY,sell,0.56109
2026-01-21,SAR,TRY,buy,11.5244
2026-01-21,SAR,TRY,sell,11.5452
2026-01-21,SEK,TRY,buy,4.7176
2026-01-21,SEK,TRY,sell,4.7664
2026-01-21,USD,TRY,buy,43.2165
2026-01-21,USD,TRY,sell,43.2944
2026-01-21,XDR,TRY,buy,59.1522
2026-01-22,AED,TRY,buy,11.7025
2026-01-22,AED,TRY,sell,11.8556
2026-01-22,AUD,TRY,buy,29.3384
2026-01-22,AUD,TRY,sell,29.5297
2026-01-22,AZN,TRY,buy,25.2838
2026-01-22,AZN,TRY,sell,25.6146
2026-01-22,CAD,TRY,buy,31.2262
2026-01-22,CAD,TRY,sell,31.367
2026-01-22,CHF,TRY,buy,54.3367
2026-01-22,CHF,TRY,sell,54.6856
2026-01-22,CNY,TRY,buy,6.1687
