date,base,quote,type,value
2023-01-05,DKK,TRY,buy,2.67
2023-01-05,DKK,TRY,sell,2.6831
2023-01-05,EUR,TRY,buy,19.8886
2023-01-05,EUR,TRY,sell,19.9245
2023-01-05,GBP,TRY,buy,22.4879
2023-01-05,GBP,TRY,sell,22.6052
2023-01-05,IRR,TRY,buy,0.0004437
2023-01-05,IRR,TRY,sell,0.0004495
2023-01-05,JPY,TRY,buy,0.141078
2023-01-05,JPY,TRY,sell,0.142012
2023-01-05,KRW,TRY,buy,0.01467
2023-01-05,KRW,TRY,sell,0.01486
2023-01-05,KWD,TRY,buy,60.837
2023-01-05,KWD,TRY,sell,61.6331
2023-01-05,NOK,TRY,buy,1.8534
2023-01-05,NOK,TRY,sell,1.8659
2023-01-05,PKR,TRY,buy,0.08195
2023-01-05,PKR,TRY,sell,0.08302
2023-01-05,QAR,TRY,buy,5.0995
2023-01-05,QAR,TRY,sell,5.1663
2023-01-05,RON,TRY,buy,4.0137
2023-01-05,RON,TRY,sell,4.0662
2023-01-05,RUB,TRY,buy,0.25975
2023-01-05,RUB,TRY,sell,0.26315
2023-01-05,SAR,TRY,buy,4.9849
2023-01-05,SAR,TRY,sell,4.9938
2023-01-05,SEK,TRY,buy,1.7746
2023-01-05,SEK,TRY,sell,1.7929
2023-01-05,USD,TRY,buy,18.7387
2023-01-05,USD,TRY,sell,18.7725
2023-01-05,XDR,TRY,buy,25.0114
2023-01-06,AED,TRY,buy,5.0761
2023-01-06,AED,TRY,sell,5.1425
2023-01-06,AUD,TRY,buy,12.6183
2023-01-06,AUD,TRY,sell,12.7005
2023-01-06,AZN,TRY,buy,10.9675
2023-01-06,AZN,TRY,sell,11.111
2023-01-06,BGN,TRY,buy,10.0184
2023-01-06,BGN,TRY,sell,10.1495
2023-01-06,CAD,TRY,buy,13.7582
2023-01-06,CAD,TRY,sell,13.8203
2023-01-06,CHF,TRY,buy,19.921
2023-01-06,CHF,TRY,sell,20.0489
2023-01-06,CNY,TRY,buy,2.7177
2023-01-06,CNY,TRY,sell,2.7533
2023-01-06,DKK,TRY,buy,2.6452
2023-01-06,DKK,TRY,sell,2.6582
2023-01-06,EUR,TRY,buy,19.704
2023-01-06,EUR,TRY,sell,19.7395
2023-01-06,GBP,TRY,buy,22.2271
2023-01-06,GBP,TRY,sell,22.343
2023-01-06,IRR,TRY,buy,0.0004439
2023-01-06,IRR,TRY,sell,0.0004497
2023-01-06,JPY,TRY,buy,0.139255
2023-01-06,JPY,TRY,sell,0.140178
2023-01-06,KRW,TRY,buy,0.01466
2023-01-06,KRW,TRY,sell,0.01485
2023-01-06,KWD,TRY,buy,60.7393
2023-01-06,KWD,TRY,sell,61.5341
2023-01-06,NOK,TRY,buy,1.8239
2023-01-06,NOK,TRY,sell,1.8362
2023-01-06,PKR,TRY,buy,0.08174
2023-01-06,PKR,TRY,sell,0.08281
2023-01-06,QAR,TRY,buy,5.098
2023-01-06,QAR,TRY,sell,5.1647
2023-01-06,RON,TRY,buy,3.9746
2023-01-06,RON,TRY,sell,4.0266
2023-01-06,RUB,TRY,buy,0.25936
2023-01-06,RUB,TRY,sell,0.26275
2023-01-06,SAR,TRY,buy,4.9886
2023-01-06,SAR,TRY,sell,4.9976
2023-01-06,SEK,TRY,buy,1.7426
2023-01-06,SEK,TRY,sell,1.7607
2023-01-06,USD,TRY,buy,18.7498
2023-01-06,USD,TRY,sell,18.7836
2023-01-06,XDR,TRY,buy,24.9102
2023-01-09,AED,TRY,buy,5.0773
2023-01-09,AED,TRY,sell,5.1437
2023-01-09,AUD,TRY,buy,12.949
2023-01-09,AUD,TRY,sell,13.0334
2023-01-09,AZN,TRY,buy,10.9698
2023-01-09,AZN,TRY,sell,11.1134
2023-01-09,BGN,TRY,buy,10.1757
2023-01-09,BGN,TRY,sell,10.3089
2023-01-09,CAD,TRY,buy,13.9808
2023-01-09,CAD,TRY,sell,14.0439
2023-01-09,CHF,TRY,buy,20.2403
2023-01-09,CHF,TRY,sell,20.3703
2023-01-09,CNY,TRY,buy,2.7501
2023-01-09,CNY,TRY,sell,2.7861
2023-01-09,DKK,TRY,buy,2.6885
2023-01-09,DKK,TRY,sell,2.7017
2023-01-09,EUR,TRY,buy,20.0269
2023-01-09,EUR,TRY,sell,20.063
2023-01-09,GBP,TRY,buy,22.736
2023-01-09,GBP,TRY,sell,22.8546
2023-01-09,IRR,TRY,buy,0.000444
2023-01-09,IRR,TRY,sell,0.0004498
2023-01-09,JPY,TRY,buy,0.141415
2023-01-09,JPY,TRY,sell,0.142352
2023-01-09,KRW,TRY,buy,0.01498
2023-01-09,KRW,TRY,sell,0.01518
2023-01-09,KWD,TRY,buy,60.9222
2023-01-09,KWD,TRY,sell,61.7194
2023-01-09,NOK,TRY,buy,1.8812
2023-01-09,NOK,TRY,sell,1.8939
2023-01-09,PKR,TRY,buy,0.08174
2023-01-09,PKR,TRY,sell,0.08281
2023-01-09,QAR,TRY,buy,5.1019
2023-01-09,QAR,TRY,sell,5.1687
2023-01-09,RON,TRY,buy,4.0437
2023-01-09,RON,TRY,sell,4.0966
2023-01-09,RUB,TRY,buy,0.26509
2023-01-09,RUB,TRY,sell,0.26856
2023-01-09,SAR,TRY,buy,4.991
2023-01-09,SAR,TRY,sell,4.9999
2023-01-09,SEK,TRY,buy,1.7817
2023-01-09,SEK,TRY,sell,1.8002
2023-01-09,USD,TRY,buy,18.7538
2023-01-09,USD,TRY,sell,18.7876
2023-01-09,XDR,TRY,buy,25.1396
2023-01-10,AED,TRY,buy,5.0777
2023-01-10,AED,TRY,sell,5.1442
2023-01-10,AUD,TRY,buy,12.9077
2023-01-10,AUD,TRY,sell,12.9919
2023-01-10,AZN,TRY,buy,10.9708
2023-01-10,AZN,TRY,sell,11.1144
2023-01-10,BGN,TRY,buy,10.2383
2023-01-10,BGN,TRY,sell,10.3723
2023-01-10,CAD,TRY,buy,13.9884
2023-01-10,CAD,TRY,sell,14.0514
2023-01-10,CHF,TRY,buy,20.3172
2023-01-10,CHF,TRY,sell,20.4477
2023-01-10,CNY,TRY,buy,2.7514
2023-01-10,CNY,TRY,sell,2.7874
2023-01-10,DKK,TRY,buy,2.7034
2023-01-10,DKK,TRY,sell,2.7167
2023-01-10,EUR,TRY,buy,20.1386
2023-01-10,EUR,TRY,sell,20.1749
2023-01-10,GBP,TRY,buy,22.7818
2023-01-10,GBP,TRY,sell,22.9006
2023-01-10,IRR,TRY,buy,0.0004441
2023-01-10,IRR,TRY,sell,0.0004499
2023-01-10,JPY,TRY,buy,0.141775
2023-01-10,JPY,TRY,sell,0.142714
2023-01-10,KRW,TRY,buy,0.01498
2023-01-10,KRW,TRY,sell,0.01518
2023-01-10,KWD,TRY,buy,60.9795
2023-01-10,KWD,TRY,sell,61.7775
2023-01-10,NOK,TRY,buy,1.8843
2023-01-10,NOK,TRY,sell,1.897
2023-01-10,PKR,TRY,buy,0.08167
2023-01-10,PKR,TRY,sell,0.08274
2023-01-10,QAR,TRY,buy,5.1061
2023-01-10,QAR,TRY,sell,5.1729
2023-01-10,RON,TRY,buy,4.0645
2023-01-10,RON,TRY,sell,4.1177
2023-01-10,RUB,TRY,buy,0.26834
2023-01-10,RUB,TRY,sell,0.27185
2023-01-10,SAR,TRY,buy,4.9946
2023-01-10,SAR,TRY,sell,5.0036
2023-01-10,SEK,TRY,buy,1.7961
2023-01-10,SEK,TRY,sell,1.8147
2023-01-10,USD,TRY,buy,18.7555
2023-01-10,USD,TRY,sell,18.7893
2023-01-10,XDR,TRY,buy,25.1923
2023-01-11,AED,TRY,buy,5.0784
2023-01-11,AED,TRY,sell,5.1449
2023-01-11,AUD,TRY,buy,12.9203
2023-01-11,AUD,TRY,sell,13.0045
2023-01-11,AZN,TRY,buy,10.9723
2023-01-11,AZN,TRY,sell,11.1159
2023-01-11,BGN,TRY,buy,10.2466
2023-01-11,BGN,TRY,sell,10.3807
2023-01-11,CAD,TRY,buy,13.9534
2023-01-11,CAD,TRY,sell,14.0163
2023-01-11,CHF,TRY,buy,20.2769
2023-01-11,CHF,TRY,sell,20.4071
2023-01-11,CNY,TRY,buy,2.754
2023-01-11,CNY,TRY,sell,2.7901
2023-01-11,DKK,TRY,buy,2.7054
2023-01-11,DKK,TRY,sell,2.7187
2023-01-11,EUR,TRY,buy,20.1528
2023-01-11,EUR,TRY,sell,20.1891
2023-01-11,GBP,TRY,buy,22.7361
2023-01-11,GBP,TRY,sell,22.8546
2023-01-11,IRR,TRY,buy,0.0004441
2023-01-11,IRR,TRY,sell,0.0004499
2023-01-11,JPY,TRY,buy,0.141231
2023-01-11,JPY,TRY,sell,0.142167
2023-01-11,KRW,TRY,buy,0.01496
2023-01-11,KRW,TRY,sell,0.01516
2023-01-11,KWD,TRY,buy,60.9746
2023-01-11,KWD,TRY,sell,61.7725
2023-01-11,NOK,TRY,buy,1.8735
2023-01-11,NOK,TRY,sell,1.8861
2023-01-11,PKR,TRY,buy,0.08163
2023-01-11,PKR,TRY,sell,0.0827
2023-01-11,QAR,TRY,buy,5.0958
2023-01-11,QAR,TRY,sell,5.1625
2023-01-11,RON,TRY,buy,4.0632
2023-01-11,RON,TRY,sell,4.1163
2023-01-11,RUB,TRY,buy,0.26955
2023-01-11,RUB,TRY,sell,0.27308
2023-01-11,SAR,TRY,buy,4.9945
2023-01-11,SAR,TRY,sell,5.0035
2023-01-11,SEK,TRY,buy,1.7877
2023-01-11,SEK,TRY,sell,1.8062
2023-01-11,USD,TRY,buy,18.7581
2023-01-11,USD,TRY,sell,18.7919
2023-01-11,XDR,TRY,buy,25.191
2023-01-12,AED,TRY,buy,5.0792
2023-01-12,AED,TRY,sell,5.1456
2023-01-12,AUD,TRY,buy,12.9201
2023-01-12,AUD,TRY,sell,13.0044
2023-01-12,AZN,TRY,buy,10.9739
2023-01-12,AZN,TRY,sell,11.1175
2023-01-12,BGN,TRY,buy,10.2626
2023-01-12,BGN,TRY,sell,10.3969
2023-01-12,CAD,TRY,buy,13.9494
2023-01-12,CAD,TRY,sell,14.0123
2023-01-12,CHF,TRY,buy,20.0748
2023-01-12,CHF,TRY,sell,20.2037
2023-01-12,CNY,TRY,buy,2.7632
2023-01-12,CNY,TRY,sell,2.7993
2023-01-12,DKK,TRY,buy,2.7097
2023-01-12,DKK,TRY,sell,2.723
2023-01-12,EUR,TRY,buy,20.1858
2023-01-12,EUR,TRY,sell,20.2222
2023-01-12,GBP,TRY,buy,22.7731
2023-01-12,GBP,TRY,sell,22.8918
2023-01-12,IRR,TRY,buy,0.0004442
2023-01-12,IRR,TRY,sell,0.00045
2023-01-12,JPY,TRY,buy,0.142522
2023-01-12,JPY,TRY,sell,0.143466
2023-01-12,KRW,TRY,buy,0.01497
2023-01-12,KRW,TRY,sell,0.01517
2023-01-12,KWD,TRY,buy,61.013
2023-01-12,KWD,TRY,sell,61.8113
2023-01-12,NOK,TRY,buy,1.8715
2023-01-12,NOK,TRY,sell,1.8841
2023-01-12,PKR,TRY,buy,0.0816
2023-01-12,PKR,TRY,sell,0.08266
2023-01-12,QAR,TRY,buy,5.1126
2023-01-12,QAR,TRY,sell,5.1795
2023-01-12,RON,TRY,buy,4.0652
2023-01-12,RON,TRY,sell,4.1184
2023-01-12,RUB,TRY,buy,0.2751
2023-01-12,RUB,TRY,sell,0.2787
2023-01-12,SAR,TRY,buy,4.9947
2023-01-12,SAR,TRY,sell,5.0037
2023-01-12,SEK,TRY,buy,1.7817
2023-01-12,SEK,TRY,sell,1.8002
2023-01-12,USD,TRY,buy,18.7608
2023-01-12,USD,TRY,sell,18.7946
2023-01-12,XDR,TRY,buy,25.2354
2023-01-13,AED,TRY,buy,5.0787
2023-01-13,AED,TRY,sell,5.1452
2023-01-13,AUD,TRY,buy,13.0491
2023-01-13,AUD,TRY,sell,13.1342
2023-01-13,AZN,TRY,buy,10.973
2023-01-13,AZN,TRY,sell,11.1166
2023-01-13,BGN,TRY,buy,10.341
2023-01-13,BGN,TRY,sell,10.4763
2023-01-13,CAD,TRY,buy,14.027
2023-01-13,CAD,TRY,sell,14.0902
2023-01-13,CHF,TRY,buy,20.1589
2023-01-13,CHF,TRY,sell,20.2883
2023-01-13,CNY,TRY,buy,2.7769
2023-01-13,CNY,TRY,sell,2.8132
2023-01-13,DKK,TRY,buy,2.7298
2023-01-13,DKK,TRY,sell,2.7432
2023-01-13,EUR,TRY,buy,20.3386
2023-01-13,EUR,TRY,sell,20.3752
2023-01-13,GBP,TRY,buy,22.8749
2023-01-13,GBP,TRY,sell,22.9942
2023-01-13,IRR,TRY,buy,0.0004441
2023-01-13,IRR,TRY,sell,0.00045
2023-01-13,JPY,TRY,buy,0.145637
2023-01-13,JPY,TRY,sell,0.146602
2023-01-13,KRW,TRY,buy,0.01506
2023-01-13,KRW,TRY,sell,0.01526
2023-01-13,KWD,TRY,buy,61.1147
2023-01-13,KWD,TRY,sell,61.9144
2023-01-13,NOK,TRY,buy,1.894
2023-01-13,NOK,TRY,sell,1.9067
2023-01-13,PKR,TRY,buy,0.08157
2023-01-13,PKR,TRY,sell,0.08263
2023-01-13,QAR,TRY,buy,5.1152
2023-01-13,QAR,TRY,sell,5.1821
2023-01-13,RON,TRY,buy,4.0925
2023-01-13,RON,TRY,sell,4.1461
2023-01-13,RUB,TRY,buy,0.2765
2023-01-13,RUB,TRY,sell,0.28012
2023-01-13,SAR,TRY,buy,4.9944
2023-01-13,SAR,TRY,sell,5.0034
2023-01-13,SEK,TRY,buy,1.7963
2023-01-13,SEK,TRY,sell,1.8149
2023-01-13,USD,TRY,buy,18.7592
2023-01-13,USD,TRY,sell,18.793
2023-01-13,XDR,TRY,buy,25.3571
2023-01-16,AED,TRY,buy,5.0811
2023-01-16,AED,TRY,sell,5.1476
2023-01-16,AUD,TRY,buy,13.0439
2023-01-16,AUD,TRY,sell,13.129
2023-01-16,AZN,TRY,buy,10.9782
2023-01-16,AZN,TRY,sell,11.1218
2023-01-16,BGN,TRY,buy,10.3297
2023-01-16,BGN,TRY,sell,10.4649
2023-01-16,CAD,TRY,buy,13.9961
2023-01-16,CAD,TRY,sell,14.0592
2023-01-16,CHF,TRY,buy,20.2186
2023-01-16,CHF,TRY,sell,20.3484
2023-01-16,CNY,TRY,buy,2.776
2023-01-16,CNY,TRY,sell,2.8123
2023-01-16,DKK,TRY,buy,2.7268
2023-01-16,DKK,TRY,sell,2.7402
2023-01-16,EUR,TRY,buy,20.3163
2023-01-16,EUR,TRY,sell,20.3529
2023-01-16,GBP,TRY,buy,22.8784
2023-01-16,GBP,TRY,sell,22.9977
2023-01-16,IRR,TRY,buy,0.0004444
2023-01-16,IRR,TRY,sell,0.0004502
2023-01-16,JPY,TRY,buy,0.145939
2023-01-16,JPY,TRY,sell,0.146906
2023-01-16,KRW,TRY,buy,0.01509
2023-01-16,KRW,TRY,sell,0.01529
2023-01-16,KWD,TRY,buy,61.1231
2023-01-16,KWD,TRY,sell,61.9229
2023-01-16,NOK,TRY,buy,1.8935
2023-01-16,NOK,TRY,sell,1.9062
2023-01-16,PKR,TRY,buy,0.08158
2023-01-16,PKR,TRY,sell,0.08265
2023-01-16,QAR,TRY,buy,5.1054
2023-01-16,QAR,TRY,sell,5.1722
2023-01-16,RON,TRY,buy,4.0874
2023-01-16,RON,TRY,sell,4.1408
2023-01-16,RUB,TRY,buy,0.27283
2023-01-16,RUB,TRY,sell,0.2764
2023-01-16,SAR,TRY,buy,4.9965
2023-01-16,SAR,TRY,sell,5.0055
2023-01-16,SEK,TRY,buy,1.7956
2023-01-16,SEK,TRY,sell,1.8142
2023-01-16,USD,TRY,buy,18.7681
2023-01-16,USD,TRY,sell,18.8019
2023-01-16,XDR,TRY,buy,25.3574
2023-01-17,AED,TRY,buy,5.0814
2023-01-17,AED,TRY,sell,5.1479
2023-01-17,AUD,TRY,buy,13.0202
2023-01-17,AUD,TRY,sell,13.1052
2023-01-17,AZN,TRY,buy,10.9788
2023-01-17,AZN,TRY,sell,11.1224
2023-01-17,BGN,TRY,buy,10.3286
2023-01-17,BGN,TRY,sell,10.4637
2023-01-17,CAD,TRY,buy,13.9695
2023-01-17,CAD,TRY,sell,14.0325
2023-01-17,CHF,TRY,buy,20.2789
2023-01-17,CHF,TRY,sell,20.4091
2023-01-17,CNY,TRY,buy,2.755
2023-01-17,CNY,TRY,sell,2.7911
2023-01-17,DKK,TRY,buy,2.7269
2023-01-17,DKK,TRY,sell,2.7403
2023-01-17,EUR,TRY,buy,20.3157
2023-01-17,EUR,TRY,sell,20.3523
2023-01-17,GBP,TRY,buy,22.8857
2023-01-17,GBP,TRY,sell,23.0051
2023-01-17,IRR,TRY,buy,0.0004444
2023-01-17,IRR,TRY,sell,0.0004502
2023-01-17,JPY,TRY,buy,0.145433
2023-01-17,JPY,TRY,sell,0.146396
2023-01-17,KRW,TRY,buy,0.01506
2023-01-17,KRW,TRY,sell,0.01526
2023-01-17,KWD,TRY,buy,61.1197
2023-01-17,KWD,TRY,sell,61.9194
2023-01-17,NOK,TRY,buy,1.888
2023-01-17,NOK,TRY,sell,1.9007
2023-01-17,PKR,TRY,buy,0.08149
2023-01-17,PKR,TRY,sell,0.08255
2023-01-17,QAR,TRY,buy,5.1167
2023-01-17,QAR,TRY,sell,5.1837
2023-01-17,RON,TRY,buy,4.0957
2023-01-17,RON,TRY,sell,4.1493
2023-01-17,RUB,TRY,buy,0.27199
2023-01-17,RUB,TRY,sell,0.27555
2023-01-17,SAR,TRY,buy,4.9969
2023-01-17,SAR,TRY,sell,5.0059
2023-01-17,SEK,TRY,buy,1.7927
2023-01-17,SEK,TRY,sell,1.8113
2023-01-17,USD,TRY,buy,18.7691
2023-01-17,USD,TRY,sell,18.8029
2023-01-17,XDR,TRY,buy,25.3283
2023-01-18,AED,TRY,buy,5.0816
2023-01-18,AED,TRY,sell,5.1481
2023-01-18,AUD,TRY,buy,13.1434
2023-01-18,AUD,TRY,sell,13.2292
2023-01-18,AZN,TRY,buy,10.9794
2023-01-18,AZN,TRY,sell,11.123
2023-01-18,BGN,TRY,buy,10.3376
2023-01-18,BGN,TRY,sell,10.4728
2023-01-18,CAD,TRY,buy,14.0248
2023-01-18,CAD,TRY,sell,14.0881
2023-01-18,CHF,TRY,buy,20.4448
2023-01-18,CHF,TRY,sell,20.576
2023-01-18,CNY,TRY,buy,2.7603
2023-01-18,CNY,TRY,sell,2.7964
2023-01-18,DKK,TRY,buy,2.7291
2023-01-18,DKK,TRY,sell,2.7425
2023-01-18,EUR,TRY,buy,20.3329
2023-01-18,EUR,TRY,sell,20.3695
2023-01-18,GBP,TRY,buy,23.1189
2023-01-18,GBP,TRY,sell,23.2394
2023-01-18,IRR,TRY,buy,0.0004444
2023-01-18,IRR,TRY,sell,0.0004502
2023-01-18,JPY,TRY,buy,0.144363
2023-01-18,JPY,TRY,sell,0.145319
2023-01-18,KRW,TRY,buy,0.01512
2023-01-18,KRW,TRY,sell,0.01531
2023-01-18,KWD,TRY,buy,61.1066
2023-01-18,KWD,TRY,sell,61.9062
2023-01-18,NOK,TRY,buy,1.9026
2023-01-18,NOK,TRY,sell,1.9154
2023-01-18,PKR,TRY,buy,0.08134
2023-01-18,PKR,TRY,sell,0.0824
2023-01-18,QAR,TRY,buy,5.1081
2023-01-18,QAR,TRY,sell,5.1749
2023-01-18,RON,TRY,buy,4.0978
2023-01-18,RON,TRY,sell,4.1514
2023-01-18,RUB,TRY,buy,0.27124
2023-01-18,RUB,TRY,sell,0.27479
2023-01-18,SAR,TRY,buy,4.9968
2023-01-18,SAR,TRY,sell,5.0058
2023-01-18,SEK,TRY,buy,1.8087
2023-01-18,SEK,TRY,sell,1.8274
2023-01-18,USD,TRY,buy,18.7701
2023-01-18,USD,TRY,sell,18.8039
2023-01-18,XDR,TRY,buy,25.3456
2023-01-19,AED,TRY,buy,5.0827
2023-01-19,AED,TRY,sell,5.1492
2023-01-19,AUD,TRY,buy,12.9017
2023-01-19,AUD,TRY,sell,12.9858
2023-01-19,AZN,TRY,buy,10.9817
2023-01-19,AZN,TRY,sell,11.1254
2023-01-19,BGN,TRY,buy,10.3237
2023-01-19,BGN,TRY,sell,10.4588
2023-01-19,CAD,TRY,buy,13.8842
2023-01-19,CAD,TRY,sell,13.9468
2023-01-19,CHF,TRY,buy,20.4399
2023-01-19,CHF,TRY,sell,20.5711
2023-01-19,CNY,TRY,buy,2.7526
2023-01-19,CNY,TRY,sell,2.7886
2023-01-19,DKK,TRY,buy,2.7249
2023-01-19,DKK,TRY,sell,2.7383
2023-01-19,EUR,TRY,buy,20.3054
2023-01-19,EUR,TRY,sell,20.3419
2023-01-19,GBP,TRY,buy,23.1229
2023-01-19,GBP,TRY,sell,23.2435
2023-01-19,IRR,TRY,buy,0.0004445
2023-01-19,IRR,TRY,sell,0.0004503
2023-01-19,JPY,TRY,buy,0.145982
2023-01-19,JPY,TRY,sell,0.146948
2023-01-19,KRW,TRY,buy,0.01511
2023-01-19,KRW,TRY,sell,0.01531
2023-01-19,KWD,TRY,buy,61.1415
