date,base,quote,type,value
2024-01-03,AED,TRY,buy,8.0519
2024-01-03,AED,TRY,sell,8.1573
2024-01-03,AUD,TRY,buy,20.0266
2024-01-03,AUD,TRY,sell,20.1572
2024-01-03,AZN,TRY,buy,17.3957
2024-01-03,AZN,TRY,sell,17.6233
2024-01-03,BGN,TRY,buy,16.5456
2024-01-03,BGN,TRY,sell,16.7621
2024-01-03,CAD,TRY,buy,22.2799
2024-01-03,CAD,TRY,sell,22.3803
2024-01-03,CHF,TRY,buy,34.8384
2024-01-03,CHF,TRY,sell,35.062
2024-01-03,CNY,TRY,buy,4.1389
2024-01-03,CNY,TRY,sell,4.1931
2024-01-03,DKK,TRY,buy,4.3571
2024-01-03,DKK,TRY,sell,4.3785
2024-01-03,EUR,TRY,buy,32.5431
2024-01-03,EUR,TRY,sell,32.6017
2024-01-03,GBP,TRY,buy,37.5126
2024-01-03,GBP,TRY,sell,37.7081
2024-01-03,IRR,TRY,buy,0.0007041
2024-01-03,IRR,TRY,sell,0.0007133
2024-01-03,JPY,TRY,buy,0.208118
2024-01-03,JPY,TRY,sell,0.209497
2024-01-03,KRW,TRY,buy,0.0226
2024-01-03,KRW,TRY,sell,0.0229
2024-01-03,KWD,TRY,buy,96.1467
2024-01-03,KWD,TRY,sell,97.4048
2024-01-03,NOK,TRY,buy,2.8621
2024-01-03,NOK,TRY,sell,2.8814
2024-01-03,PKR,TRY,buy,0.10495
2024-01-03,PKR,TRY,sell,0.10633
2024-01-03,QAR,TRY,buy,8.1132
2024-01-03,QAR,TRY,sell,8.2194
2024-01-03,RON,TRY,buy,6.5079
2024-01-03,RON,TRY,sell,6.593
2024-01-03,RUB,TRY,buy,0.32361
2024-01-03,RUB,TRY,sell,0.32784
2024-01-03,SAR,TRY,buy,7.9299
2024-01-03,SAR,TRY,sell,7.9442
2024-01-03,SEK,TRY,buy,2.8987
2024-01-03,SEK,TRY,sell,2.9287
2024-01-03,USD,TRY,buy,29.7394
2024-01-03,USD,TRY,sell,29.793
2024-01-03,XDR,TRY,buy,39.8141
2024-01-04,AED,TRY,buy,8.0535
2024-01-04,AED,TRY,sell,8.1589
2024-01-04,AUD,TRY,buy,20.014
2024-01-04,AUD,TRY,sell,20.1445
2024-01-04,AZN,TRY,buy,17.3991
2024-01-04,AZN,TRY,sell,17.6268
2024-01-04,BGN,TRY,buy,16.5592
2024-01-04,BGN,TRY,sell,16.7759
2024-01-04,CAD,TRY,buy,22.2916
2024-01-04,CAD,TRY,sell,22.3921
2024-01-04,CHF,TRY,buy,34.9344
2024-01-04,CHF,TRY,sell,35.1587
2024-01-04,CNY,TRY,buy,4.1364
2024-01-04,CNY,TRY,sell,4.1905
2024-01-04,DKK,TRY,buy,4.3597
2024-01-04,DKK,TRY,sell,4.3811
2024-01-04,EUR,TRY,buy,32.569
2024-01-04,EUR,TRY,sell,32.6277
2024-01-04,GBP,TRY,buy,37.7082
2024-01-04,GBP,TRY,sell,37.9048
2024-01-04,IRR,TRY,buy,0.0007043
2024-01-04,IRR,TRY,sell,0.0007135
2024-01-04,JPY,TRY,buy,0.206338
2024-01-04,JPY,TRY,sell,0.207704
2024-01-04,KRW,TRY,buy,0.02262
2024-01-04,KRW,TRY,sell,0.02291
2024-01-04,KWD,TRY,buy,96.2143
2024-01-04,KWD,TRY,sell,97.4732
2024-01-04,NOK,TRY,buy,2.8805
2024-01-04,NOK,TRY,sell,2.8999
2024-01-04,PKR,TRY,buy,0.10498
2024-01-04,PKR,TRY,sell,0.10636
2024-01-04,QAR,TRY,buy,8.1134
2024-01-04,QAR,TRY,sell,8.2196
2024-01-04,RON,TRY,buy,6.5123
2024-01-04,RON,TRY,sell,6.5975
2024-01-04,RUB,TRY,buy,0.32345
2024-01-04,RUB,TRY,sell,0.32768
2024-01-04,SAR,TRY,buy,7.9313
2024-01-04,SAR,TRY,sell,7.9456
2024-01-04,SEK,TRY,buy,2.8931
2024-01-04,SEK,TRY,sell,2.9231
2024-01-04,USD,TRY,buy,29.7452
2024-01-04,USD,TRY,sell,29.7988
2024-01-04,XDR,TRY,buy,39.8162
2024-01-05,AED,TRY,buy,8.0606
2024-01-05,AED,TRY,sell,8.166
2024-01-05,AUD,TRY,buy,19.8655
2024-01-05,AUD,TRY,sell,19.9951
2024-01-05,AZN,TRY,buy,17.4144
2024-01-05,AZN,TRY,sell,17.6423
2024-01-05,BGN,TRY,buy,16.5236
2024-01-05,BGN,TRY,sell,16.7398
2024-01-05,CAD,TRY,buy,22.2401
2024-01-05,CAD,TRY,sell,22.3404
2024-01-05,CHF,TRY,buy,34.8455
2024-01-05,CHF,TRY,sell,35.0692
2024-01-05,CNY,TRY,buy,4.1359
2024-01-05,CNY,TRY,sell,4.19
2024-01-05,DKK,TRY,buy,4.3507
2024-01-05,DKK,TRY,sell,4.3721
2024-01-05,EUR,TRY,buy,32.4987
2024-01-05,EUR,TRY,sell,32.5572
2024-01-05,GBP,TRY,buy,37.6378
2024-01-05,GBP,TRY,sell,37.8341
2024-01-05,IRR,TRY,buy,0.0007049
2024-01-05,IRR,TRY,sell,0.0007141
2024-01-05,JPY,TRY,buy,0.204574
2024-01-05,JPY,TRY,sell,0.205929
2024-01-05,KRW,TRY,buy,0.02247
2024-01-05,KRW,TRY,sell,0.02277
2024-01-05,KWD,TRY,buy,96.2321
2024-01-05,KWD,TRY,sell,97.4913
2024-01-05,NOK,TRY,buy,2.8756
2024-01-05,NOK,TRY,sell,2.895
2024-01-05,PKR,TRY,buy,0.10624
2024-01-05,PKR,TRY,sell,0.10763
2024-01-05,QAR,TRY,buy,8.1208
2024-01-05,QAR,TRY,sell,8.2271
2024-01-05,RON,TRY,buy,6.4969
2024-01-05,RON,TRY,sell,6.5819
2024-01-05,RUB,TRY,buy,0.32467
2024-01-05,RUB,TRY,sell,0.32892
2024-01-05,SAR,TRY,buy,7.9383
2024-01-05,SAR,TRY,sell,7.9526
2024-01-05,SEK,TRY,buy,2.8885
2024-01-05,SEK,TRY,sell,2.9184
2024-01-05,USD,TRY,buy,29.7714
2024-01-05,USD,TRY,sell,29.825
2024-01-05,XDR,TRY,buy,39.775
2024-01-08,AED,TRY,buy,8.0776
2024-01-08,AED,TRY,sell,8.1833
2024-01-08,AUD,TRY,buy,19.9324
2024-01-08,AUD,TRY,sell,20.0624
2024-01-08,AZN,TRY,buy,17.4511
2024-01-08,AZN,TRY,sell,17.6795
2024-01-08,BGN,TRY,buy,16.5953
2024-01-08,BGN,TRY,sell,16.8124
2024-01-08,CAD,TRY,buy,22.2686
2024-01-08,CAD,TRY,sell,22.369
2024-01-08,CHF,TRY,buy,34.988
2024-01-08,CHF,TRY,sell,35.2127
2024-01-08,CNY,TRY,buy,4.1433
2024-01-08,CNY,TRY,sell,4.1975
2024-01-08,DKK,TRY,buy,4.3692
2024-01-08,DKK,TRY,sell,4.3906
2024-01-08,EUR,TRY,buy,32.6401
2024-01-08,EUR,TRY,sell,32.6989
2024-01-08,GBP,TRY,buy,37.8316
2024-01-08,GBP,TRY,sell,38.0288
2024-01-08,IRR,TRY,buy,0.0007064
2024-01-08,IRR,TRY,sell,0.0007156
2024-01-08,JPY,TRY,buy,0.206124
2024-01-08,JPY,TRY,sell,0.207489
2024-01-08,KRW,TRY,buy,0.02251
2024-01-08,KRW,TRY,sell,0.0228
2024-01-08,KWD,TRY,buy,96.4967
2024-01-08,KWD,TRY,sell,97.7593
2024-01-08,NOK,TRY,buy,2.8735
2024-01-08,NOK,TRY,sell,2.8928
2024-01-08,PKR,TRY,buy,0.10587
2024-01-08,PKR,TRY,sell,0.10726
2024-01-08,QAR,TRY,buy,8.1415
2024-01-08,QAR,TRY,sell,8.248
2024-01-08,RON,TRY,buy,6.5265
2024-01-08,RON,TRY,sell,6.6119
2024-01-08,RUB,TRY,buy,0.3264
2024-01-08,RUB,TRY,sell,0.33067
2024-01-08,SAR,TRY,buy,7.9552
2024-01-08,SAR,TRY,sell,7.9696
2024-01-08,SEK,TRY,buy,2.8897
2024-01-08,SEK,TRY,sell,2.9196
2024-01-08,USD,TRY,buy,29.8342
2024-01-08,USD,TRY,sell,29.8879
2024-01-08,XDR,TRY,buy,39.909
2024-01-09,AED,TRY,buy,8.0906
2024-01-09,AED,TRY,sell,8.1965
2024-01-09,AUD,TRY,buy,19.978
2024-01-09,AUD,TRY,sell,20.1083
2024-01-09,AZN,TRY,buy,17.4793
2024-01-09,AZN,TRY,sell,17.708
2024-01-09,BGN,TRY,buy,16.6285
2024-01-09,BGN,TRY,sell,16.846
2024-01-09,CAD,TRY,buy,22.3322
2024-01-09,CAD,TRY,sell,22.4329
2024-01-09,CHF,TRY,buy,35.0929
2024-01-09,CHF,TRY,sell,35.3182
2024-01-09,CNY,TRY,buy,4.1497
2024-01-09,CNY,TRY,sell,4.204
2024-01-09,DKK,TRY,buy,4.3784
2024-01-09,DKK,TRY,sell,4.3999
2024-01-09,EUR,TRY,buy,32.7049
2024-01-09,EUR,TRY,sell,32.7638
2024-01-09,GBP,TRY,buy,37.9809
2024-01-09,GBP,TRY,sell,38.1789
2024-01-09,IRR,TRY,buy,0.0007075
2024-01-09,IRR,TRY,sell,0.0007168
2024-01-09,JPY,TRY,buy,0.206957
2024-01-09,JPY,TRY,sell,0.208328
2024-01-09,KRW,TRY,buy,0.02255
2024-01-09,KRW,TRY,sell,0.02284
2024-01-09,KWD,TRY,buy,96.6696
2024-01-09,KWD,TRY,sell,97.9345
2024-01-09,NOK,TRY,buy,2.8748
2024-01-09,NOK,TRY,sell,2.8942
2024-01-09,PKR,TRY,buy,0.10566
2024-01-09,PKR,TRY,sell,0.10704
2024-01-09,QAR,TRY,buy,8.1522
2024-01-09,QAR,TRY,sell,8.2589
2024-01-09,RON,TRY,buy,6.5409
2024-01-09,RON,TRY,sell,6.6265
2024-01-09,RUB,TRY,buy,0.32851
2024-01-09,RUB,TRY,sell,0.33281
2024-01-09,SAR,TRY,buy,7.9682
2024-01-09,SAR,TRY,sell,7.9826
2024-01-09,SEK,TRY,buy,2.9047
2024-01-09,SEK,TRY,sell,2.9348
2024-01-09,USD,TRY,buy,29.8823
2024-01-09,USD,TRY,sell,29.9361
2024-01-09,XDR,TRY,buy,39.9915
2024-01-10,AED,TRY,buy,8.099
2024-01-10,AED,TRY,sell,8.205
2024-01-10,AUD,TRY,buy,20.0032
2024-01-10,AUD,TRY,sell,20.1336
2024-01-10,AZN,TRY,buy,17.4976
2024-01-10,AZN,TRY,sell,17.7266
2024-01-10,BGN,TRY,buy,16.6377
2024-01-10,BGN,TRY,sell,16.8554
2024-01-10,CAD,TRY,buy,22.3288
2024-01-10,CAD,TRY,sell,22.4295
2024-01-10,CHF,TRY,buy,35.0061
2024-01-10,CHF,TRY,sell,35.2308
2024-01-10,CNY,TRY,buy,4.1476
2024-01-10,CNY,TRY,sell,4.2019
2024-01-10,DKK,TRY,buy,4.3811
2024-01-10,DKK,TRY,sell,4.4026
2024-01-10,EUR,TRY,buy,32.724
2024-01-10,EUR,TRY,sell,32.7829
2024-01-10,GBP,TRY,buy,37.9642
2024-01-10,GBP,TRY,sell,38.1621
2024-01-10,IRR,TRY,buy,0.0007082
2024-01-10,IRR,TRY,sell,0.0007175
2024-01-10,JPY,TRY,buy,0.205833
2024-01-10,JPY,TRY,sell,0.207196
2024-01-10,KRW,TRY,buy,0.02254
2024-01-10,KRW,TRY,sell,0.02283
2024-01-10,KWD,TRY,buy,96.7357
2024-01-10,KWD,TRY,sell,98.0015
2024-01-10,NOK,TRY,buy,2.8866
2024-01-10,NOK,TRY,sell,2.906
2024-01-10,PKR,TRY,buy,0.10583
2024-01-10,PKR,TRY,sell,0.10722
2024-01-10,QAR,TRY,buy,8.1588
2024-01-10,QAR,TRY,sell,8.2655
2024-01-10,RON,TRY,buy,6.5445
2024-01-10,RON,TRY,sell,6.6301
2024-01-10,RUB,TRY,buy,0.33272
2024-01-10,RUB,TRY,sell,0.33708
2024-01-10,SAR,TRY,buy,7.9763
2024-01-10,SAR,TRY,sell,7.9907
2024-01-10,SEK,TRY,buy,2.9085
2024-01-10,SEK,TRY,sell,2.9386
2024-01-10,USD,TRY,buy,29.9136
2024-01-10,USD,TRY,sell,29.9675
2024-01-10,XDR,TRY,buy,39.9979
2024-01-11,AED,TRY,buy,8.111
2024-01-11,AED,TRY,sell,8.2171
2024-01-11,AUD,TRY,buy,20.0641
2024-01-11,AUD,TRY,sell,20.1949
2024-01-11,AZN,TRY,buy,17.5236
2024-01-11,AZN,TRY,sell,17.7529
2024-01-11,BGN,TRY,buy,16.7163
2024-01-11,BGN,TRY,sell,16.9351
2024-01-11,CAD,TRY,buy,22.3809
2024-01-11,CAD,TRY,sell,22.4818
2024-01-11,CHF,TRY,buy,35.1427
2024-01-11,CHF,TRY,sell,35.3683
2024-01-11,CNY,TRY,buy,4.16
2024-01-11,CNY,TRY,sell,4.2144
2024-01-11,DKK,TRY,buy,4.4022
2024-01-11,DKK,TRY,sell,4.4238
2024-01-11,EUR,TRY,buy,32.88
2024-01-11,EUR,TRY,sell,32.9393
2024-01-11,GBP,TRY,buy,38.1573
2024-01-11,GBP,TRY,sell,38.3562
2024-01-11,IRR,TRY,buy,0.0007093
2024-01-11,IRR,TRY,sell,0.0007186
2024-01-11,JPY,TRY,buy,0.205474
2024-01-11,JPY,TRY,sell,0.206834
2024-01-11,KRW,TRY,buy,0.02265
2024-01-11,KRW,TRY,sell,0.02295
2024-01-11,KWD,TRY,buy,96.9344
2024-01-11,KWD,TRY,sell,98.2028
2024-01-11,NOK,TRY,buy,2.8931
2024-01-11,NOK,TRY,sell,2.9125
2024-01-11,PKR,TRY,buy,0.10602
2024-01-11,PKR,TRY,sell,0.10741
2024-01-11,QAR,TRY,buy,8.173
2024-01-11,QAR,TRY,sell,8.28
2024-01-11,RON,TRY,buy,6.5754
2024-01-11,RON,TRY,sell,6.6614
2024-01-11,RUB,TRY,buy,0.33549
2024-01-11,RUB,TRY,sell,0.33988
2024-01-11,SAR,TRY,buy,7.9884
2024-01-11,SAR,TRY,sell,8.0028
2024-01-11,SEK,TRY,buy,2.9223
2024-01-11,SEK,TRY,sell,2.9526
2024-01-11,USD,TRY,buy,29.9581
2024-01-11,USD,TRY,sell,30.0121
2024-01-11,XDR,TRY,buy,40.1066
2024-01-12,AED,TRY,buy,8.1268
2024-01-12,AED,TRY,sell,8.2332
2024-01-12,AUD,TRY,buy,20.0581
2024-01-12,AUD,TRY,sell,20.1889
2024-01-12,AZN,TRY,buy,17.5577
2024-01-12,AZN,TRY,sell,17.7874
2024-01-12,BGN,TRY,buy,16.733
2024-01-12,BGN,TRY,sell,16.952
2024-01-12,CAD,TRY,buy,22.4262
2024-01-12,CAD,TRY,sell,22.5273
2024-01-12,CHF,TRY,buy,35.1115
2024-01-12,CHF,TRY,sell,35.337
2024-01-12,CNY,TRY,buy,4.1656
2024-01-12,CNY,TRY,sell,4.2201
2024-01-12,DKK,TRY,buy,4.4068
2024-01-12,DKK,TRY,sell,4.4285
2024-01-12,EUR,TRY,buy,32.9124
2024-01-12,EUR,TRY,sell,32.9717
2024-01-12,GBP,TRY,buy,38.2202
2024-01-12,GBP,TRY,sell,38.4194
2024-01-12,IRR,TRY,buy,0.0007107
2024-01-12,IRR,TRY,sell,0.00072
2024-01-12,JPY,TRY,buy,0.206313
2024-01-12,JPY,TRY,sell,0.207679
2024-01-12,KRW,TRY,buy,0.02272
2024-01-12,KRW,TRY,sell,0.02302
2024-01-12,KWD,TRY,buy,97.1427
2024-01-12,KWD,TRY,sell,98.4138
2024-01-12,NOK,TRY,buy,2.9112
2024-01-12,NOK,TRY,sell,2.9308
2024-01-12,PKR,TRY,buy,0.1067
2024-01-12,PKR,TRY,sell,0.10809
2024-01-12,QAR,TRY,buy,8.1835
2024-01-12,QAR,TRY,sell,8.2905
2024-01-12,RON,TRY,buy,6.5815
2024-01-12,RON,TRY,sell,6.6676
2024-01-12,RUB,TRY,buy,0.3386
2024-01-12,RUB,TRY,sell,0.34303
2024-01-12,SAR,TRY,buy,8.0036
2024-01-12,SAR,TRY,sell,8.0181
2024-01-12,SEK,TRY,buy,2.9125
2024-01-12,SEK,TRY,sell,2.9427
2024-01-12,USD,TRY,buy,30.0163
2024-01-12,USD,TRY,sell,30.0704
2024-01-12,XDR,TRY,buy,40.175
2024-01-15,AED,TRY,buy,8.1345
2024-01-15,AED,TRY,sell,8.241
2024-01-15,AUD,TRY,buy,19.9858
2024-01-15,AUD,TRY,sell,20.1161
2024-01-15,AZN,TRY,buy,17.5744
2024-01-15,AZN,TRY,sell,17.8044
2024-01-15,BGN,TRY,buy,16.7289
2024-01-15,BGN,TRY,sell,16.9478
2024-01-15,CAD,TRY,buy,22.3747
2024-01-15,CAD,TRY,sell,22.4756
2024-01-15,CHF,TRY,buy,35.1158
2024-01-15,CHF,TRY,sell,35.3412
2024-01-15,CNY,TRY,buy,4.1644
2024-01-15,CNY,TRY,sell,4.2189
2024-01-15,DKK,TRY,buy,4.4051
2024-01-15,DKK,TRY,sell,4.4267
2024-01-15,EUR,TRY,buy,32.9036
2024-01-15,EUR,TRY,sell,32.9629
2024-01-15,GBP,TRY,buy,38.2058
2024-01-15,GBP,TRY,sell,38.405
2024-01-15,IRR,TRY,buy,0.0007113
2024-01-15,IRR,TRY,sell,0.0007207
2024-01-15,JPY,TRY,buy,0.205955
2024-01-15,JPY,TRY,sell,0.207319
2024-01-15,KRW,TRY,buy,0.02261
2024-01-15,KRW,TRY,sell,0.02291
2024-01-15,KWD,TRY,buy,97.2156
2024-01-15,KWD,TRY,sell,98.4877
2024-01-15,NOK,TRY,buy,2.906
2024-01-15,NOK,TRY,sell,2.9255
2024-01-15,PKR,TRY,buy,0.10684
2024-01-15,PKR,TRY,sell,0.10823
2024-01-15,QAR,TRY,buy,8.1925
2024-01-15,QAR,TRY,sell,8.2997
2024-01-15,RON,TRY,buy,6.5779
2024-01-15,RON,TRY,sell,6.664
2024-01-15,RUB,TRY,buy,0.34091
2024-01-15,RUB,TRY,sell,0.34537
2024-01-15,SAR,TRY,buy,8.0113
2024-01-15,SAR,TRY,sell,8.0257
2024-01-15,SEK,TRY,buy,2.9082
2024-01-15,SEK,TRY,sell,2.9383
2024-01-15,USD,TRY,buy,30.0449
2024-01-15,USD,TRY,sell,30.099
2024-01-15,XDR,TRY,buy,40.181
2024-01-16,AED,TRY,buy,8.1351
2024-01-16,AED,TRY,sell,8.2415
2024-01-16,AUD,TRY,buy,19.8133
2024-01-16,AUD,TRY,sell,19.9425
2024-01-16,AZN,TRY,buy,17.5756
2024-01-16,AZN,TRY,sell,17.8056
2024-01-16,BGN,TRY,buy,16.651
2024-01-16,BGN,TRY,sell,16.8689
2024-01-16,CAD,TRY,buy,22.2486
2024-01-16,CAD,TRY,sell,22.349
2024-01-16,CHF,TRY,buy,34.8529
2024-01-16,CHF,TRY,sell,35.0766
2024-01-16,CNY,TRY,buy,4.156
2024-01-16,CNY,TRY,sell,4.2104
2024-01-16,DKK,TRY,buy,4.3842
2024-01-16,DKK,TRY,sell,4.4057
2024-01-16,EUR,TRY,buy,32.751
2024-01-16,EUR,TRY,sell,32.81
2024-01-16,GBP,TRY,buy,37.9628
2024-01-16,GBP,TRY,sell,38.1607
2024-01-16,IRR,TRY,buy,0.0007114
2024-01-16,IRR,TRY,sell,0.0007207
2024-01-16,JPY,TRY,buy,0.20472
2024-01-16,JPY,TRY,sell,0.206076
2024-01-16,KRW,TRY,buy,0.02239
2024-01-16,KRW,TRY,sell,0.02268
2024-01-16,KWD,TRY,buy,97.1282
2024-01-16,KWD,TRY,sell,98.3991
2024-01-16,NOK,TRY,buy,2.8754
2024-01-16,NOK,TRY,sell,2.8947
2024-01-16,PKR,TRY,buy,0.10663
2024-01-16,PKR,TRY,sell,0.10803
2024-01-16,QAR,TRY,buy,8.192
2024-01-16,QAR,TRY,sell,8.2992
2024-01-16,RON,TRY,buy,6.5456
2024-01-16,RON,TRY,sell,6.6312
2024-01-16,RUB,TRY,buy,0.3405
2024-01-16,RUB,TRY,sell,0.34495
2024-01-16,SAR,TRY,buy,8.0117
2024-01-16,SAR,TRY,sell,8.0261
2024-01-16,SEK,TRY,buy,2.8779
2024-01-16,SEK,TRY,sell,2.9077
2024-01-16,USD,TRY,buy,30.047
2024-01-16,USD,TRY,sell,30.1011
2024-01-16,XDR,TRY,buy,40.0794
2024-01-17,AED,TRY,buy,8.1417
2024-01-17,AED,TRY,sell,8.2482
2024-01-17,AUD,TRY,buy,19.6574
2024-01-17,AUD,TRY,sell,19.7856
2024-01-17,AZN,TRY,buy,17.5903
2024-01-17,AZN,TRY,sell,17.8205
2024-01-17,BGN,TRY,buy,16.6208
2024-01-17,BGN,TRY,sell,16.8383
2024-01-17,CAD,TRY,buy,22.2126
2024-01-17,CAD,TRY,sell,22.3128
2024-01-17,CHF,TRY,buy,34.7759
2024-01-17,CHF,TRY,sell,34.9991
2024-01-17,CNY,TRY,buy,4.156
2024-01-17,CNY,TRY,sell,4.2103
2024-01-17,DKK,TRY,buy,4.3766
2024-01-17,DKK,TRY,sell,4.3981
2024-01-17,EUR,TRY,buy,32.6911
2024-01-17,EUR,TRY,sell,32.75
2024-01-17,GBP,TRY,buy,38.0125
2024-01-17,GBP,TRY,sell,38.2107
2024-01-17,IRR,TRY,buy,0.000712
2024-01-17,IRR,TRY,sell,0.0007213
2024-01-17,JPY,TRY,buy,0.203024
2024-01-17,JPY,TRY,sell,0.204369
2024-01-17,KRW,TRY,buy,0.02223
2024-01-17,KRW,TRY,sell,0.02252
2024-01-17,KWD,TRY,buy,97.116
2024-01-17,KWD,TRY,sell,98.3867
2024-01-17,NOK,TRY,buy,2.8591
2024-01-17,NOK,TRY,sell,2.8783
2024-01-17,PKR,TRY,buy,0.1068
2024-01-17,PKR,TRY,sell,0.1082
2024-01-17,QAR,TRY,buy,8.1993
2024-01-17,QAR,TRY,sell,8.3066
2024-01-17,RON,TRY,buy,6.5337
2024-01-17,RON,TRY,sell,6.6192
2024-01-17,RUB,TRY,buy,0.33853
2024-01-17,RUB,TRY,sell,0.34296
2024-01-17,SAR,TRY,buy,8.0181
2024-01-17,SAR,TRY,sell,8.0326
2024-01-17,SEK,TRY,buy,2.8632
2024-01-17,SEK,TRY,sell,2.8928
2024-01-17,USD,TRY,buy,30.0721
2024-01-17,USD,TRY,sell,30.1263
2024-01-17,XDR,TRY,buy,40.0526
2024-01-18,AED,TRY,buy,8.145
2024-01-18,AED,TRY,sell,8.2516
2024-01-18,AUD,TRY,buy,19.6977
2024-01-18,AUD,TRY,sell,19.8261
2024-01-18,AZN,TRY,buy,17.5977
2024-01-18,AZN,TRY,sell,17.828
2024-01-18,BGN,TRY,buy,16.658
2024-01-18,BGN,TRY,sell,16.876
2024-01-18,CAD,TRY,buy,22.2686
2024-01-18,CAD,TRY,sell,22.369
2024-01-18,CHF,TRY,buy,34.7083
2024-01-18,CHF,TRY,sell,34.9312
2024-01-18,CNY,TRY,buy,4.1585
2024-01-18,CNY,TRY,sell,4.2129
2024-01-18,DKK,TRY,buy,4.386
2024-01-18,DKK,TRY,sell,4.4076
2024-01-18,EUR,TRY,buy,32.7618
2024-01-18,EUR,TRY,sell,32.8208
2024-01-18,GBP,TRY,buy,38.1093
2024-01-18,GBP,TRY,sell,38.308
2024-01-18,IRR,TRY,buy,0.0007123
2024-01-18,IRR,TRY,sell,0.0007216
2024-01-18,JPY,TRY,buy,0.203025
2024-01-18,JPY,TRY,sell,0.204369
2024-01-18,KRW,TRY,buy,0.02235
2024-01-18,KRW,TRY,sell,0.02265
2024-01-18,KWD,TRY,buy,97.2199
2024-01-18,KWD,TRY,sell,98.492
2024-01-18,NOK,TRY,buy,2.8578
2024-01-18,NOK,TRY,sell,2.877
2024-01-18,PKR,TRY,buy,0.10803
2024-01-18,PKR,TRY,sell,0.10945
2024-01-18,QAR,TRY,buy,8.2063
2024-01-18,QAR,TRY,sell,8.3137
2024-01-18,RON,TRY,buy,6.5462
2024-01-18,RON,TRY,sell,6.6318
2024-01-18,RUB,TRY,buy,0.33737
2024-01-18,RUB,TRY,sell,0.34178
2024-01-18,SAR,TRY,buy,8.0213
2024-01-18,SAR,TRY,sell,8.0358
2024-01-18,SEK,TRY,buy,2.8688
2024-01-18,SEK,TRY,sell,2.8985
2024-01-18,USD,TRY,buy,30.0847
2024-01-18,USD,TRY,sell,30.1389
2024-01-18,XDR,TRY,buy,40.097
2024-01-19,AED,TRY,buy,8.1552
2024-01-19,AED,TRY,sell,8.2619
2024-01-19,AUD,TRY,buy,19.8004
2024-01-19,AUD,TRY,sell,19.9295
2024-01-19,AZN,TRY,buy,17.6194
2024-01-19,AZN,TRY,sell,17.85
2024-01-19,BGN,TRY,buy,16.6652
2024-01-19,BGN,TRY,sell,16.8833
2024-01-19,CAD,TRY,buy,22.3175
2024-01-19,CAD,TRY,sell,22.4181
2024-01-19,CHF,TRY,buy,34.5952
2024-01-19,CHF,TRY,sell,34.8173
2024-01-19,CNY,TRY,buy,4.1644
2024-01-19,CNY,TRY,sell,4.2189
2024-01-19,DKK,TRY,buy,4.3887
2024-01-19,DKK,TRY,sell,4.4102
2024-01-19,EUR,TRY,buy,32.7771
2024-01-19,EUR,TRY,sell,32.8362
2024-01-19,GBP,TRY,buy,38.1438
2024-01-19,GBP,TRY,sell,38.3427
2024-01-19,IRR,TRY,buy,0.0007132
2024-01-19,IRR,TRY,sell,0.0007225
2024-01-19,JPY,TRY,buy,0.20284
2024-01-19,JPY,TRY,sell,0.204183
2024-01-19,KRW,TRY,buy,0.02244
2024-01-19,KRW,TRY,sell,0.02273
2024-01-19,KWD,TRY,buy,97.2996
