date,base,quote,type,value
2023-04-11,USD,MVR,reference,15.42
2023-04-12,USD,MVR,reference,15.38
2023-04-13,USD,MVR,reference,15.4
2023-04-16,USD,MVR,reference,15.41
2023-04-17,USD,MVR,reference,15.42
2023-04-18,USD,MVR,reference,15.41
2023-04-19,USD,MVR,reference,15.4
2023-04-20,USD,MVR,reference,15.35
2023-04-24,USD,MVR,reference,15.35
2023-04-25,USD,MVR,reference,15.36
2023-04-26,USD,MVR,reference,15.4
2023-04-27,USD,MVR,reference,15.39
2023-04-30,USD,MVR,reference,15.31
2023-05-02,USD,MVR,reference,15.39
2023-05-03,USD,MVR,reference,15.4
2023-05-04,USD,MVR,reference,15.4
2023-05-07,USD,MVR,reference,15.33
2023-05-08,USD,MVR,reference,15.38
2023-05-09,USD,MVR,reference,15.39
2023-05-10,USD,MVR,reference,15.37
2023-05-11,USD,MVR,reference,15.39
2023-05-14,USD,MVR,reference,15.39
2023-05-15,USD,MVR,reference,15.38
2023-05-16,USD,MVR,reference,15.41
2023-05-17,USD,MVR,reference,15.35
2023-05-18,USD,MVR,reference,15.41
2023-05-21,USD,MVR,reference,15.34
2023-05-22,USD,MVR,reference,15.32
2023-05-23,USD,MVR,reference,15.4
2023-05-24,USD,MVR,reference,15.36
2023-05-25,USD,MVR,reference,15.34
2023-05-28,USD,MVR,reference,15.36
2023-05-29,USD,MVR,reference,15.41
2023-05-30,USD,MVR,reference,15.41
2023-05-31,USD,MVR,reference,15.4
2023-06-01,USD,MVR,reference,15.37
2023-06-04,USD,MVR,reference,15.4
2023-06-05,USD,MVR,reference,15.42
2023-06-06,USD,MVR,reference,15.41
2023-06-07,USD,MVR,reference,15.4
2023-06-08,USD,MVR,reference,15.37
2023-06-11,USD,MVR,reference,15.39
2023-06-12,USD,MVR,reference,15.32
2023-06-13,USD,MVR,reference,15.41
2023-06-14,USD,MVR,reference,15.39
2023-06-15,USD,MVR,reference,15.4
2023-06-18,USD,MVR,reference,15.4
2023-06-19,USD,MVR,reference,15.4
2023-06-20,USD,MVR,reference,15.42
2023-06-21,USD,MVR,reference,15.41
2023-06-22,USD,MVR,reference,15.41
2023-06-26,USD,MVR,reference,15.38
2023-07-02,USD,MVR,reference,15.4
2023-07-03,USD,MVR,reference,15.39
2023-07-04,USD,MVR,reference,15.41
2023-07-05,USD,MVR,reference,15.34
2023-07-06,USD,MVR,reference,15.39
2023-07-09,USD,MVR,reference,15.4
2023-07-10,USD,MVR,reference,15.34
2023-07-11,USD,MVR,reference,15.42
2023-07-12,USD,MVR,reference,15.42
2023-07-13,USD,MVR,reference,15.4
2023-07-16,USD,MVR,reference,15.4
2023-07-17,USD,MVR,reference,15.38
2023-07-18,USD,MVR,reference,15.41
2023-07-20,USD,MVR,reference,15.41
2023-07-23,USD,MVR,reference,15.41
2023-07-24,USD,MVR,reference,15.39
2023-07-25,USD,MVR,reference,15.41
2023-07-30,USD,MVR,reference,15.42
2023-07-31,USD,MVR,reference,15.37
2023-08-01,USD,MVR,reference,15.41
2023-08-02,USD,MVR,reference,15.4
2023-08-03,USD,MVR,reference,15.38
2023-08-06,USD,MVR,reference,15.41
2023-08-07,USD,MVR,reference,15.4
2023-08-08,USD,MVR,reference,15.42
2023-08-09,USD,MVR,reference,15.39
2023-08-10,USD,MVR,reference,15.39
2023-08-13,USD,MVR,reference,15.41
2023-08-14,USD,MVR,reference,15.4
2023-08-15,USD,MVR,reference,15.41
2023-08-16,USD,MVR,reference,15.38
2023-08-17,USD,MVR,reference,15.38
2023-08-20,USD,MVR,reference,15.34
2023-08-21,USD,MVR,reference,15.33
2023-08-22,USD,MVR,reference,15.4
2023-08-23,USD,MVR,reference,15.34
2023-08-24,USD,MVR,reference,15.38
2023-08-27,USD,MVR,reference,15.41
2023-08-28,USD,MVR,reference,15.4
2023-08-29,USD,MVR,reference,15.42
2023-08-30,USD,MVR,reference,15.33
2023-08-31,USD,MVR,reference,15.41
2023-09-03,USD,MVR,reference,15.4
2023-09-04,USD,MVR,reference,15.42
2023-09-05,USD,MVR,reference,15.41
2023-09-06,USD,MVR,reference,15.35
2023-09-07,USD,MVR,reference,15.38
2023-09-12,USD,MVR,reference,15.38
2023-09-13,USD,MVR,reference,15.37
2023-09-14,USD,MVR,reference,15.41
2023-09-17,USD,MVR,reference,15.4
2023-09-18,USD,MVR,reference,15.37
2023-09-19,USD,MVR,reference,15.42
2023-09-20,USD,MVR,reference,15.4
2023-09-21,USD,MVR,reference,15.37
2023-09-24,USD,MVR,reference,15.35
2023-09-25,USD,MVR,reference,15.37
2023-09-26,USD,MVR,reference,15.42
2023-10-02,USD,MVR,reference,15.39
2023-10-03,USD,MVR,reference,15.39
2023-10-04,USD,MVR,reference,15.41
2023-10-05,USD,MVR,reference,15.42
2023-10-08,USD,MVR,reference,15.39
2023-10-09,USD,MVR,reference,15.35
2023-10-10,USD,MVR,reference,15.41
2023-10-11,USD,MVR,reference,15.34
2023-10-12,USD,MVR,reference,15.34
2023-10-15,USD,MVR,reference,15.37
2023-10-16,USD,MVR,reference,15.4
2023-10-18,USD,MVR,reference,15.41
2023-10-19,USD,MVR,reference,15.39
2023-10-22,USD,MVR,reference,15.4
2023-10-23,USD,MVR,reference,15.35
2023-10-24,USD,MVR,reference,15.42
2023-10-25,USD,MVR,reference,15.39
2023-10-26,USD,MVR,reference,15.39
2023-10-29,USD,MVR,reference,15.35
2023-10-30,USD,MVR,reference,15.36
2023-10-31,USD,MVR,reference,15.41
2023-11-01,USD,MVR,reference,15.39
2023-11-02,USD,MVR,reference,15.39
2023-11-05,USD,MVR,reference,15.39
2023-11-06,USD,MVR,reference,15.33
2023-11-07,USD,MVR,reference,15.41
2023-11-08,USD,MVR,reference,15.37
2023-11-09,USD,MVR,reference,15.38
2023-11-12,USD,MVR,reference,15.39
2023-11-13,USD,MVR,reference,15.39
2023-11-14,USD,MVR,reference,15.41
2023-11-15,USD,MVR,reference,15.38
2023-11-16,USD,MVR,reference,15.37
2023-11-19,USD,MVR,reference,15.38
2023-11-20,USD,MVR,reference,15.37
2023-11-21,USD,MVR,reference,15.41
2023-11-22,USD,MVR,reference,15.38
2023-11-23,USD,MVR,reference,15.4
2023-11-26,USD,MVR,reference,15.34
2023-11-27,USD,MVR,reference,15.34
2023-11-28,USD,MVR,reference,15.4
2023-11-29,USD,MVR,reference,15.41
2023-11-30,USD,MVR,reference,15.39
2023-12-03,USD,MVR,reference,15.4
2023-12-04,USD,MVR,reference,15.4
2023-12-05,USD,MVR,reference,15.41
2023-12-06,USD,MVR,reference,15.41
2023-12-07,USD,MVR,reference,15.41
2023-12-10,USD,MVR,reference,15.41
2023-12-11,USD,MVR,reference,15.39
2023-12-12,USD,MVR,reference,15.41
2023-12-13,USD,MVR,reference,15.38
2023-12-14,USD,MVR,reference,15.37
2023-12-17,USD,MVR,reference,15.39
2023-12-18,USD,MVR,reference,15.4
2023-12-19,USD,MVR,reference,15.41
2023-12-20,USD,MVR,reference,15.32
2023-12-21,USD,MVR,reference,15.39
2023-12-24,USD,MVR,reference,15.39
2023-12-25,USD,MVR,reference,15.39
2023-12-26,USD,MVR,reference,15.41
2023-12-27,USD,MVR,reference,15.4
2023-12-28,USD,MVR,reference,15.4
