date,base,quote,type,value
2016-08-17,USD,MVR,reference,15.36
2016-08-18,USD,MVR,reference,15.37
2016-08-21,USD,MVR,reference,15.37
2016-08-22,USD,MVR,reference,15.38
2016-08-23,USD,MVR,reference,15.41
2016-08-24,USD,MVR,reference,15.36
2016-08-25,USD,MVR,reference,15.34
2016-08-28,USD,MVR,reference,15.35
2016-08-29,USD,MVR,reference,15.39
2016-08-30,USD,MVR,reference,15.41
2016-08-31,USD,MVR,reference,15.38
2016-09-01,USD,MVR,reference,15.36
2016-09-04,USD,MVR,reference,15.38
2016-09-05,USD,MVR,reference,15.37
2016-09-06,USD,MVR,reference,15.41
2016-09-07,USD,MVR,reference,15.39
2016-09-08,USD,MVR,reference,15.36
2016-09-14,USD,MVR,reference,15.37
2016-09-18,USD,MVR,reference,15.4
2016-09-19,USD,MVR,reference,15.4
2016-09-20,USD,MVR,reference,15.41
2016-09-21,USD,MVR,reference,15.33
2016-09-22,USD,MVR,reference,15.35
2016-09-25,USD,MVR,reference,15.39
2016-09-26,USD,MVR,reference,15.38
2016-09-27,USD,MVR,reference,15.41
2016-09-28,USD,MVR,reference,15.38
2016-09-29,USD,MVR,reference,15.37
2016-10-03,USD,MVR,reference,15.39
2016-10-04,USD,MVR,reference,15.37
2016-10-05,USD,MVR,reference,15.41
2016-10-06,USD,MVR,reference,15.37
2016-10-09,USD,MVR,reference,15.36
2016-10-10,USD,MVR,reference,15.38
2016-10-11,USD,MVR,reference,15.4
2016-10-12,USD,MVR,reference,15.32
2016-10-13,USD,MVR,reference,15.39
2016-10-16,USD,MVR,reference,15.36
2016-10-17,USD,MVR,reference,15.39
2016-10-18,USD,MVR,reference,15.41
2016-10-19,USD,MVR,reference,15.35
2016-10-20,USD,MVR,reference,15.33
2016-10-23,USD,MVR,reference,15.34
2016-10-24,USD,MVR,reference,15.35
2016-10-25,USD,MVR,reference,15.4
2016-10-26,USD,MVR,reference,15.39
2016-10-27,USD,MVR,reference,15.39
2016-10-30,USD,MVR,reference,15.29
2016-10-31,USD,MVR,reference,15.35
2016-11-01,USD,MVR,reference,15.39
2016-11-02,USD,MVR,reference,15.39
2016-11-06,USD,MVR,reference,15.39
2016-11-07,USD,MVR,reference,15.36
2016-11-08,USD,MVR,reference,15.41
2016-11-09,USD,MVR,reference,15.38
2016-11-10,USD,MVR,reference,15.34
2016-11-13,USD,MVR,reference,15.34
2016-11-14,USD,MVR,reference,15.38
2016-11-15,USD,MVR,reference,15.4
2016-11-16,USD,MVR,reference,15.38
2016-11-17,USD,MVR,reference,15.38
2016-11-20,USD,MVR,reference,15.34
2016-11-21,USD,MVR,reference,15.37
2016-11-22,USD,MVR,reference,15.4
2016-11-23,USD,MVR,reference,15.4
2016-11-24,USD,MVR,reference,15.4
2016-11-27,USD,MVR,reference,15.39
2016-11-28,USD,MVR,reference,15.35
2016-11-29,USD,MVR,reference,15.41
2016-12-01,USD,MVR,reference,15.4
2016-12-04,USD,MVR,reference,15.37
2016-12-05,USD,MVR,reference,15.39
2016-12-06,USD,MVR,reference,15.41
2016-12-07,USD,MVR,reference,15.33
2016-12-08,USD,MVR,reference,15.4
2016-12-12,USD,MVR,reference,15.35
2016-12-13,USD,MVR,reference,15.37
2016-12-14,USD,MVR,reference,15.4
2016-12-15,USD,MVR,reference,15.37
2016-12-18,USD,MVR,reference,15.4
2016-12-19,USD,MVR,reference,15.38
2016-12-20,USD,MVR,reference,15.41
2016-12-21,USD,MVR,reference,15.35
2016-12-22,USD,MVR,reference,15.36
2016-12-25,USD,MVR,reference,15.36
2016-12-26,USD,MVR,reference,15.34
2016-12-27,USD,MVR,reference,15.41
2016-12-28,USD,MVR,reference,15.35
