date,base,quote,type,value
2025-10-15,USD,MVR,reference,15.42
2025-10-16,USD,MVR,reference,15.42
2025-10-19,USD,MVR,reference,15.42
2025-10-20,USD,MVR,reference,15.42
2025-10-21,USD,MVR,reference,15.42
2025-10-22,USD,MVR,reference,15.42
2025-10-23,USD,MVR,reference,15.42
2025-10-26,USD,MVR,reference,15.42
2025-10-27,USD,MVR,reference,15.42
2025-10-28,USD,MVR,reference,15.42
2025-10-29,USD,MVR,reference,15.42
2025-10-30,USD,MVR,reference,15.42
2025-11-04,USD,MVR,reference,15.42
2025-11-05,USD,MVR,reference,15.42
2025-11-06,USD,MVR,reference,15.42
2025-11-09,USD,MVR,reference,15.4
2025-11-10,USD,MVR,reference,15.42
2025-11-12,USD,MVR,reference,15.42
2025-11-13,USD,MVR,reference,15.42
2025-11-16,USD,MVR,reference,15.42
2025-11-17,USD,MVR,reference,15.41
2025-11-18,USD,MVR,reference,15.42
2025-11-19,USD,MVR,reference,15.42
2025-11-20,USD,MVR,reference,15.42
2025-11-23,USD,MVR,reference,15.42
2025-11-24,USD,MVR,reference,15.42
2025-11-25,USD,MVR,reference,15.42
2025-11-26,USD,MVR,reference,15.42
2025-11-27,USD,MVR,reference,15.42
2025-11-30,USD,MVR,reference,15.42
2025-12-01,USD,MVR,reference,15.42
2025-12-02,USD,MVR,reference,15.42
2025-12-03,USD,MVR,reference,15.42
2025-12-04,USD,MVR,reference,15.42
2025-12-07,USD,MVR,reference,15.42
2025-12-08,USD,MVR,reference,15.41
2025-12-09,USD,MVR,reference,15.42
2025-12-10,USD,MVR,reference,15.42
2025-12-11,USD,MVR,reference,15.42
2025-12-14,USD,MVR,reference,15.42
2025-12-15,USD,MVR,reference,15.41
2025-12-16,USD,MVR,reference,15.42
2025-12-17,USD,MVR,reference,15.39
2025-12-18,USD,MVR,reference,15.41
2025-12-21,USD,MVR,reference,15.42
2025-12-22,USD,MVR,reference,15.42
2025-12-23,USD,MVR,reference,15.42
2025-12-24,USD,MVR,reference,15.42
2025-12-25,USD,MVR,reference,15.42
2025-12-28,USD,MVR,reference,15.42
2025-12-29,USD,MVR,reference,15.42
2025-12-30,USD,MVR,reference,15.42
