date,base,quote,type,value
2018-06-10,USD,MVR,reference,15.41
2018-06-11,USD,MVR,reference,15.38
2018-06-12,USD,MVR,reference,15.41
2018-06-13,USD,MVR,reference,15.4
2018-06-14,USD,MVR,reference,15.37
2018-06-18,USD,MVR,reference,15.41
2018-06-19,USD,MVR,reference,15.39
2018-06-20,USD,MVR,reference,15.41
2018-06-21,USD,MVR,reference,15.39
2018-06-24,USD,MVR,reference,15.4
2018-06-25,USD,MVR,reference,15.4
2018-06-26,USD,MVR,reference,15.42
2018-06-27,USD,MVR,reference,15.38
2018-06-28,USD,MVR,reference,15.4
2018-07-01,USD,MVR,reference,15.41
2018-07-02,USD,MVR,reference,15.41
2018-07-03,USD,MVR,reference,15.42
2018-07-04,USD,MVR,reference,15.4
2018-07-05,USD,MVR,reference,15.39
2018-07-08,USD,MVR,reference,15.4
2018-07-09,USD,MVR,reference,15.4
2018-07-10,USD,MVR,reference,15.41
2018-07-11,USD,MVR,reference,15.4
2018-07-12,USD,MVR,reference,15.4
2018-07-15,USD,MVR,reference,15.4
2018-07-16,USD,MVR,reference,15.4
2018-07-17,USD,MVR,reference,15.41
2018-07-18,USD,MVR,reference,15.38
2018-07-19,USD,MVR,reference,15.41
2018-07-22,USD,MVR,reference,15.41
2018-07-23,USD,MVR,reference,15.38
2018-07-24,USD,MVR,reference,15.42
2018-07-25,USD,MVR,reference,15.41
2018-07-30,USD,MVR,reference,15.38
2018-07-31,USD,MVR,reference,15.41
2018-08-01,USD,MVR,reference,15.42
2018-08-02,USD,MVR,reference,15.41
2018-08-05,USD,MVR,reference,15.4
2018-08-06,USD,MVR,reference,15.37
2018-08-07,USD,MVR,reference,15.42
2018-08-08,USD,MVR,reference,15.39
2018-08-09,USD,MVR,reference,15.38
2018-08-12,USD,MVR,reference,15.4
2018-08-13,USD,MVR,reference,15.39
2018-08-14,USD,MVR,reference,15.42
2018-08-15,USD,MVR,reference,15.4
2018-08-16,USD,MVR,reference,15.37
2018-08-22,USD,MVR,reference,15.41
2018-08-26,USD,MVR,reference,15.4
2018-08-27,USD,MVR,reference,15.36
2018-08-28,USD,MVR,reference,15.41
2018-08-29,USD,MVR,reference,15.39
2018-08-30,USD,MVR,reference,15.41
2018-09-02,USD,MVR,reference,15.41
2018-09-03,USD,MVR,reference,15.39
2018-09-04,USD,MVR,reference,15.42
2018-09-05,USD,MVR,reference,15.4
2018-09-06,USD,MVR,reference,15.38
2018-09-09,USD,MVR,reference,15.4
2018-09-10,USD,MVR,reference,15.39
2018-09-12,USD,MVR,reference,15.42
2018-09-13,USD,MVR,reference,15.41
2018-09-16,USD,MVR,reference,15.4
2018-09-17,USD,MVR,reference,15.39
2018-09-19,USD,MVR,reference,15.41
2018-09-20,USD,MVR,reference,15.39
2018-09-24,USD,MVR,reference,15.41
2018-09-25,USD,MVR,reference,15.37
2018-09-26,USD,MVR,reference,15.42
2018-09-27,USD,MVR,reference,15.38
2018-09-30,USD,MVR,reference,15.4
2018-10-01,USD,MVR,reference,15.39
2018-10-02,USD,MVR,reference,15.42
2018-10-03,USD,MVR,reference,15.4
2018-10-04,USD,MVR,reference,15.37
2018-10-07,USD,MVR,reference,15.4
2018-10-08,USD,MVR,reference,15.38
2018-10-09,USD,MVR,reference,15.41
2018-10-10,USD,MVR,reference,15.38
2018-10-11,USD,MVR,reference,15.39
2018-10-14,USD,MVR,reference,15.4
2018-10-15,USD,MVR,reference,15.39
2018-10-16,USD,MVR,reference,15.41
2018-10-17,USD,MVR,reference,15.4
2018-10-18,USD,MVR,reference,15.39
2018-10-21,USD,MVR,reference,15.38
2018-10-22,USD,MVR,reference,15.37
2018-10-23,USD,MVR,reference,15.42
2018-10-24,USD,MVR,reference,15.38
2018-10-25,USD,MVR,reference,15.39
2018-10-28,USD,MVR,reference,15.4
2018-10-29,USD,MVR,reference,15.4
2018-10-30,USD,MVR,reference,15.42
2018-10-31,USD,MVR,reference,15.4
2018-11-01,USD,MVR,reference,15.41
2018-11-04,USD,MVR,reference,15.39
2018-11-05,USD,MVR,reference,15.39
2018-11-06,USD,MVR,reference,15.41
2018-11-07,USD,MVR,reference,15.39
2018-11-08,USD,MVR,reference,15.39
2018-11-12,USD,MVR,reference,15.36
2018-11-13,USD,MVR,reference,15.41
2018-11-14,USD,MVR,reference,15.41
2018-11-15,USD,MVR,reference,15.35
2018-11-19,USD,MVR,reference,15.39
2018-11-21,USD,MVR,reference,15.38
2018-11-22,USD,MVR,reference,15.36
2018-11-25,USD,MVR,reference,15.39
2018-11-26,USD,MVR,reference,15.35
2018-11-27,USD,MVR,reference,15.41
2018-11-28,USD,MVR,reference,15.39
2018-11-29,USD,MVR,reference,15.41
2018-12-02,USD,MVR,reference,15.39
2018-12-03,USD,MVR,reference,15.41
2018-12-04,USD,MVR,reference,15.4
2018-12-05,USD,MVR,reference,15.36
2018-12-06,USD,MVR,reference,15.38
2018-12-10,USD,MVR,reference,15.4
2018-12-11,USD,MVR,reference,15.36
2018-12-12,USD,MVR,reference,15.4
2018-12-13,USD,MVR,reference,15.33
2018-12-16,USD,MVR,reference,15.4
2018-12-17,USD,MVR,reference,15.4
2018-12-18,USD,MVR,reference,15.4
2018-12-19,USD,MVR,reference,15.38
2018-12-20,USD,MVR,reference,15.37
2018-12-23,USD,MVR,reference,15.4
2018-12-24,USD,MVR,reference,15.39
2018-12-25,USD,MVR,reference,15.41
2018-12-26,USD,MVR,reference,15.39
2018-12-27,USD,MVR,reference,15.32
2018-12-30,USD,MVR,reference,15.41
