date,base,quote,type,value
2026-06-23,USD,MVR,reference,15.42
2026-06-24,USD,MVR,reference,15.42
2026-06-25,USD,MVR,reference,15.42
2026-06-28,USD,MVR,reference,15.42
2026-06-29,USD,MVR,reference,15.42
2026-06-30,USD,MVR,reference,15.42
2026-07-01,USD,MVR,reference,15.42
2026-07-02,USD,MVR,reference,15.42
2026-07-05,USD,MVR,reference,15.42
2026-07-06,USD,MVR,reference,15.42
2026-07-07,USD,MVR,reference,15.42
2026-07-08,USD,MVR,reference,15.42
2026-07-09,USD,MVR,reference,15.42
2026-07-12,USD,MVR,reference,15.42
2026-07-13,USD,MVR,reference,15.42
2026-07-14,USD,MVR,reference,15.42
2026-07-15,USD,MVR,reference,15.42
2026-07-16,USD,MVR,reference,15.42
2026-07-19,USD,MVR,reference,15.42
2026-07-20,USD,MVR,reference,15.42
2026-07-21,USD,MVR,reference,15.42
2026-07-22,USD,MVR,reference,15.42
2026-07-23,USD,MVR,reference,15.42
2026-07-28,USD,MVR,reference,15.42
2026-07-29,USD,MVR,reference,15.42
2026-07-30,USD,MVR,reference,15.42
2026-08-02,USD,MVR,reference,15.42
2026-08-03,USD,MVR,reference,15.42
2026-08-04,USD,MVR,reference,15.42
2026-08-05,USD,MVR,reference,15.42
2026-08-06,USD,MVR,reference,15.42
2026-08-09,USD,MVR,reference,15.42
2026-08-10,USD,MVR,reference,15.42
2026-08-11,USD,MVR,reference,15.42
2026-08-12,USD,MVR,reference,15.42
2026-08-13,USD,MVR,reference,15.42
2026-08-16,USD,MVR,reference,15.42
2026-08-17,USD,MVR,reference,15.42
2026-08-18,USD,MVR,reference,15.42
2026-08-19,USD,MVR,reference,15.42
2026-08-20,USD,MVR,reference,15.42
2026-08-23,USD,MVR,reference,15.42
2026-08-24,USD,MVR,reference,15.42
2026-08-26,USD,MVR,reference,15.42
2026-08-27,USD,MVR,reference,15.42
2026-08-30,USD,MVR,reference,15.42
2026-08-31,USD,MVR,reference,15.42
2026-09-01,USD,MVR,reference,15.42
2026-09-02,USD,MVR,reference,15.42
2026-09-03,USD,MVR,reference,15.42
2026-09-06,USD,MVR,reference,15.42
2026-09-07,USD,MVR,reference,15.42
2026-09-08,USD,MVR,reference,15.42
2026-09-09,USD,MVR,reference,15.42
