date,base,quote,type,value
2021-04-19,USD,MVR,reference,15.39
2021-04-20,USD,MVR,reference,15.4
2021-04-21,USD,MVR,reference,15.36
2021-04-22,USD,MVR,reference,15.36
2021-04-25,USD,MVR,reference,15.34
2021-04-26,USD,MVR,reference,15.29
2021-04-27,USD,MVR,reference,15.39
2021-04-28,USD,MVR,reference,15.34
2021-04-29,USD,MVR,reference,15.34
2021-05-02,USD,MVR,reference,15.38
2021-05-03,USD,MVR,reference,15.38
2021-05-04,USD,MVR,reference,15.41
2021-05-05,USD,MVR,reference,15.37
2021-05-10,USD,MVR,reference,15.35
2021-05-12,USD,MVR,reference,15.27
2021-05-17,USD,MVR,reference,15.39
2021-05-18,USD,MVR,reference,15.34
2021-05-20,USD,MVR,reference,15.4
2021-05-24,USD,MVR,reference,15.39
2021-05-25,USD,MVR,reference,15.36
2021-05-27,USD,MVR,reference,15.41
2021-05-31,USD,MVR,reference,15.3
2021-06-01,USD,MVR,reference,15.4
2021-06-03,USD,MVR,reference,15.38
2021-06-07,USD,MVR,reference,15.28
2021-06-08,USD,MVR,reference,15.37
2021-06-10,USD,MVR,reference,15.37
2021-06-14,USD,MVR,reference,15.33
2021-06-15,USD,MVR,reference,15.39
2021-06-17,USD,MVR,reference,15.39
2021-06-21,USD,MVR,reference,15.34
2021-06-22,USD,MVR,reference,15.35
2021-06-24,USD,MVR,reference,15.39
2021-06-28,USD,MVR,reference,15.34
2021-06-29,USD,MVR,reference,15.32
2021-07-01,USD,MVR,reference,15.4
2021-07-04,USD,MVR,reference,15.41
2021-07-05,USD,MVR,reference,15.4
2021-07-06,USD,MVR,reference,15.41
2021-07-07,USD,MVR,reference,15.41
2021-07-08,USD,MVR,reference,15.4
2021-07-11,USD,MVR,reference,15.22
2021-07-12,USD,MVR,reference,15.4
2021-07-13,USD,MVR,reference,15.35
2021-07-14,USD,MVR,reference,15.35
2021-07-15,USD,MVR,reference,15.37
2021-07-21,USD,MVR,reference,15.33
2021-07-27,USD,MVR,reference,15.42
2021-08-01,USD,MVR,reference,15.39
2021-08-02,USD,MVR,reference,15.4
2021-08-03,USD,MVR,reference,15.41
2021-08-04,USD,MVR,reference,15.33
2021-08-05,USD,MVR,reference,15.39
2021-08-08,USD,MVR,reference,15.36
2021-08-10,USD,MVR,reference,15.4
2021-08-11,USD,MVR,reference,15.4
2021-08-12,USD,MVR,reference,15.32
2021-08-15,USD,MVR,reference,15.31
2021-08-16,USD,MVR,reference,15.4
2021-08-17,USD,MVR,reference,15.38
2021-08-18,USD,MVR,reference,15.38
2021-08-19,USD,MVR,reference,15.37
2021-08-22,USD,MVR,reference,15.3
2021-08-23,USD,MVR,reference,15.41
2021-08-24,USD,MVR,reference,15.38
2021-08-25,USD,MVR,reference,15.32
2021-08-26,USD,MVR,reference,15.28
2021-08-29,USD,MVR,reference,15.36
2021-08-30,USD,MVR,reference,15.4
2021-08-31,USD,MVR,reference,15.41
2021-09-01,USD,MVR,reference,15.39
2021-09-02,USD,MVR,reference,15.35
2021-09-05,USD,MVR,reference,15.31
2021-09-06,USD,MVR,reference,15.28
2021-09-07,USD,MVR,reference,15.39
2021-09-08,USD,MVR,reference,15.4
2021-09-09,USD,MVR,reference,15.34
2021-09-12,USD,MVR,reference,15.34
2021-09-13,USD,MVR,reference,15.41
2021-09-14,USD,MVR,reference,15.4
2021-09-15,USD,MVR,reference,15.36
2021-09-16,USD,MVR,reference,15.39
2021-09-19,USD,MVR,reference,15.32
2021-09-20,USD,MVR,reference,15.39
2021-09-21,USD,MVR,reference,15.4
2021-09-22,USD,MVR,reference,15.42
2021-09-23,USD,MVR,reference,15.4
2021-09-26,USD,MVR,reference,15.39
2021-09-27,USD,MVR,reference,15.39
2021-09-28,USD,MVR,reference,15.42
2021-09-29,USD,MVR,reference,15.38
2021-09-30,USD,MVR,reference,15.4
2021-10-03,USD,MVR,reference,15.41
2021-10-04,USD,MVR,reference,15.42
2021-10-05,USD,MVR,reference,15.42
2021-10-06,USD,MVR,reference,15.4
2021-10-10,USD,MVR,reference,15.37
2021-10-11,USD,MVR,reference,15.4
2021-10-12,USD,MVR,reference,15.41
2021-10-13,USD,MVR,reference,15.4
2021-10-14,USD,MVR,reference,15.37
2021-10-17,USD,MVR,reference,15.41
2021-10-19,USD,MVR,reference,15.41
2021-10-20,USD,MVR,reference,15.4
2021-10-21,USD,MVR,reference,15.4
2021-10-24,USD,MVR,reference,15.36
2021-10-25,USD,MVR,reference,15.39
2021-10-26,USD,MVR,reference,15.41
2021-10-27,USD,MVR,reference,15.39
2021-10-28,USD,MVR,reference,15.34
2021-10-31,USD,MVR,reference,15.41
2021-11-01,USD,MVR,reference,15.41
2021-11-02,USD,MVR,reference,15.41
2021-11-04,USD,MVR,reference,15.37
2021-11-08,USD,MVR,reference,15.37
2021-11-09,USD,MVR,reference,15.37
2021-11-10,USD,MVR,reference,15.41
2021-11-14,USD,MVR,reference,15.38
2021-11-15,USD,MVR,reference,15.36
2021-11-16,USD,MVR,reference,15.41
2021-11-17,USD,MVR,reference,15.37
2021-11-18,USD,MVR,reference,15.38
2021-11-21,USD,MVR,reference,15.39
2021-11-22,USD,MVR,reference,15.34
2021-11-23,USD,MVR,reference,15.41
2021-11-24,USD,MVR,reference,15.4
2021-11-25,USD,MVR,reference,15.4
2021-11-28,USD,MVR,reference,15.41
2021-11-29,USD,MVR,reference,15.37
2021-11-30,USD,MVR,reference,15.41
2021-12-01,USD,MVR,reference,15.41
2021-12-02,USD,MVR,reference,15.42
2021-12-05,USD,MVR,reference,15.36
2021-12-06,USD,MVR,reference,15.41
2021-12-07,USD,MVR,reference,15.41
2021-12-08,USD,MVR,reference,15.38
2021-12-09,USD,MVR,reference,15.35
2021-12-12,USD,MVR,reference,15.39
2021-12-13,USD,MVR,reference,15.4
2021-12-14,USD,MVR,reference,15.42
2021-12-15,USD,MVR,reference,15.41
2021-12-16,USD,MVR,reference,15.39
2021-12-19,USD,MVR,reference,15.41
2021-12-20,USD,MVR,reference,15.37
2021-12-21,USD,MVR,reference,15.42
2021-12-22,USD,MVR,reference,15.41
2021-12-23,USD,MVR,reference,15.4
2021-12-26,USD,MVR,reference,15.32
2021-12-27,USD,MVR,reference,15.41
2021-12-28,USD,MVR,reference,15.39
2021-12-29,USD,MVR,reference,15.39
