date,base,quote,type,value
2024-04-17,USD,MVR,reference,15.4
2024-04-18,USD,MVR,reference,15.37
2024-04-23,USD,MVR,reference,15.41
2024-04-24,USD,MVR,reference,15.38
2024-04-25,USD,MVR,reference,15.41
2024-04-28,USD,MVR,reference,15.37
2024-04-29,USD,MVR,reference,15.35
2024-04-30,USD,MVR,reference,15.41
2024-05-02,USD,MVR,reference,15.41
2024-05-05,USD,MVR,reference,15.4
2024-05-06,USD,MVR,reference,15.4
2024-05-07,USD,MVR,reference,15.42
2024-05-08,USD,MVR,reference,15.39
2024-05-09,USD,MVR,reference,15.35
2024-05-12,USD,MVR,reference,15.41
2024-05-13,USD,MVR,reference,15.4
2024-05-14,USD,MVR,reference,15.41
2024-05-15,USD,MVR,reference,15.38
2024-05-16,USD,MVR,reference,15.4
2024-05-19,USD,MVR,reference,15.38
2024-05-20,USD,MVR,reference,15.38
2024-05-21,USD,MVR,reference,15.41
2024-05-22,USD,MVR,reference,15.36
2024-05-23,USD,MVR,reference,15.41
2024-05-26,USD,MVR,reference,15.35
2024-05-27,USD,MVR,reference,15.4
2024-05-28,USD,MVR,reference,15.4
2024-05-29,USD,MVR,reference,15.36
2024-05-30,USD,MVR,reference,15.4
2024-06-02,USD,MVR,reference,15.4
2024-06-03,USD,MVR,reference,15.37
2024-06-04,USD,MVR,reference,15.41
2024-06-05,USD,MVR,reference,15.41
2024-06-06,USD,MVR,reference,15.37
2024-06-09,USD,MVR,reference,15.41
2024-06-10,USD,MVR,reference,15.38
2024-06-11,USD,MVR,reference,15.41
2024-06-12,USD,MVR,reference,15.4
2024-06-13,USD,MVR,reference,15.39
2024-06-18,USD,MVR,reference,15.38
2024-06-23,USD,MVR,reference,15.39
2024-06-24,USD,MVR,reference,15.38
2024-06-25,USD,MVR,reference,15.42
2024-06-26,USD,MVR,reference,15.4
2024-06-27,USD,MVR,reference,15.41
2024-06-30,USD,MVR,reference,15.42
2024-07-01,USD,MVR,reference,15.41
2024-07-02,USD,MVR,reference,15.42
2024-07-03,USD,MVR,reference,15.32
2024-07-04,USD,MVR,reference,15.39
2024-07-08,USD,MVR,reference,15.38
2024-07-09,USD,MVR,reference,15.36
2024-07-10,USD,MVR,reference,15.41
2024-07-11,USD,MVR,reference,15.38
2024-07-14,USD,MVR,reference,15.35
2024-07-15,USD,MVR,reference,15.37
2024-07-16,USD,MVR,reference,15.4
2024-07-17,USD,MVR,reference,15.41
2024-07-18,USD,MVR,reference,15.34
2024-07-21,USD,MVR,reference,15.4
2024-07-22,USD,MVR,reference,15.36
2024-07-23,USD,MVR,reference,15.41
2024-07-24,USD,MVR,reference,15.42
2024-07-25,USD,MVR,reference,15.39
2024-07-28,USD,MVR,reference,15.4
2024-07-29,USD,MVR,reference,15.39
2024-07-30,USD,MVR,reference,15.41
2024-07-31,USD,MVR,reference,15.41
2024-08-01,USD,MVR,reference,15.41
2024-08-04,USD,MVR,reference,15.36
2024-08-05,USD,MVR,reference,15.33
2024-08-06,USD,MVR,reference,15.39
2024-08-07,USD,MVR,reference,15.36
2024-08-08,USD,MVR,reference,15.35
2024-08-11,USD,MVR,reference,15.38
2024-08-12,USD,MVR,reference,15.4
2024-08-13,USD,MVR,reference,15.41
2024-08-14,USD,MVR,reference,15.41
2024-08-15,USD,MVR,reference,15.36
2024-08-18,USD,MVR,reference,15.38
2024-08-19,USD,MVR,reference,15.4
2024-08-20,USD,MVR,reference,15.41
2024-08-21,USD,MVR,reference,15.39
2024-08-22,USD,MVR,reference,15.37
2024-08-25,USD,MVR,reference,15.39
2024-08-26,USD,MVR,reference,15.28
2024-08-27,USD,MVR,reference,15.41
2024-08-28,USD,MVR,reference,15.4
2024-08-29,USD,MVR,reference,15.41
2024-09-01,USD,MVR,reference,15.41
2024-09-02,USD,MVR,reference,15.4
2024-09-03,USD,MVR,reference,15.41
2024-09-08,USD,MVR,reference,15.41
2024-09-09,USD,MVR,reference,15.36
2024-09-10,USD,MVR,reference,15.41
2024-09-11,USD,MVR,reference,15.38
2024-09-12,USD,MVR,reference,15.41
2024-09-16,USD,MVR,reference,15.36
2024-09-17,USD,MVR,reference,15.38
2024-09-18,USD,MVR,reference,15.42
2024-09-19,USD,MVR,reference,15.38
2024-09-22,USD,MVR,reference,15.41
2024-09-23,USD,MVR,reference,15.38
2024-09-24,USD,MVR,reference,15.41
2024-09-25,USD,MVR,reference,15.38
2024-09-26,USD,MVR,reference,15.26
2024-09-29,USD,MVR,reference,15.39
2024-09-30,USD,MVR,reference,15.38
2024-10-01,USD,MVR,reference,15.41
2024-10-02,USD,MVR,reference,15.4
2024-10-03,USD,MVR,reference,15.41
2024-10-06,USD,MVR,reference,15.41
2024-10-07,USD,MVR,reference,15.42
2024-10-08,USD,MVR,reference,15.41
2024-10-09,USD,MVR,reference,15.38
2024-10-10,USD,MVR,reference,15.39
2024-10-13,USD,MVR,reference,15.4
2024-10-14,USD,MVR,reference,15.4
2024-10-15,USD,MVR,reference,15.41
2024-10-16,USD,MVR,reference,15.39
2024-10-17,USD,MVR,reference,15.41
2024-10-20,USD,MVR,reference,15.4
2024-10-21,USD,MVR,reference,15.42
2024-10-22,USD,MVR,reference,15.42
2024-10-23,USD,MVR,reference,15.41
2024-10-24,USD,MVR,reference,15.4
2024-10-27,USD,MVR,reference,15.39
2024-10-28,USD,MVR,reference,15.35
2024-10-29,USD,MVR,reference,15.42
2024-10-30,USD,MVR,reference,15.34
2024-10-31,USD,MVR,reference,15.41
2024-11-04,USD,MVR,reference,15.41
2024-11-05,USD,MVR,reference,15.36
2024-11-06,USD,MVR,reference,15.41
2024-11-07,USD,MVR,reference,15.39
2024-11-12,USD,MVR,reference,15.4
2024-11-13,USD,MVR,reference,15.35
2024-11-14,USD,MVR,reference,15.42
2024-11-17,USD,MVR,reference,15.4
2024-11-18,USD,MVR,reference,15.39
2024-11-19,USD,MVR,reference,15.41
2024-11-20,USD,MVR,reference,15.41
2024-11-21,USD,MVR,reference,15.38
2024-11-24,USD,MVR,reference,15.39
2024-11-25,USD,MVR,reference,15.27
2024-11-26,USD,MVR,reference,15.41
2024-11-27,USD,MVR,reference,15.38
2024-11-28,USD,MVR,reference,15.39
2024-12-01,USD,MVR,reference,15.4
2024-12-02,USD,MVR,reference,15.41
2024-12-03,USD,MVR,reference,15.42
2024-12-04,USD,MVR,reference,15.42
2024-12-05,USD,MVR,reference,15.42
2024-12-08,USD,MVR,reference,15.37
2024-12-09,USD,MVR,reference,15.4
2024-12-10,USD,MVR,reference,15.42
2024-12-11,USD,MVR,reference,15.4
2024-12-12,USD,MVR,reference,15.41
2024-12-15,USD,MVR,reference,15.37
2024-12-16,USD,MVR,reference,15.31
2024-12-17,USD,MVR,reference,15.41
2024-12-18,USD,MVR,reference,15.41
2024-12-19,USD,MVR,reference,15.39
2024-12-22,USD,MVR,reference,15.38
2024-12-23,USD,MVR,reference,15.39
2024-12-24,USD,MVR,reference,15.41
2024-12-25,USD,MVR,reference,15.41
2024-12-26,USD,MVR,reference,15.41
2024-12-29,USD,MVR,reference,15.4
2024-12-30,USD,MVR,reference,15.42
