date,base,quote,type,value
2022-04-05,USD,MVR,reference,15.41
2022-04-06,USD,MVR,reference,15.37
2022-04-07,USD,MVR,reference,15.39
2022-04-10,USD,MVR,reference,15.35
2022-04-11,USD,MVR,reference,15.39
2022-04-12,USD,MVR,reference,15.4
2022-04-13,USD,MVR,reference,15.4
2022-04-14,USD,MVR,reference,15.38
2022-04-17,USD,MVR,reference,15.4
2022-04-18,USD,MVR,reference,15.4
2022-04-19,USD,MVR,reference,15.41
2022-04-20,USD,MVR,reference,15.41
2022-04-21,USD,MVR,reference,15.38
2022-04-24,USD,MVR,reference,15.38
2022-04-25,USD,MVR,reference,15.42
2022-04-26,USD,MVR,reference,15.42
2022-04-27,USD,MVR,reference,15.39
2022-04-28,USD,MVR,reference,15.34
2022-04-30,USD,MVR,reference,15.39
2022-05-08,USD,MVR,reference,15.41
2022-05-09,USD,MVR,reference,15.32
2022-05-10,USD,MVR,reference,15.41
2022-05-11,USD,MVR,reference,15.35
2022-05-12,USD,MVR,reference,15.35
2022-05-15,USD,MVR,reference,15.35
2022-05-16,USD,MVR,reference,15.41
2022-05-17,USD,MVR,reference,15.4
2022-05-18,USD,MVR,reference,15.4
2022-05-19,USD,MVR,reference,15.38
2022-05-22,USD,MVR,reference,15.39
2022-05-23,USD,MVR,reference,15.33
2022-05-24,USD,MVR,reference,15.4
2022-05-25,USD,MVR,reference,15.41
2022-05-26,USD,MVR,reference,15.4
2022-05-29,USD,MVR,reference,15.34
2022-05-30,USD,MVR,reference,15.39
2022-05-31,USD,MVR,reference,15.4
2022-06-01,USD,MVR,reference,15.41
2022-06-02,USD,MVR,reference,15.41
2022-06-05,USD,MVR,reference,15.41
2022-06-06,USD,MVR,reference,15.4
2022-06-07,USD,MVR,reference,15.41
2022-06-08,USD,MVR,reference,15.33
2022-06-09,USD,MVR,reference,15.41
2022-06-12,USD,MVR,reference,15.36
2022-06-13,USD,MVR,reference,15.37
2022-06-14,USD,MVR,reference,15.4
2022-06-15,USD,MVR,reference,15.41
2022-06-16,USD,MVR,reference,15.4
2022-06-19,USD,MVR,reference,15.38
2022-06-20,USD,MVR,reference,15.39
2022-06-21,USD,MVR,reference,15.42
2022-06-22,USD,MVR,reference,15.36
2022-06-23,USD,MVR,reference,15.35
2022-06-26,USD,MVR,reference,15.38
2022-06-27,USD,MVR,reference,15.42
2022-06-28,USD,MVR,reference,15.42
2022-06-29,USD,MVR,reference,15.41
2022-06-30,USD,MVR,reference,15.41
2022-07-03,USD,MVR,reference,15.36
2022-07-04,USD,MVR,reference,15.41
2022-07-05,USD,MVR,reference,15.41
2022-07-06,USD,MVR,reference,15.41
2022-07-07,USD,MVR,reference,15.41
2022-07-17,USD,MVR,reference,15.39
2022-07-18,USD,MVR,reference,15.4
2022-07-19,USD,MVR,reference,15.42
2022-07-20,USD,MVR,reference,15.4
2022-07-21,USD,MVR,reference,15.41
2022-07-24,USD,MVR,reference,15.41
2022-07-25,USD,MVR,reference,15.36
2022-07-31,USD,MVR,reference,15.4
2022-08-01,USD,MVR,reference,15.41
2022-08-02,USD,MVR,reference,15.42
2022-08-03,USD,MVR,reference,15.29
2022-08-04,USD,MVR,reference,15.37
2022-08-07,USD,MVR,reference,15.4
2022-08-08,USD,MVR,reference,15.37
2022-08-09,USD,MVR,reference,15.41
2022-08-10,USD,MVR,reference,15.31
2022-08-11,USD,MVR,reference,15.35
2022-08-14,USD,MVR,reference,15.35
2022-08-15,USD,MVR,reference,15.41
2022-08-16,USD,MVR,reference,15.41
2022-08-17,USD,MVR,reference,15.41
2022-08-18,USD,MVR,reference,15.4
2022-08-21,USD,MVR,reference,15.37
2022-08-22,USD,MVR,reference,15.39
2022-08-23,USD,MVR,reference,15.41
2022-08-24,USD,MVR,reference,15.4
2022-08-25,USD,MVR,reference,15.41
2022-08-28,USD,MVR,reference,15.32
2022-08-29,USD,MVR,reference,15.41
2022-08-30,USD,MVR,reference,15.39
2022-08-31,USD,MVR,reference,15.38
2022-09-01,USD,MVR,reference,15.4
2022-09-04,USD,MVR,reference,15.4
2022-09-05,USD,MVR,reference,15.34
2022-09-06,USD,MVR,reference,15.41
2022-09-07,USD,MVR,reference,15.32
2022-09-08,USD,MVR,reference,15.38
2022-09-11,USD,MVR,reference,15.32
2022-09-12,USD,MVR,reference,15.38
2022-09-13,USD,MVR,reference,15.4
2022-09-14,USD,MVR,reference,15.35
2022-09-15,USD,MVR,reference,15.42
2022-09-18,USD,MVR,reference,15.4
2022-09-19,USD,MVR,reference,15.41
2022-09-20,USD,MVR,reference,15.42
2022-09-21,USD,MVR,reference,15.37
2022-09-22,USD,MVR,reference,15.42
2022-09-25,USD,MVR,reference,15.35
2022-09-26,USD,MVR,reference,15.31
2022-09-28,USD,MVR,reference,15.41
2022-09-29,USD,MVR,reference,15.39
2022-10-02,USD,MVR,reference,15.37
2022-10-04,USD,MVR,reference,15.39
2022-10-05,USD,MVR,reference,15.41
2022-10-06,USD,MVR,reference,15.41
2022-10-09,USD,MVR,reference,15.41
2022-10-10,USD,MVR,reference,15.35
2022-10-11,USD,MVR,reference,15.41
2022-10-12,USD,MVR,reference,15.37
2022-10-13,USD,MVR,reference,15.36
2022-10-16,USD,MVR,reference,15.39
2022-10-17,USD,MVR,reference,15.42
2022-10-18,USD,MVR,reference,15.41
2022-10-19,USD,MVR,reference,15.39
2022-10-20,USD,MVR,reference,15.38
2022-10-23,USD,MVR,reference,15.4
2022-10-24,USD,MVR,reference,15.38
2022-10-25,USD,MVR,reference,15.41
2022-10-26,USD,MVR,reference,15.4
2022-10-30,USD,MVR,reference,15.39
2022-10-31,USD,MVR,reference,15.4
2022-11-01,USD,MVR,reference,15.42
2022-11-02,USD,MVR,reference,15.41
2022-11-06,USD,MVR,reference,15.42
2022-11-07,USD,MVR,reference,15.37
2022-11-08,USD,MVR,reference,15.41
2022-11-09,USD,MVR,reference,15.25
2022-11-10,USD,MVR,reference,15.39
2022-11-13,USD,MVR,reference,15.38
2022-11-14,USD,MVR,reference,15.37
2022-11-15,USD,MVR,reference,15.42
2022-11-16,USD,MVR,reference,15.36
2022-11-17,USD,MVR,reference,15.38
2022-11-20,USD,MVR,reference,15.4
2022-11-21,USD,MVR,reference,15.37
2022-11-22,USD,MVR,reference,15.41
2022-11-23,USD,MVR,reference,15.39
2022-11-24,USD,MVR,reference,15.39
2022-11-27,USD,MVR,reference,15.4
2022-11-28,USD,MVR,reference,15.34
2022-11-29,USD,MVR,reference,15.41
2022-11-30,USD,MVR,reference,15.37
2022-12-01,USD,MVR,reference,15.37
2022-12-04,USD,MVR,reference,15.41
2022-12-05,USD,MVR,reference,15.39
2022-12-06,USD,MVR,reference,15.39
2022-12-07,USD,MVR,reference,15.36
2022-12-08,USD,MVR,reference,15.39
2022-12-11,USD,MVR,reference,15.38
2022-12-12,USD,MVR,reference,15.35
2022-12-13,USD,MVR,reference,15.41
2022-12-14,USD,MVR,reference,15.38
2022-12-15,USD,MVR,reference,15.41
2022-12-18,USD,MVR,reference,15.39
2022-12-19,USD,MVR,reference,15.41
2022-12-20,USD,MVR,reference,15.41
2022-12-21,USD,MVR,reference,15.32
2022-12-22,USD,MVR,reference,15.41
2022-12-25,USD,MVR,reference,15.39
2022-12-26,USD,MVR,reference,15.4
2022-12-27,USD,MVR,reference,15.41
2022-12-28,USD,MVR,reference,15.4
