date,base,quote,type,value
2013-06-24,USD,MVR,reference,15.27
2013-06-25,USD,MVR,reference,15.35
2013-06-26,USD,MVR,reference,15.4
2013-06-27,USD,MVR,reference,15.32
2013-06-30,USD,MVR,reference,15.39
2013-07-01,USD,MVR,reference,15.4
2013-07-02,USD,MVR,reference,15.39
2013-07-03,USD,MVR,reference,15.41
2013-07-04,USD,MVR,reference,15.36
2013-07-07,USD,MVR,reference,15.35
2013-07-08,USD,MVR,reference,15.34
2013-07-10,USD,MVR,reference,15.28
2013-07-11,USD,MVR,reference,15.35
2013-07-14,USD,MVR,reference,15.41
2013-07-15,USD,MVR,reference,15.39
2013-07-16,USD,MVR,reference,15.36
2013-07-17,USD,MVR,reference,15.41
2013-07-18,USD,MVR,reference,15.38
2013-07-21,USD,MVR,reference,15.35
2013-07-22,USD,MVR,reference,15.36
2013-07-23,USD,MVR,reference,15.31
2013-07-24,USD,MVR,reference,15.39
2013-07-25,USD,MVR,reference,15.37
2013-07-28,USD,MVR,reference,15.31
2013-07-29,USD,MVR,reference,15.38
2013-07-30,USD,MVR,reference,15.4
2013-07-31,USD,MVR,reference,15.41
2013-08-01,USD,MVR,reference,15.39
2013-08-04,USD,MVR,reference,15.36
2013-08-05,USD,MVR,reference,15.34
2013-08-06,USD,MVR,reference,15.33
2013-08-07,USD,MVR,reference,15.4
2013-08-11,USD,MVR,reference,15.31
2013-08-12,USD,MVR,reference,15.34
2013-08-13,USD,MVR,reference,15.39
2013-08-14,USD,MVR,reference,15.42
2013-08-15,USD,MVR,reference,15.3
2013-08-18,USD,MVR,reference,15.37
2013-08-19,USD,MVR,reference,15.32
2013-08-20,USD,MVR,reference,15.38
2013-08-21,USD,MVR,reference,15.41
2013-08-22,USD,MVR,reference,15.38
2013-08-25,USD,MVR,reference,15.35
2013-08-26,USD,MVR,reference,15.35
2013-08-27,USD,MVR,reference,15.38
2013-08-28,USD,MVR,reference,15.41
2013-08-29,USD,MVR,reference,15.36
2013-09-01,USD,MVR,reference,15.41
2013-09-02,USD,MVR,reference,15.36
2013-09-03,USD,MVR,reference,15.37
2013-09-04,USD,MVR,reference,15.41
2013-09-05,USD,MVR,reference,15.29
2013-09-09,USD,MVR,reference,15.37
2013-09-10,USD,MVR,reference,15.38
2013-09-11,USD,MVR,reference,15.4
2013-09-12,USD,MVR,reference,15.38
2013-09-15,USD,MVR,reference,15.31
2013-09-16,USD,MVR,reference,15.32
2013-09-17,USD,MVR,reference,15.37
2013-09-18,USD,MVR,reference,15.41
2013-09-19,USD,MVR,reference,15.38
2013-09-22,USD,MVR,reference,15.37
2013-09-23,USD,MVR,reference,15.31
2013-09-24,USD,MVR,reference,15.38
2013-09-25,USD,MVR,reference,15.39
2013-09-26,USD,MVR,reference,15.41
2013-09-29,USD,MVR,reference,15.4
2013-09-30,USD,MVR,reference,15.36
2013-10-01,USD,MVR,reference,15.39
2013-10-02,USD,MVR,reference,15.42
2013-10-03,USD,MVR,reference,15.35
2013-10-06,USD,MVR,reference,15.39
2013-10-07,USD,MVR,reference,15.32
2013-10-08,USD,MVR,reference,15.35
2013-10-09,USD,MVR,reference,15.4
2013-10-10,USD,MVR,reference,15.37
2013-10-16,USD,MVR,reference,15.27
2013-10-20,USD,MVR,reference,15.33
2013-10-21,USD,MVR,reference,15.34
2013-10-22,USD,MVR,reference,15.39
2013-10-23,USD,MVR,reference,15.34
2013-10-24,USD,MVR,reference,15.4
2013-10-27,USD,MVR,reference,15.39
2013-10-28,USD,MVR,reference,15.35
2013-10-29,USD,MVR,reference,15.39
2013-10-30,USD,MVR,reference,15.41
2013-10-31,USD,MVR,reference,15.39
2013-11-04,USD,MVR,reference,15.35
2013-11-06,USD,MVR,reference,15.33
2013-11-07,USD,MVR,reference,15.39
2013-11-10,USD,MVR,reference,15.38
2013-11-12,USD,MVR,reference,15.39
2013-11-13,USD,MVR,reference,15.29
2013-11-14,USD,MVR,reference,15.38
2013-11-18,USD,MVR,reference,15.39
2013-11-19,USD,MVR,reference,15.38
2013-11-20,USD,MVR,reference,15.42
2013-11-21,USD,MVR,reference,15.38
2013-11-24,USD,MVR,reference,15.39
2013-11-25,USD,MVR,reference,15.38
2013-11-26,USD,MVR,reference,15.34
2013-11-27,USD,MVR,reference,15.4
2013-11-28,USD,MVR,reference,15.4
2013-12-01,USD,MVR,reference,15.39
2013-12-02,USD,MVR,reference,15.38
2013-12-03,USD,MVR,reference,15.4
2013-12-04,USD,MVR,reference,15.42
2013-12-05,USD,MVR,reference,15.38
2013-12-08,USD,MVR,reference,15.37
2013-12-09,USD,MVR,reference,15.33
2013-12-10,USD,MVR,reference,15.27
2013-12-11,USD,MVR,reference,15.38
2013-12-12,USD,MVR,reference,15.34
2013-12-15,USD,MVR,reference,15.39
2013-12-16,USD,MVR,reference,15.36
2013-12-17,USD,MVR,reference,15.35
2013-12-18,USD,MVR,reference,15.41
2013-12-19,USD,MVR,reference,15.39
2013-12-22,USD,MVR,reference,15.35
2013-12-23,USD,MVR,reference,15.35
2013-12-24,USD,MVR,reference,15.38
2013-12-25,USD,MVR,reference,15.41
2013-12-26,USD,MVR,reference,15.36
2013-12-29,USD,MVR,reference,15.36
2013-12-30,USD,MVR,reference,15.41
