date,base,quote,type,value
2017-03-28,USD,MVR,reference,15.4
2017-03-29,USD,MVR,reference,15.38
2017-03-30,USD,MVR,reference,15.39
2017-04-02,USD,MVR,reference,15.41
2017-04-03,USD,MVR,reference,15.39
2017-04-04,USD,MVR,reference,15.42
2017-04-05,USD,MVR,reference,15.38
2017-04-06,USD,MVR,reference,15.29
2017-04-09,USD,MVR,reference,15.39
2017-04-10,USD,MVR,reference,15.38
2017-04-11,USD,MVR,reference,15.41
2017-04-12,USD,MVR,reference,15.4
2017-04-13,USD,MVR,reference,15.39
2017-04-16,USD,MVR,reference,15.4
2017-04-17,USD,MVR,reference,15.4
2017-04-18,USD,MVR,reference,15.41
2017-04-19,USD,MVR,reference,15.36
2017-04-20,USD,MVR,reference,15.37
2017-04-23,USD,MVR,reference,15.36
2017-04-24,USD,MVR,reference,15.38
2017-04-25,USD,MVR,reference,15.41
2017-04-26,USD,MVR,reference,15.39
2017-04-27,USD,MVR,reference,15.35
2017-04-30,USD,MVR,reference,15.39
2017-05-02,USD,MVR,reference,15.41
2017-05-03,USD,MVR,reference,15.41
2017-05-04,USD,MVR,reference,15.4
2017-05-08,USD,MVR,reference,15.39
2017-05-09,USD,MVR,reference,15.36
2017-05-10,USD,MVR,reference,15.41
2017-05-11,USD,MVR,reference,15.38
2017-05-14,USD,MVR,reference,15.34
2017-05-15,USD,MVR,reference,15.36
2017-05-16,USD,MVR,reference,15.4
2017-05-17,USD,MVR,reference,15.4
2017-05-18,USD,MVR,reference,15.4
2017-05-21,USD,MVR,reference,15.4
2017-05-22,USD,MVR,reference,15.38
2017-05-23,USD,MVR,reference,15.41
2017-05-24,USD,MVR,reference,15.39
2017-05-25,USD,MVR,reference,15.4
2017-05-28,USD,MVR,reference,15.39
2017-05-29,USD,MVR,reference,15.41
2017-05-30,USD,MVR,reference,15.41
2017-05-31,USD,MVR,reference,15.4
2017-06-01,USD,MVR,reference,15.39
2017-06-04,USD,MVR,reference,15.41
2017-06-05,USD,MVR,reference,15.38
2017-06-06,USD,MVR,reference,15.41
2017-06-07,USD,MVR,reference,15.36
2017-06-08,USD,MVR,reference,15.4
2017-06-11,USD,MVR,reference,15.39
2017-06-12,USD,MVR,reference,15.39
2017-06-13,USD,MVR,reference,15.41
2017-06-14,USD,MVR,reference,15.36
2017-06-15,USD,MVR,reference,15.38
2017-06-18,USD,MVR,reference,15.39
2017-06-19,USD,MVR,reference,15.33
2017-06-20,USD,MVR,reference,15.42
2017-06-21,USD,MVR,reference,15.39
2017-06-22,USD,MVR,reference,15.4
2017-06-28,USD,MVR,reference,15.38
2017-07-02,USD,MVR,reference,15.4
2017-07-03,USD,MVR,reference,15.37
2017-07-04,USD,MVR,reference,15.41
2017-07-05,USD,MVR,reference,15.39
2017-07-06,USD,MVR,reference,15.35
2017-07-09,USD,MVR,reference,15.37
2017-07-10,USD,MVR,reference,15.39
2017-07-11,USD,MVR,reference,15.41
2017-07-12,USD,MVR,reference,15.4
2017-07-13,USD,MVR,reference,15.39
2017-07-16,USD,MVR,reference,15.4
2017-07-17,USD,MVR,reference,15.41
2017-07-18,USD,MVR,reference,15.42
2017-07-19,USD,MVR,reference,15.41
2017-07-20,USD,MVR,reference,15.37
2017-07-23,USD,MVR,reference,15.4
2017-07-24,USD,MVR,reference,15.4
2017-07-25,USD,MVR,reference,15.41
2017-07-30,USD,MVR,reference,15.4
2017-07-31,USD,MVR,reference,15.4
2017-08-01,USD,MVR,reference,15.42
2017-08-02,USD,MVR,reference,15.4
2017-08-03,USD,MVR,reference,15.39
2017-08-06,USD,MVR,reference,15.35
2017-08-07,USD,MVR,reference,15.4
2017-08-08,USD,MVR,reference,15.41
2017-08-09,USD,MVR,reference,15.4
2017-08-10,USD,MVR,reference,15.39
2017-08-13,USD,MVR,reference,15.39
2017-08-14,USD,MVR,reference,15.4
2017-08-15,USD,MVR,reference,15.41
2017-08-16,USD,MVR,reference,15.4
2017-08-17,USD,MVR,reference,15.39
2017-08-20,USD,MVR,reference,15.38
2017-08-21,USD,MVR,reference,15.41
2017-08-22,USD,MVR,reference,15.41
2017-08-23,USD,MVR,reference,15.41
2017-08-24,USD,MVR,reference,15.39
2017-08-27,USD,MVR,reference,15.39
2017-08-28,USD,MVR,reference,15.39
2017-08-29,USD,MVR,reference,15.42
2017-08-30,USD,MVR,reference,15.42
2017-09-05,USD,MVR,reference,15.41
2017-09-06,USD,MVR,reference,15.39
2017-09-07,USD,MVR,reference,15.4
2017-09-10,USD,MVR,reference,15.39
2017-09-11,USD,MVR,reference,15.38
2017-09-12,USD,MVR,reference,15.41
2017-09-13,USD,MVR,reference,15.35
2017-09-14,USD,MVR,reference,15.4
2017-09-17,USD,MVR,reference,15.38
2017-09-18,USD,MVR,reference,15.4
2017-09-19,USD,MVR,reference,15.41
2017-09-20,USD,MVR,reference,15.39
2017-09-24,USD,MVR,reference,15.38
2017-09-25,USD,MVR,reference,15.41
2017-09-26,USD,MVR,reference,15.41
2017-09-27,USD,MVR,reference,15.39
2017-09-28,USD,MVR,reference,15.41
2017-10-01,USD,MVR,reference,15.4
2017-10-02,USD,MVR,reference,15.39
2017-10-03,USD,MVR,reference,15.41
2017-10-04,USD,MVR,reference,15.4
2017-10-05,USD,MVR,reference,15.4
2017-10-08,USD,MVR,reference,15.4
2017-10-09,USD,MVR,reference,15.37
2017-10-10,USD,MVR,reference,15.41
2017-10-11,USD,MVR,reference,15.4
2017-10-12,USD,MVR,reference,15.37
2017-10-15,USD,MVR,reference,15.38
2017-10-16,USD,MVR,reference,15.41
2017-10-17,USD,MVR,reference,15.41
2017-10-18,USD,MVR,reference,15.4
2017-10-19,USD,MVR,reference,15.38
2017-10-22,USD,MVR,reference,15.38
2017-10-23,USD,MVR,reference,15.37
2017-10-24,USD,MVR,reference,15.41
2017-10-25,USD,MVR,reference,15.39
2017-10-26,USD,MVR,reference,15.38
2017-10-29,USD,MVR,reference,15.4
2017-10-30,USD,MVR,reference,15.41
2017-10-31,USD,MVR,reference,15.42
2017-11-01,USD,MVR,reference,15.41
2017-11-02,USD,MVR,reference,15.4
2017-11-05,USD,MVR,reference,15.41
2017-11-06,USD,MVR,reference,15.39
2017-11-07,USD,MVR,reference,15.42
2017-11-08,USD,MVR,reference,15.39
2017-11-09,USD,MVR,reference,15.39
2017-11-12,USD,MVR,reference,15.4
2017-11-13,USD,MVR,reference,15.38
2017-11-14,USD,MVR,reference,15.41
2017-11-15,USD,MVR,reference,15.4
2017-11-16,USD,MVR,reference,15.38
2017-11-20,USD,MVR,reference,15.4
2017-11-21,USD,MVR,reference,15.38
2017-11-22,USD,MVR,reference,15.41
2017-11-23,USD,MVR,reference,15.39
2017-11-26,USD,MVR,reference,15.4
2017-11-27,USD,MVR,reference,15.39
2017-11-28,USD,MVR,reference,15.41
2017-11-29,USD,MVR,reference,15.4
2017-12-03,USD,MVR,reference,15.41
2017-12-04,USD,MVR,reference,15.39
2017-12-05,USD,MVR,reference,15.41
2017-12-06,USD,MVR,reference,15.4
2017-12-07,USD,MVR,reference,15.39
2017-12-10,USD,MVR,reference,15.39
2017-12-11,USD,MVR,reference,15.4
2017-12-12,USD,MVR,reference,15.41
2017-12-13,USD,MVR,reference,15.4
2017-12-14,USD,MVR,reference,15.39
2017-12-17,USD,MVR,reference,15.4
2017-12-18,USD,MVR,reference,15.38
2017-12-19,USD,MVR,reference,15.41
2017-12-21,USD,MVR,reference,15.4
2017-12-24,USD,MVR,reference,15.36
2017-12-25,USD,MVR,reference,15.4
2017-12-26,USD,MVR,reference,15.41
2017-12-27,USD,MVR,reference,15.41
2017-12-28,USD,MVR,reference,15.41
