date,base,quote,type,value
2011-11-02,USD,MVR,reference,15.41
2011-11-09,USD,MVR,reference,15.38
2011-11-10,USD,MVR,reference,15.32
2011-11-14,USD,MVR,reference,15.34
2011-11-15,USD,MVR,reference,15.31
2011-11-16,USD,MVR,reference,15.38
2011-11-17,USD,MVR,reference,15.37
2011-11-20,USD,MVR,reference,15.39
2011-11-21,USD,MVR,reference,15.39
2011-11-22,USD,MVR,reference,15.36
2011-11-23,USD,MVR,reference,15.41
2011-11-24,USD,MVR,reference,15.25
2011-11-27,USD,MVR,reference,15.37
2011-11-28,USD,MVR,reference,15.4
2011-11-29,USD,MVR,reference,15.38
2011-11-30,USD,MVR,reference,15.41
2011-12-01,USD,MVR,reference,15.38
2011-12-04,USD,MVR,reference,15.37
2011-12-05,USD,MVR,reference,15.34
2011-12-06,USD,MVR,reference,15.37
2011-12-07,USD,MVR,reference,15.41
2011-12-08,USD,MVR,reference,15.31
2011-12-11,USD,MVR,reference,15.36
2011-12-12,USD,MVR,reference,15.32
2011-12-13,USD,MVR,reference,15.32
2011-12-14,USD,MVR,reference,15.39
2011-12-15,USD,MVR,reference,15.36
2011-12-18,USD,MVR,reference,15.4
2011-12-19,USD,MVR,reference,15.33
2011-12-20,USD,MVR,reference,15.36
2011-12-21,USD,MVR,reference,15.4
2011-12-22,USD,MVR,reference,15.4
2011-12-25,USD,MVR,reference,15.38
2011-12-26,USD,MVR,reference,15.35
2011-12-27,USD,MVR,reference,15.38
2011-12-28,USD,MVR,reference,15.41
