date,base,quote,type,value
2015-05-03,USD,MVR,reference,15.41
2015-05-04,USD,MVR,reference,15.36
2015-05-05,USD,MVR,reference,15.41
2015-05-06,USD,MVR,reference,15.35
2015-05-07,USD,MVR,reference,15.37
2015-05-10,USD,MVR,reference,15.33
2015-05-11,USD,MVR,reference,15.36
2015-05-12,USD,MVR,reference,15.39
2015-05-13,USD,MVR,reference,15.32
2015-05-14,USD,MVR,reference,15.37
2015-05-17,USD,MVR,reference,15.39
2015-05-18,USD,MVR,reference,15.37
2015-05-19,USD,MVR,reference,15.42
2015-05-20,USD,MVR,reference,15.37
2015-05-21,USD,MVR,reference,15.37
2015-05-24,USD,MVR,reference,15.28
2015-05-25,USD,MVR,reference,15.29
2015-05-26,USD,MVR,reference,15.38
2015-05-27,USD,MVR,reference,15.37
2015-05-28,USD,MVR,reference,15.37
2015-05-31,USD,MVR,reference,15.36
2015-06-01,USD,MVR,reference,15.36
2015-06-02,USD,MVR,reference,15.4
2015-06-03,USD,MVR,reference,15.37
2015-06-04,USD,MVR,reference,15.35
2015-06-07,USD,MVR,reference,15.36
2015-06-08,USD,MVR,reference,15.35
2015-06-09,USD,MVR,reference,15.4
2015-06-10,USD,MVR,reference,15.37
2015-06-11,USD,MVR,reference,15.39
2015-06-14,USD,MVR,reference,15.32
2015-06-15,USD,MVR,reference,15.4
2015-06-16,USD,MVR,reference,15.39
2015-06-17,USD,MVR,reference,15.38
2015-06-21,USD,MVR,reference,15.38
2015-06-22,USD,MVR,reference,15.37
2015-06-23,USD,MVR,reference,15.41
2015-06-24,USD,MVR,reference,15.35
2015-06-25,USD,MVR,reference,15.39
2015-06-28,USD,MVR,reference,15.4
2015-06-29,USD,MVR,reference,15.33
2015-06-30,USD,MVR,reference,15.41
2015-07-01,USD,MVR,reference,15.37
2015-07-02,USD,MVR,reference,15.4
2015-07-05,USD,MVR,reference,15.33
2015-07-06,USD,MVR,reference,15.37
2015-07-07,USD,MVR,reference,15.39
2015-07-08,USD,MVR,reference,15.31
2015-07-09,USD,MVR,reference,15.39
2015-07-12,USD,MVR,reference,15.34
2015-07-13,USD,MVR,reference,15.36
2015-07-14,USD,MVR,reference,15.39
2015-07-15,USD,MVR,reference,15.36
2015-07-16,USD,MVR,reference,15.39
2015-07-20,USD,MVR,reference,15.37
2015-07-21,USD,MVR,reference,15.37
2015-07-22,USD,MVR,reference,15.41
2015-07-23,USD,MVR,reference,15.39
2015-07-29,USD,MVR,reference,15.36
2015-07-30,USD,MVR,reference,15.38
2015-08-02,USD,MVR,reference,15.41
2015-08-03,USD,MVR,reference,15.4
2015-08-04,USD,MVR,reference,15.41
2015-08-05,USD,MVR,reference,15.39
2015-08-06,USD,MVR,reference,15.39
2015-08-09,USD,MVR,reference,15.32
2015-08-10,USD,MVR,reference,15.38
2015-08-11,USD,MVR,reference,15.39
2015-08-12,USD,MVR,reference,15.35
2015-08-13,USD,MVR,reference,15.38
2015-08-16,USD,MVR,reference,15.36
2015-08-17,USD,MVR,reference,15.36
2015-08-18,USD,MVR,reference,15.4
2015-08-19,USD,MVR,reference,15.39
2015-08-20,USD,MVR,reference,15.39
2015-08-23,USD,MVR,reference,15.37
2015-08-24,USD,MVR,reference,15.37
2015-08-25,USD,MVR,reference,15.41
2015-08-26,USD,MVR,reference,15.38
2015-08-27,USD,MVR,reference,15.36
2015-08-30,USD,MVR,reference,15.4
2015-08-31,USD,MVR,reference,15.34
2015-09-01,USD,MVR,reference,15.41
2015-09-02,USD,MVR,reference,15.39
2015-09-03,USD,MVR,reference,15.38
2015-09-06,USD,MVR,reference,15.32
2015-09-07,USD,MVR,reference,15.34
2015-09-08,USD,MVR,reference,15.39
2015-09-09,USD,MVR,reference,15.34
2015-09-10,USD,MVR,reference,15.36
2015-09-13,USD,MVR,reference,15.31
2015-09-14,USD,MVR,reference,15.33
2015-09-15,USD,MVR,reference,15.39
2015-09-16,USD,MVR,reference,15.36
2015-09-17,USD,MVR,reference,15.34
2015-09-22,USD,MVR,reference,15.35
2015-09-28,USD,MVR,reference,15.4
2015-09-29,USD,MVR,reference,15.37
2015-09-30,USD,MVR,reference,15.39
2015-10-01,USD,MVR,reference,15.35
2015-10-04,USD,MVR,reference,15.37
2015-10-05,USD,MVR,reference,15.37
2015-10-06,USD,MVR,reference,15.41
2015-10-07,USD,MVR,reference,15.36
2015-10-08,USD,MVR,reference,15.35
2015-10-11,USD,MVR,reference,15.35
2015-10-12,USD,MVR,reference,15.37
2015-10-13,USD,MVR,reference,15.4
2015-10-15,USD,MVR,reference,15.33
2015-10-18,USD,MVR,reference,15.38
2015-10-19,USD,MVR,reference,15.4
2015-10-20,USD,MVR,reference,15.41
2015-10-21,USD,MVR,reference,15.37
2015-10-22,USD,MVR,reference,15.36
2015-10-25,USD,MVR,reference,15.33
2015-10-26,USD,MVR,reference,15.35
2015-10-27,USD,MVR,reference,15.39
2015-10-28,USD,MVR,reference,15.36
2015-10-29,USD,MVR,reference,15.29
2015-11-01,USD,MVR,reference,15.34
2015-11-02,USD,MVR,reference,15.39
2015-11-04,USD,MVR,reference,15.4
2015-11-05,USD,MVR,reference,15.34
2015-11-08,USD,MVR,reference,15.38
2015-11-09,USD,MVR,reference,15.35
2015-11-10,USD,MVR,reference,15.35
2015-11-12,USD,MVR,reference,15.37
2015-11-15,USD,MVR,reference,15.37
2015-11-16,USD,MVR,reference,15.39
2015-11-17,USD,MVR,reference,15.4
2015-11-18,USD,MVR,reference,15.36
2015-11-19,USD,MVR,reference,15.34
2015-11-22,USD,MVR,reference,15.32
2015-11-23,USD,MVR,reference,15.36
2015-11-24,USD,MVR,reference,15.39
2015-11-25,USD,MVR,reference,15.35
2015-11-26,USD,MVR,reference,15.38
2015-11-29,USD,MVR,reference,15.38
2015-11-30,USD,MVR,reference,15.33
2015-12-01,USD,MVR,reference,15.41
2015-12-02,USD,MVR,reference,15.39
2015-12-03,USD,MVR,reference,15.34
2015-12-06,USD,MVR,reference,15.36
2015-12-07,USD,MVR,reference,15.3
2015-12-08,USD,MVR,reference,15.4
2015-12-09,USD,MVR,reference,15.37
2015-12-10,USD,MVR,reference,15.35
2015-12-13,USD,MVR,reference,15.31
2015-12-14,USD,MVR,reference,15.33
2015-12-15,USD,MVR,reference,15.39
2015-12-16,USD,MVR,reference,15.4
2015-12-17,USD,MVR,reference,15.36
2015-12-20,USD,MVR,reference,15.37
2015-12-21,USD,MVR,reference,15.37
2015-12-22,USD,MVR,reference,15.41
2015-12-24,USD,MVR,reference,15.36
2015-12-27,USD,MVR,reference,15.37
2015-12-28,USD,MVR,reference,15.37
2015-12-29,USD,MVR,reference,15.41
2015-12-30,USD,MVR,reference,15.41
