date,base,quote,type,value
2008-01-02,AUD,ILS,reference,3.3994
2008-01-02,CAD,ILS,reference,3.9059
2008-01-02,CHF,ILS,reference,3.43
2008-01-02,DKK,ILS,reference,0.7608
2008-01-02,EGP,ILS,reference,0.701
2008-01-02,EUR,ILS,reference,5.6718
2008-01-02,GBP,ILS,reference,7.6535
2008-01-02,JOD,ILS,reference,5.4572
2008-01-02,JPY,ILS,reference,0.03466
2008-01-02,LBP,ILS,reference,0.00256
2008-01-02,NOK,ILS,reference,0.7106
2008-01-02,SEK,ILS,reference,0.6016
2008-01-02,USD,ILS,reference,3.861
2008-01-02,ZAR,ILS,reference,0.5653
2008-01-03,AUD,ILS,reference,3.3794
2008-01-03,CAD,ILS,reference,3.8617
2008-01-03,CHF,ILS,reference,3.4459
2008-01-03,DKK,ILS,reference,0.7599
2008-01-03,EGP,ILS,reference,0.6977
2008-01-03,EUR,ILS,reference,5.6634
2008-01-03,GBP,ILS,reference,7.5969
2008-01-03,JOD,ILS,reference,5.4133
2008-01-03,JPY,ILS,reference,0.035268
2008-01-03,LBP,ILS,reference,0.0025499999999999997
2008-01-03,NOK,ILS,reference,0.7148
2008-01-03,SEK,ILS,reference,0.6021
2008-01-03,USD,ILS,reference,3.838
2008-01-03,ZAR,ILS,reference,0.5613
2008-01-04,AUD,ILS,reference,3.353
2008-01-04,CAD,ILS,reference,3.8486
2008-01-04,CHF,ILS,reference,3.4205
2008-01-04,DKK,ILS,reference,0.7516
2008-01-04,EGP,ILS,reference,0.6906
2008-01-04,EUR,ILS,reference,5.6009
2008-01-04,GBP,ILS,reference,7.5242
2008-01-04,JOD,ILS,reference,5.3695
2008-01-04,JPY,ILS,reference,0.034808
2008-01-04,LBP,ILS,reference,0.00252
2008-01-04,NOK,ILS,reference,0.7099
2008-01-04,SEK,ILS,reference,0.5982
2008-01-04,USD,ILS,reference,3.807
2008-01-04,ZAR,ILS,reference,0.5559
2008-01-07,AUD,ILS,reference,3.343
2008-01-07,CAD,ILS,reference,3.8251
2008-01-07,CHF,ILS,reference,3.4293
2008-01-07,DKK,ILS,reference,0.7545
2008-01-07,EGP,ILS,reference,0.697
2008-01-07,EUR,ILS,reference,5.622
2008-01-07,GBP,ILS,reference,7.5502
2008-01-07,JOD,ILS,reference,5.3992
2008-01-07,JPY,ILS,reference,0.034991
2008-01-07,LBP,ILS,reference,0.0025399999999999997
2008-01-07,NOK,ILS,reference,0.7135
2008-01-07,SEK,ILS,reference,0.6
2008-01-07,USD,ILS,reference,3.828
2008-01-07,ZAR,ILS,reference,0.5543
2008-01-08,AUD,ILS,reference,3.341
2008-01-08,CAD,ILS,reference,3.7927
2008-01-08,CHF,ILS,reference,3.4002
2008-01-08,DKK,ILS,reference,0.7501
2008-01-08,EGP,ILS,reference,0.6937
2008-01-08,EUR,ILS,reference,5.587
2008-01-08,GBP,ILS,reference,7.5019
2008-01-08,JOD,ILS,reference,5.3583
2008-01-08,JPY,ILS,reference,0.034645
2008-01-08,LBP,ILS,reference,0.00252
2008-01-08,NOK,ILS,reference,0.7082
2008-01-08,SEK,ILS,reference,0.5959
2008-01-08,USD,ILS,reference,3.799
2008-01-08,ZAR,ILS,reference,0.5527
2008-01-09,AUD,ILS,reference,3.3514
2008-01-09,CAD,ILS,reference,3.7706
2008-01-09,CHF,ILS,reference,3.4075
2008-01-09,DKK,ILS,reference,0.7486
2008-01-09,EGP,ILS,reference,0.6923
2008-01-09,EUR,ILS,reference,5.5762
2008-01-09,GBP,ILS,reference,7.4461
2008-01-09,JOD,ILS,reference,5.347
2008-01-09,JPY,ILS,reference,0.034621
2008-01-09,LBP,ILS,reference,0.00251
2008-01-09,NOK,ILS,reference,0.7073
2008-01-09,SEK,ILS,reference,0.5928
2008-01-09,USD,ILS,reference,3.791
2008-01-09,ZAR,ILS,reference,0.5563
2008-01-10,AUD,ILS,reference,3.361
2008-01-10,CAD,ILS,reference,3.7769
2008-01-10,CHF,ILS,reference,3.4239
2008-01-10,DKK,ILS,reference,0.7495
2008-01-10,EGP,ILS,reference,0.6969
2008-01-10,EUR,ILS,reference,5.5821
2008-01-10,GBP,ILS,reference,7.4551
2008-01-10,JOD,ILS,reference,5.3667
2008-01-10,JPY,ILS,reference,0.034651
2008-01-10,LBP,ILS,reference,0.00252
2008-01-10,NOK,ILS,reference,0.7124
2008-01-10,SEK,ILS,reference,0.5934
2008-01-10,USD,ILS,reference,3.805
2008-01-10,ZAR,ILS,reference,0.5535
2008-01-11,AUD,ILS,reference,3.3781
2008-01-11,CAD,ILS,reference,3.7334
2008-01-11,CHF,ILS,reference,3.4233
2008-01-11,DKK,ILS,reference,0.7491
2008-01-11,EGP,ILS,reference,0.6886
2008-01-11,EUR,ILS,reference,5.5776
2008-01-11,GBP,ILS,reference,7.3743
2008-01-11,JOD,ILS,reference,5.3244
2008-01-11,JPY,ILS,reference,0.034635
2008-01-11,LBP,ILS,reference,0.0025
2008-01-11,NOK,ILS,reference,0.7142
2008-01-11,SEK,ILS,reference,0.5941
2008-01-11,USD,ILS,reference,3.775
2008-01-11,ZAR,ILS,reference,0.553
2008-01-14,AUD,ILS,reference,3.3531
2008-01-14,CAD,ILS,reference,3.6676
2008-01-14,CHF,ILS,reference,3.417
2008-01-14,DKK,ILS,reference,0.7456
2008-01-14,EGP,ILS,reference,0.6825
2008-01-14,EUR,ILS,reference,5.5504
2008-01-14,GBP,ILS,reference,7.3135
2008-01-14,JOD,ILS,reference,5.2576
2008-01-14,JPY,ILS,reference,0.034613
2008-01-14,LBP,ILS,reference,0.00246
2008-01-14,NOK,ILS,reference,0.7087
2008-01-14,SEK,ILS,reference,0.5895
2008-01-14,USD,ILS,reference,3.725
2008-01-14,ZAR,ILS,reference,0.5536
2008-01-15,AUD,ILS,reference,3.3412
2008-01-15,CAD,ILS,reference,3.6634
2008-01-15,CHF,ILS,reference,3.3999
2008-01-15,DKK,ILS,reference,0.7407
2008-01-15,EGP,ILS,reference,0.6805
2008-01-15,EUR,ILS,reference,5.5144
2008-01-15,GBP,ILS,reference,7.2951
2008-01-15,JOD,ILS,reference,5.2341
2008-01-15,JPY,ILS,reference,0.034442
2008-01-15,LBP,ILS,reference,0.00246
2008-01-15,NOK,ILS,reference,0.7037
2008-01-15,SEK,ILS,reference,0.5875
2008-01-15,USD,ILS,reference,3.711
2008-01-15,ZAR,ILS,reference,0.5502
2008-01-16,AUD,ILS,reference,3.2753
2008-01-16,CAD,ILS,reference,3.6457
2008-01-16,CHF,ILS,reference,3.4289
2008-01-16,DKK,ILS,reference,0.7417
2008-01-16,EGP,ILS,reference,0.6851
2008-01-16,EUR,ILS,reference,5.5231
2008-01-16,GBP,ILS,reference,7.3122
2008-01-16,JOD,ILS,reference,5.2708
2008-01-16,JPY,ILS,reference,0.035215
2008-01-16,LBP,ILS,reference,0.00247
2008-01-16,NOK,ILS,reference,0.6938
2008-01-16,SEK,ILS,reference,0.5856
2008-01-16,USD,ILS,reference,3.737
2008-01-16,ZAR,ILS,reference,0.5395
2008-01-17,AUD,ILS,reference,3.3073
2008-01-17,CAD,ILS,reference,3.6602
2008-01-17,CHF,ILS,reference,3.4134
2008-01-17,DKK,ILS,reference,0.7384
2008-01-17,EGP,ILS,reference,0.6815
2008-01-17,EUR,ILS,reference,5.5033
2008-01-17,GBP,ILS,reference,7.3624
2008-01-17,JOD,ILS,reference,5.2807
2008-01-17,JPY,ILS,reference,0.035018
2008-01-17,LBP,ILS,reference,0.00248
2008-01-17,NOK,ILS,reference,0.6917
2008-01-17,SEK,ILS,reference,0.584
2008-01-17,USD,ILS,reference,3.744
2008-01-17,ZAR,ILS,reference,0.5335
2008-01-18,AUD,ILS,reference,3.3147
2008-01-18,CAD,ILS,reference,3.6797
2008-01-18,CHF,ILS,reference,3.4281
2008-01-18,DKK,ILS,reference,0.7422
2008-01-18,EGP,ILS,reference,0.6879
2008-01-18,EUR,ILS,reference,5.5315
2008-01-18,GBP,ILS,reference,7.447
2008-01-18,JOD,ILS,reference,5.3352
2008-01-18,JPY,ILS,reference,0.035327000000000004
2008-01-18,LBP,ILS,reference,0.00251
2008-01-18,NOK,ILS,reference,0.6915
2008-01-18,SEK,ILS,reference,0.5867
2008-01-18,USD,ILS,reference,3.78
2008-01-18,ZAR,ILS,reference,0.5347
2008-01-21,AUD,ILS,reference,3.29
2008-01-21,CAD,ILS,reference,3.6894
2008-01-21,CHF,ILS,reference,3.4457
2008-01-21,DKK,ILS,reference,0.7388
2008-01-21,EGP,ILS,reference,0.6877
2008-01-21,EUR,ILS,reference,5.5067
2008-01-21,GBP,ILS,reference,7.4015
2008-01-21,JOD,ILS,reference,5.3611
2008-01-21,JPY,ILS,reference,0.035821
2008-01-21,LBP,ILS,reference,0.00252
2008-01-21,NOK,ILS,reference,0.6862
2008-01-21,SEK,ILS,reference,0.5809
2008-01-21,USD,ILS,reference,3.801
2008-01-21,ZAR,ILS,reference,0.5286
2008-01-22,AUD,ILS,reference,3.2612
2008-01-22,CAD,ILS,reference,3.667
2008-01-22,CHF,ILS,reference,3.4431
2008-01-22,DKK,ILS,reference,0.7392
2008-01-22,EGP,ILS,reference,0.6844
2008-01-22,EUR,ILS,reference,5.5081
2008-01-22,GBP,ILS,reference,7.4156
2008-01-22,JOD,ILS,reference,5.3526
2008-01-22,JPY,ILS,reference,0.035637
2008-01-22,LBP,ILS,reference,0.00251
2008-01-22,NOK,ILS,reference,0.6849
2008-01-22,SEK,ILS,reference,0.5808
2008-01-22,USD,ILS,reference,3.795
2008-01-22,ZAR,ILS,reference,0.5262
2008-01-23,AUD,ILS,reference,3.2122
2008-01-23,CAD,ILS,reference,3.6149
2008-01-23,CHF,ILS,reference,3.3986
2008-01-23,DKK,ILS,reference,0.726
2008-01-23,EGP,ILS,reference,0.6694
2008-01-23,EUR,ILS,reference,5.4106
2008-01-23,GBP,ILS,reference,7.244
2008-01-23,JOD,ILS,reference,5.2355
2008-01-23,JPY,ILS,reference,0.03512
2008-01-23,LBP,ILS,reference,0.00246
2008-01-23,NOK,ILS,reference,0.67
2008-01-23,SEK,ILS,reference,0.5688
2008-01-23,USD,ILS,reference,3.712
2008-01-23,ZAR,ILS,reference,0.52
2008-01-24,AUD,ILS,reference,3.2269
2008-01-24,CAD,ILS,reference,3.6288
2008-01-24,CHF,ILS,reference,3.3837
2008-01-24,DKK,ILS,reference,0.7255
2008-01-24,EGP,ILS,reference,0.6643
2008-01-24,EUR,ILS,reference,5.407
2008-01-24,GBP,ILS,reference,7.2292
2008-01-24,JOD,ILS,reference,5.1932
2008-01-24,JPY,ILS,reference,0.034519
2008-01-24,LBP,ILS,reference,0.0024400000000000003
2008-01-24,NOK,ILS,reference,0.6722
2008-01-24,SEK,ILS,reference,0.5705
2008-01-24,USD,ILS,reference,3.682
2008-01-24,ZAR,ILS,reference,0.5243
2008-01-25,AUD,ILS,reference,3.2757
2008-01-25,CAD,ILS,reference,3.6809
2008-01-25,CHF,ILS,reference,3.3922
2008-01-25,DKK,ILS,reference,0.7331
2008-01-25,EGP,ILS,reference,0.6691
2008-01-25,EUR,ILS,reference,5.4624
2008-01-25,GBP,ILS,reference,7.3447
2008-01-25,JOD,ILS,reference,5.2364
2008-01-25,JPY,ILS,reference,0.034473
2008-01-25,LBP,ILS,reference,0.00246
2008-01-25,NOK,ILS,reference,0.6814
2008-01-25,SEK,ILS,reference,0.5775
2008-01-25,USD,ILS,reference,3.71
2008-01-25,ZAR,ILS,reference,0.5243
2008-01-28,AUD,ILS,reference,3.2686
2008-01-28,CAD,ILS,reference,3.6852
2008-01-28,CHF,ILS,reference,3.4001
2008-01-28,DKK,ILS,reference,0.7329
2008-01-28,EGP,ILS,reference,0.6671
2008-01-28,EUR,ILS,reference,5.4621
2008-01-28,GBP,ILS,reference,7.3536
2008-01-28,JOD,ILS,reference,5.2313
2008-01-28,JPY,ILS,reference,0.034852
2008-01-28,LBP,ILS,reference,0.00245
2008-01-28,NOK,ILS,reference,0.6766
2008-01-28,SEK,ILS,reference,0.5758
2008-01-28,USD,ILS,reference,3.709
2008-01-28,ZAR,ILS,reference,0.5147
2008-01-29,AUD,ILS,reference,3.234
2008-01-29,CAD,ILS,reference,3.6401
2008-01-29,CHF,ILS,reference,3.3291
2008-01-29,DKK,ILS,reference,0.7219
2008-01-29,EGP,ILS,reference,0.6535
2008-01-29,EUR,ILS,reference,5.3795
2008-01-29,GBP,ILS,reference,7.2491
2008-01-29,JOD,ILS,reference,5.1326
2008-01-29,JPY,ILS,reference,0.034016000000000005
2008-01-29,LBP,ILS,reference,0.00241
2008-01-29,NOK,ILS,reference,0.6692
2008-01-29,SEK,ILS,reference,0.5691
2008-01-29,USD,ILS,reference,3.639
2008-01-29,ZAR,ILS,reference,0.5077
2008-01-30,AUD,ILS,reference,3.2437
2008-01-30,CAD,ILS,reference,3.6588
2008-01-30,CHF,ILS,reference,3.3462
2008-01-30,DKK,ILS,reference,0.7245
2008-01-30,EGP,ILS,reference,0.6549
2008-01-30,EUR,ILS,reference,5.3992
2008-01-30,GBP,ILS,reference,7.265
2008-01-30,JOD,ILS,reference,5.1461
2008-01-30,JPY,ILS,reference,0.034121
2008-01-30,LBP,ILS,reference,0.00242
2008-01-30,NOK,ILS,reference,0.6704
2008-01-30,SEK,ILS,reference,0.5712
2008-01-30,USD,ILS,reference,3.646
2008-01-30,ZAR,ILS,reference,0.5034
2008-01-31,AUD,ILS,reference,3.2326
2008-01-31,CAD,ILS,reference,3.6348
2008-01-31,CHF,ILS,reference,3.3548
2008-01-31,DKK,ILS,reference,0.723
2008-01-31,EGP,ILS,reference,0.652
2008-01-31,EUR,ILS,reference,5.3877
2008-01-31,GBP,ILS,reference,7.217
2008-01-31,JOD,ILS,reference,5.1128
2008-01-31,JPY,ILS,reference,0.034126
2008-01-31,LBP,ILS,reference,0.00241
