date,base,quote,type,value
2009-01-02,AUD,ILS,reference,2.6309
2009-01-02,CAD,ILS,reference,3.093
2009-01-02,CHF,ILS,reference,3.5523
2009-01-02,DKK,ILS,reference,0.7067
2009-01-02,EGP,ILS,reference,0.6878
2009-01-02,EUR,ILS,reference,5.2646
2009-01-02,GBP,ILS,reference,5.5026
2009-01-02,JOD,ILS,reference,5.3357
2009-01-02,JPY,ILS,reference,0.041451
2009-01-02,LBP,ILS,reference,0.00251
2009-01-02,NOK,ILS,reference,0.5411
2009-01-02,SEK,ILS,reference,0.4858
2009-01-02,USD,ILS,reference,3.783
2009-01-02,ZAR,ILS,reference,0.3999
2009-01-05,AUD,ILS,reference,2.7291
2009-01-05,CAD,ILS,reference,3.1656
2009-01-05,CHF,ILS,reference,3.4737
2009-01-05,DKK,ILS,reference,0.7026
2009-01-05,EGP,ILS,reference,0.6993
2009-01-05,EUR,ILS,reference,5.2337
2009-01-05,GBP,ILS,reference,5.5915
2009-01-05,JOD,ILS,reference,5.4382
2009-01-05,JPY,ILS,reference,0.041233000000000006
2009-01-05,LBP,ILS,reference,0.00256
2009-01-05,NOK,ILS,reference,0.5542
2009-01-05,SEK,ILS,reference,0.4877
2009-01-05,USD,ILS,reference,3.853
2009-01-05,ZAR,ILS,reference,0.406
2009-01-06,AUD,ILS,reference,2.7477
2009-01-06,CAD,ILS,reference,3.2505
2009-01-06,CHF,ILS,reference,3.4314
2009-01-06,DKK,ILS,reference,0.691
2009-01-06,EGP,ILS,reference,0.7015
2009-01-06,EUR,ILS,reference,5.1504
2009-01-06,GBP,ILS,reference,5.6205
2009-01-06,JOD,ILS,reference,5.4495
2009-01-06,JPY,ILS,reference,0.040948000000000005
2009-01-06,LBP,ILS,reference,0.00256
2009-01-06,NOK,ILS,reference,0.549
2009-01-06,SEK,ILS,reference,0.4869
2009-01-06,USD,ILS,reference,3.861
2009-01-06,ZAR,ILS,reference,0.414
2009-01-07,AUD,ILS,reference,2.7782
2009-01-07,CAD,ILS,reference,3.2633
2009-01-07,CHF,ILS,reference,3.512
2009-01-07,DKK,ILS,reference,0.7059
2009-01-07,EGP,ILS,reference,0.7015
2009-01-07,EUR,ILS,reference,5.2602
2009-01-07,GBP,ILS,reference,5.7635
2009-01-07,JOD,ILS,reference,5.4393
2009-01-07,JPY,ILS,reference,0.0414
2009-01-07,LBP,ILS,reference,0.00256
2009-01-07,NOK,ILS,reference,0.5569
2009-01-07,SEK,ILS,reference,0.4947
2009-01-07,USD,ILS,reference,3.857
2009-01-07,ZAR,ILS,reference,0.4108
2009-01-08,AUD,ILS,reference,2.7278
2009-01-08,CAD,ILS,reference,3.2298
2009-01-08,CHF,ILS,reference,3.5286
2009-01-08,DKK,ILS,reference,0.7081
2009-01-08,EGP,ILS,reference,0.7063
2009-01-08,EUR,ILS,reference,5.2762
2009-01-08,GBP,ILS,reference,5.8565
2009-01-08,JOD,ILS,reference,5.4838
2009-01-08,JPY,ILS,reference,0.042438000000000003
2009-01-08,LBP,ILS,reference,0.00258
