date,base,quote,type,value
1992-01-06,JOD,ILS,reference,3.3203
1992-01-06,JPY,ILS,reference,0.0183
1992-01-06,LBP,ILS,reference,0.00247
1992-01-06,NLG,ILS,reference,1.3272
1992-01-06,NOK,ILS,reference,0.3798
1992-01-06,SEK,ILS,reference,0.4086
1992-01-06,USD,ILS,reference,2.282
1992-01-06,XEU,ILS,reference,3.042
1992-01-06,ZAR,ILS,reference,0.8316
1992-01-07,ATS,ILS,reference,2.1311
1992-01-07,AUD,ILS,reference,1.7247
1992-01-07,BEL,ILS,reference,0.7286
1992-01-07,CAD,ILS,reference,1.9868
1992-01-07,CBK,ILS,reference,2.5667
1992-01-07,CHF,ILS,reference,1.691
1992-01-07,DEM,ILS,reference,1.5
1992-01-07,DKK,ILS,reference,0.3857
1992-01-07,EGP,ILS,reference,0.7494
1992-01-07,ESP,ILS,reference,2.3611
1992-01-07,FIM,ILS,reference,0.5519
1992-01-07,FRF,ILS,reference,0.4393
1992-01-07,GBP,ILS,reference,4.2728
1992-01-07,IEP,ILS,reference,3.9848
1992-01-07,ITL,ILS,reference,1.9853
1992-01-07,JOD,ILS,reference,3.3497
1992-01-07,JPY,ILS,reference,0.018463
1992-01-07,LBP,ILS,reference,0.00252
1992-01-07,NLG,ILS,reference,1.3316
1992-01-07,NOK,ILS,reference,0.3809
1992-01-07,SEK,ILS,reference,0.4111
1992-01-07,USD,ILS,reference,2.271
1992-01-07,XEU,ILS,reference,3.0534
1992-01-07,ZAR,ILS,reference,0.8304
1992-01-08,ATS,ILS,reference,2.1316
1992-01-08,AUD,ILS,reference,1.7171
1992-01-08,BEL,ILS,reference,0.7284
1992-01-08,CAD,ILS,reference,1.9836
1992-01-08,CBK,ILS,reference,2.5616
1992-01-08,CHF,ILS,reference,1.6865
1992-01-08,DEM,ILS,reference,1.5003
1992-01-08,DKK,ILS,reference,0.3861
1992-01-08,EGP,ILS,reference,0.7311
1992-01-08,ESP,ILS,reference,2.3547
1992-01-08,FIM,ILS,reference,0.5508
1992-01-08,FRF,ILS,reference,0.4393
1992-01-08,GBP,ILS,reference,4.2609
1992-01-08,IEP,ILS,reference,3.9823
1992-01-08,ITL,ILS,reference,1.9834
1992-01-08,JOD,ILS,reference,3.3098
1992-01-08,JPY,ILS,reference,0.018207
1992-01-08,LBP,ILS,reference,0.00245
1992-01-08,NLG,ILS,reference,1.3322
1992-01-08,NOK,ILS,reference,0.3807
1992-01-08,SEK,ILS,reference,0.4108
1992-01-08,USD,ILS,reference,2.267
1992-01-08,XEU,ILS,reference,3.0519
1992-01-08,ZAR,ILS,reference,0.8297
1992-01-09,ATS,ILS,reference,2.1176
1992-01-09,AUD,ILS,reference,1.7066
1992-01-09,BEL,ILS,reference,0.7236
1992-01-09,CAD,ILS,reference,1.983
1992-01-09,CBK,ILS,reference,2.5551
1992-01-09,CHF,ILS,reference,1.6726
1992-01-09,DEM,ILS,reference,1.4902
1992-01-09,DKK,ILS,reference,0.3834
1992-01-09,EGP,ILS,reference,0.7314
1992-01-09,ESP,ILS,reference,2.3375
1992-01-09,FIM,ILS,reference,0.5457
1992-01-09,FRF,ILS,reference,0.4364
1992-01-09,GBP,ILS,reference,4.2308
1992-01-09,IEP,ILS,reference,3.9577
1992-01-09,ITL,ILS,reference,1.9712
1992-01-09,JOD,ILS,reference,3.2999
1992-01-09,JPY,ILS,reference,0.018213999999999998
1992-01-09,LBP,ILS,reference,0.00245
1992-01-09,NLG,ILS,reference,1.323
1992-01-09,NOK,ILS,reference,0.3783
1992-01-09,SEK,ILS,reference,0.4084
1992-01-09,USD,ILS,reference,2.268
1992-01-09,XEU,ILS,reference,3.0345
1992-01-09,ZAR,ILS,reference,0.8271
1992-01-10,ATS,ILS,reference,2.0885
1992-01-10,AUD,ILS,reference,1.6875
1992-01-10,BEL,ILS,reference,0.7142
1992-01-10,CAD,ILS,reference,1.9874
1992-01-10,CBK,ILS,reference,2.5525
1992-01-10,CHF,ILS,reference,1.6492
1992-01-10,DEM,ILS,reference,1.4695
1992-01-10,DKK,ILS,reference,0.3784
1992-01-10,EGP,ILS,reference,0.7379
1992-01-10,ESP,ILS,reference,2.308
1992-01-10,FIM,ILS,reference,0.5403
1992-01-10,FRF,ILS,reference,0.4307
1992-01-10,GBP,ILS,reference,4.1733
1992-01-10,IEP,ILS,reference,3.9096
1992-01-10,ITL,ILS,reference,1.946
1992-01-10,JOD,ILS,reference,3.329
1992-01-10,JPY,ILS,reference,0.018201000000000002
1992-01-10,LBP,ILS,reference,0.00247
1992-01-10,NLG,ILS,reference,1.3056
1992-01-10,NOK,ILS,reference,0.3735
1992-01-10,SEK,ILS,reference,0.4032
1992-01-10,USD,ILS,reference,2.288
1992-01-10,XEU,ILS,reference,2.9916
1992-01-10,ZAR,ILS,reference,0.8238
1992-01-12,ATS,ILS,reference,2.0885
1992-01-12,AUD,ILS,reference,1.6875
1992-01-12,BEL,ILS,reference,0.7142
1992-01-12,CAD,ILS,reference,1.9874
1992-01-12,CBK,ILS,reference,2.5525
1992-01-12,CHF,ILS,reference,1.6492
1992-01-12,DEM,ILS,reference,1.4695
1992-01-12,DKK,ILS,reference,0.3784
1992-01-12,EGP,ILS,reference,0.7379
1992-01-12,ESP,ILS,reference,2.308
1992-01-12,FIM,ILS,reference,0.5403
1992-01-12,FRF,ILS,reference,0.4307
1992-01-12,GBP,ILS,reference,4.1733
1992-01-12,IEP,ILS,reference,3.9096
1992-01-12,ITL,ILS,reference,1.946
1992-01-12,JOD,ILS,reference,3.329
1992-01-12,JPY,ILS,reference,0.018201000000000002
1992-01-12,LBP,ILS,reference,0.00247
1992-01-12,NLG,ILS,reference,1.3056
1992-01-12,NOK,ILS,reference,0.3735
1992-01-12,SEK,ILS,reference,0.4032
1992-01-12,USD,ILS,reference,2.288
1992-01-12,XEU,ILS,reference,2.9916
1992-01-12,ZAR,ILS,reference,0.8238
1992-01-13,ATS,ILS,reference,2.0739
1992-01-13,AUD,ILS,reference,1.702
1992-01-13,BEL,ILS,reference,0.7085
1992-01-13,CAD,ILS,reference,2.0017
1992-01-13,CBK,ILS,reference,2.5503
1992-01-13,CHF,ILS,reference,1.6407
1992-01-13,DEM,ILS,reference,1.4592
1992-01-13,DKK,ILS,reference,0.376
1992-01-13,EGP,ILS,reference,0.7465
1992-01-13,ESP,ILS,reference,2.2905
1992-01-13,FIM,ILS,reference,0.5358
1992-01-13,FRF,ILS,reference,0.4277
1992-01-13,GBP,ILS,reference,4.1411
1992-01-13,IEP,ILS,reference,3.8871
1992-01-13,ITL,ILS,reference,1.9333
1992-01-13,JOD,ILS,reference,3.3651
1992-01-13,JPY,ILS,reference,0.01818
1992-01-13,LBP,ILS,reference,0.0025499999999999997
1992-01-13,NLG,ILS,reference,1.2959
1992-01-13,NOK,ILS,reference,0.371
1992-01-13,SEK,ILS,reference,0.4002
1992-01-13,USD,ILS,reference,2.297
1992-01-13,XEU,ILS,reference,2.9706
1992-01-13,ZAR,ILS,reference,0.8244
1992-01-14,ATS,ILS,reference,2.0761
1992-01-14,AUD,ILS,reference,1.7079
1992-01-14,BEL,ILS,reference,0.7094
1992-01-14,CAD,ILS,reference,1.9976
1992-01-14,CBK,ILS,reference,2.5487
1992-01-14,CHF,ILS,reference,1.6443
1992-01-14,DEM,ILS,reference,1.4608
1992-01-14,DKK,ILS,reference,0.3768
1992-01-14,EGP,ILS,reference,0.732
1992-01-14,ESP,ILS,reference,2.2933
1992-01-14,FIM,ILS,reference,0.5357
1992-01-14,FRF,ILS,reference,0.4282
1992-01-14,GBP,ILS,reference,4.1443
1992-01-14,IEP,ILS,reference,3.8895
1992-01-14,ITL,ILS,reference,1.9347
1992-01-14,JOD,ILS,reference,3.3363
1992-01-14,JPY,ILS,reference,0.018142000000000002
1992-01-14,LBP,ILS,reference,0.0025499999999999997
1992-01-14,NLG,ILS,reference,1.2975
1992-01-14,NOK,ILS,reference,0.3713
1992-01-14,SEK,ILS,reference,0.4006
1992-01-14,USD,ILS,reference,2.293
1992-01-14,XEU,ILS,reference,2.9717
1992-01-14,ZAR,ILS,reference,0.824
1992-01-15,ATS,ILS,reference,2.0494
1992-01-15,AUD,ILS,reference,1.7191
1992-01-15,BEL,ILS,reference,0.6994
1992-01-15,CAD,ILS,reference,2.0084
1992-01-15,CBK,ILS,reference,2.5484
1992-01-15,CHF,ILS,reference,1.6249
1992-01-15,DEM,ILS,reference,1.4398
1992-01-15,DKK,ILS,reference,0.3717
1992-01-15,EGP,ILS,reference,0.7344
1992-01-15,ESP,ILS,reference,2.2695
1992-01-15,FIM,ILS,reference,0.5294
1992-01-15,FRF,ILS,reference,0.4224
1992-01-15,GBP,ILS,reference,4.1102
1992-01-15,IEP,ILS,reference,3.8346
1992-01-15,ITL,ILS,reference,1.9116
1992-01-15,JOD,ILS,reference,3.3654
1992-01-15,JPY,ILS,reference,0.018234
1992-01-15,LBP,ILS,reference,0.00246
1992-01-15,NLG,ILS,reference,1.2796
1992-01-15,NOK,ILS,reference,0.3662
1992-01-15,SEK,ILS,reference,0.3953
1992-01-15,USD,ILS,reference,2.313
1992-01-15,XEU,ILS,reference,2.9364
1992-01-15,ZAR,ILS,reference,0.8225
1992-01-16,ATS,ILS,reference,2.0414
1992-01-16,AUD,ILS,reference,1.7227
1992-01-16,BEL,ILS,reference,0.6975
1992-01-16,CAD,ILS,reference,2.0052
1992-01-16,CBK,ILS,reference,2.5457
1992-01-16,CHF,ILS,reference,1.6177
1992-01-16,DEM,ILS,reference,1.4372
1992-01-16,DKK,ILS,reference,0.3705
1992-01-16,EGP,ILS,reference,0.735
1992-01-16,ESP,ILS,reference,2.2609
1992-01-16,FIM,ILS,reference,0.5277
1992-01-16,FRF,ILS,reference,0.4214
1992-01-16,GBP,ILS,reference,4.0894
1992-01-16,IEP,ILS,reference,3.8328
1992-01-16,ITL,ILS,reference,1.9039
1992-01-16,JOD,ILS,reference,3.3683
1992-01-16,JPY,ILS,reference,0.018099
1992-01-16,LBP,ILS,reference,0.00246
1992-01-16,NLG,ILS,reference,1.2763
1992-01-16,NOK,ILS,reference,0.3652
1992-01-16,SEK,ILS,reference,0.3943
1992-01-16,USD,ILS,reference,2.315
1992-01-16,XEU,ILS,reference,2.9257
1992-01-16,ZAR,ILS,reference,0.8242
1992-01-17,ATS,ILS,reference,2.0261
1992-01-17,AUD,ILS,reference,1.7281
1992-01-17,BEL,ILS,reference,0.692
1992-01-17,CAD,ILS,reference,2.0143
1992-01-17,CBK,ILS,reference,2.5441
1992-01-17,CHF,ILS,reference,1.6084
1992-01-17,DEM,ILS,reference,1.4242
1992-01-17,DKK,ILS,reference,0.3676
1992-01-17,EGP,ILS,reference,0.7556
1992-01-17,ESP,ILS,reference,2.254
1992-01-17,FIM,ILS,reference,0.5235
1992-01-17,FRF,ILS,reference,0.4179
1992-01-17,GBP,ILS,reference,4.0711
1992-01-17,IEP,ILS,reference,3.7944
1992-01-17,ITL,ILS,reference,1.8926
1992-01-17,JOD,ILS,reference,3.3596
1992-01-17,JPY,ILS,reference,0.018136
1992-01-17,LBP,ILS,reference,0.00266
1992-01-17,NLG,ILS,reference,1.2646
1992-01-17,NOK,ILS,reference,0.3626
1992-01-17,SEK,ILS,reference,0.3917
1992-01-17,USD,ILS,reference,2.325
1992-01-17,XEU,ILS,reference,2.9039
1992-01-17,ZAR,ILS,reference,0.8251
1992-01-19,ATS,ILS,reference,2.0261
1992-01-19,AUD,ILS,reference,1.7281
1992-01-19,BEL,ILS,reference,0.692
1992-01-19,CAD,ILS,reference,2.0143
1992-01-19,CBK,ILS,reference,2.5441
1992-01-19,CHF,ILS,reference,1.6084
1992-01-19,DEM,ILS,reference,1.4242
1992-01-19,DKK,ILS,reference,0.3676
1992-01-19,EGP,ILS,reference,0.7556
1992-01-19,ESP,ILS,reference,2.254
1992-01-19,FIM,ILS,reference,0.5235
1992-01-19,FRF,ILS,reference,0.4179
1992-01-19,GBP,ILS,reference,4.0711
1992-01-19,IEP,ILS,reference,3.7944
1992-01-19,ITL,ILS,reference,1.8926
1992-01-19,JOD,ILS,reference,3.3596
1992-01-19,JPY,ILS,reference,0.018136
1992-01-19,LBP,ILS,reference,0.00266
1992-01-19,NLG,ILS,reference,1.2646
1992-01-19,NOK,ILS,reference,0.3626
1992-01-19,SEK,ILS,reference,0.3917
1992-01-19,USD,ILS,reference,2.325
1992-01-19,XEU,ILS,reference,2.9039
1992-01-19,ZAR,ILS,reference,0.8251
1992-01-20,ATS,ILS,reference,2.0551
1992-01-20,AUD,ILS,reference,1.7143
1992-01-20,BEL,ILS,reference,0.7022
1992-01-20,CAD,ILS,reference,1.9975
1992-01-20,CBK,ILS,reference,2.5442
1992-01-20,CHF,ILS,reference,1.6355
1992-01-20,DEM,ILS,reference,1.4457
1992-01-20,DKK,ILS,reference,0.373
1992-01-20,EGP,ILS,reference,0.7688
1992-01-20,ESP,ILS,reference,2.2844
1992-01-20,FIM,ILS,reference,0.5308
1992-01-20,FRF,ILS,reference,0.4239
1992-01-20,GBP,ILS,reference,4.131
1992-01-20,IEP,ILS,reference,3.8477
1992-01-20,ITL,ILS,reference,1.9185
1992-01-20,JOD,ILS,reference,3.3392
1992-01-20,JPY,ILS,reference,0.018531
1992-01-20,LBP,ILS,reference,0.0025499999999999997
1992-01-20,NLG,ILS,reference,1.2837
1992-01-20,NOK,ILS,reference,0.3678
1992-01-20,SEK,ILS,reference,0.3971
1992-01-20,USD,ILS,reference,2.295
1992-01-20,XEU,ILS,reference,2.9479
1992-01-20,ZAR,ILS,reference,0.8281
1992-01-21,ATS,ILS,reference,2.0574
1992-01-21,AUD,ILS,reference,1.7257
1992-01-21,BEL,ILS,reference,0.7033
1992-01-21,CAD,ILS,reference,1.9935
1992-01-21,CBK,ILS,reference,2.5488
1992-01-21,CHF,ILS,reference,1.6333
1992-01-21,DEM,ILS,reference,1.4482
1992-01-21,DKK,ILS,reference,0.3736
1992-01-21,EGP,ILS,reference,0.7583
1992-01-21,ESP,ILS,reference,2.2901
1992-01-21,FIM,ILS,reference,0.5321
1992-01-21,FRF,ILS,reference,0.425
1992-01-21,GBP,ILS,reference,4.1444
1992-01-21,IEP,ILS,reference,3.855
1992-01-21,ITL,ILS,reference,1.9242
1992-01-21,JOD,ILS,reference,3.3436
1992-01-21,JPY,ILS,reference,0.018589
1992-01-21,LBP,ILS,reference,0.0025499999999999997
1992-01-21,NLG,ILS,reference,1.286
1992-01-21,NOK,ILS,reference,0.3689
1992-01-21,SEK,ILS,reference,0.3982
1992-01-21,USD,ILS,reference,2.298
1992-01-21,XEU,ILS,reference,2.9558
1992-01-21,ZAR,ILS,reference,0.8275
1992-01-22,ATS,ILS,reference,2.06
1992-01-22,AUD,ILS,reference,1.7305
1992-01-22,BEL,ILS,reference,0.704
1992-01-22,CAD,ILS,reference,1.9949
1992-01-22,CBK,ILS,reference,2.5531
1992-01-22,CHF,ILS,reference,1.6367
1992-01-22,DEM,ILS,reference,1.4496
1992-01-22,DKK,ILS,reference,0.3741
1992-01-22,EGP,ILS,reference,0.7482
1992-01-22,ESP,ILS,reference,2.2947
1992-01-22,FIM,ILS,reference,0.5329
1992-01-22,FRF,ILS,reference,0.4254
1992-01-22,GBP,ILS,reference,4.154
1992-01-22,IEP,ILS,reference,3.8603
1992-01-22,ITL,ILS,reference,1.9276
1992-01-22,JOD,ILS,reference,3.3494
1992-01-22,JPY,ILS,reference,0.018665
1992-01-22,LBP,ILS,reference,0.00256
1992-01-22,NLG,ILS,reference,1.2873
1992-01-22,NOK,ILS,reference,0.3693
1992-01-22,SEK,ILS,reference,0.3987
1992-01-22,USD,ILS,reference,2.302
1992-01-22,XEU,ILS,reference,2.9619
1992-01-22,ZAR,ILS,reference,0.8278
1992-01-23,ATS,ILS,reference,2.0585
1992-01-23,AUD,ILS,reference,1.7339
1992-01-23,BEL,ILS,reference,0.7035
1992-01-23,CAD,ILS,reference,1.9961
1992-01-23,CBK,ILS,reference,2.5542
1992-01-23,CHF,ILS,reference,1.6339
1992-01-23,DEM,ILS,reference,1.4474
1992-01-23,DKK,ILS,reference,0.3739
1992-01-23,EGP,ILS,reference,0.7491
1992-01-23,ESP,ILS,reference,2.2939
1992-01-23,FIM,ILS,reference,0.5321
1992-01-23,FRF,ILS,reference,0.4249
1992-01-23,GBP,ILS,reference,4.1576
1992-01-23,IEP,ILS,reference,3.8598
1992-01-23,ITL,ILS,reference,1.9251
1992-01-23,JOD,ILS,reference,3.3538
1992-01-23,JPY,ILS,reference,0.018686
1992-01-23,LBP,ILS,reference,0.00256
1992-01-23,NLG,ILS,reference,1.286
1992-01-23,NOK,ILS,reference,0.3689
1992-01-23,SEK,ILS,reference,0.3982
1992-01-23,USD,ILS,reference,2.305
1992-01-23,XEU,ILS,reference,2.9579
1992-01-23,ZAR,ILS,reference,0.8277
1992-01-24,ATS,ILS,reference,2.0422
1992-01-24,AUD,ILS,reference,1.7089
1992-01-24,BEL,ILS,reference,0.6981
1992-01-24,CAD,ILS,reference,1.9886
1992-01-24,CBK,ILS,reference,2.5528
1992-01-24,CHF,ILS,reference,1.6218
1992-01-24,DEM,ILS,reference,1.4376
1992-01-24,DKK,ILS,reference,0.3708
1992-01-24,EGP,ILS,reference,0.7527
1992-01-24,ESP,ILS,reference,2.2742
1992-01-24,FIM,ILS,reference,0.5277
1992-01-24,FRF,ILS,reference,0.4216
1992-01-24,GBP,ILS,reference,4.1197
1992-01-24,IEP,ILS,reference,3.8338
1992-01-24,ITL,ILS,reference,1.9085
1992-01-24,JOD,ILS,reference,3.3698
1992-01-24,JPY,ILS,reference,0.018654
1992-01-24,LBP,ILS,reference,0.0025700000000000002
1992-01-24,NLG,ILS,reference,1.2769
1992-01-24,NOK,ILS,reference,0.3661
1992-01-24,SEK,ILS,reference,0.3951
1992-01-24,USD,ILS,reference,2.316
1992-01-24,XEU,ILS,reference,2.9326
1992-01-24,ZAR,ILS,reference,0.8241
1992-01-26,ATS,ILS,reference,2.0422
1992-01-26,AUD,ILS,reference,1.7089
1992-01-26,BEL,ILS,reference,0.6981
1992-01-26,CAD,ILS,reference,1.9886
1992-01-26,CBK,ILS,reference,2.5528
1992-01-26,CHF,ILS,reference,1.6218
1992-01-26,DEM,ILS,reference,1.4376
1992-01-26,DKK,ILS,reference,0.3708
1992-01-26,EGP,ILS,reference,0.7527
1992-01-26,ESP,ILS,reference,2.2742
1992-01-26,FIM,ILS,reference,0.5277
1992-01-26,FRF,ILS,reference,0.4216
1992-01-26,GBP,ILS,reference,4.1197
1992-01-26,IEP,ILS,reference,3.8338
1992-01-26,ITL,ILS,reference,1.9085
1992-01-26,JOD,ILS,reference,3.3698
1992-01-26,JPY,ILS,reference,0.018654
1992-01-26,LBP,ILS,reference,0.0025700000000000002
1992-01-26,NLG,ILS,reference,1.2769
1992-01-26,NOK,ILS,reference,0.3661
1992-01-26,SEK,ILS,reference,0.3951
1992-01-26,USD,ILS,reference,2.316
1992-01-26,XEU,ILS,reference,2.9326
1992-01-26,ZAR,ILS,reference,0.8241
1992-01-27,ATS,ILS,reference,2.0519
1992-01-27,AUD,ILS,reference,1.7145
1992-01-27,BEL,ILS,reference,0.7004
1992-01-27,CAD,ILS,reference,1.9765
1992-01-27,CBK,ILS,reference,2.554
1992-01-27,CHF,ILS,reference,1.6241
1992-01-27,DEM,ILS,reference,1.4425
1992-01-27,DKK,ILS,reference,0.3725
1992-01-27,EGP,ILS,reference,0.7633
1992-01-27,ESP,ILS,reference,2.2848
1992-01-27,FIM,ILS,reference,0.5301
1992-01-27,FRF,ILS,reference,0.4233
1992-01-27,GBP,ILS,reference,4.1388
1992-01-27,IEP,ILS,reference,3.8459
1992-01-27,ITL,ILS,reference,1.9199
1992-01-27,JOD,ILS,reference,3.3307
1992-01-27,JPY,ILS,reference,0.018526
1992-01-27,LBP,ILS,reference,0.0025
1992-01-27,NLG,ILS,reference,1.2814
1992-01-27,NOK,ILS,reference,0.3678
1992-01-27,SEK,ILS,reference,0.397
1992-01-27,USD,ILS,reference,2.313
1992-01-27,XEU,ILS,reference,2.9494
1992-01-27,ZAR,ILS,reference,0.8244
1992-01-28,ATS,ILS,reference,2.0482
1992-01-28,AUD,ILS,reference,1.7253
1992-01-28,BEL,ILS,reference,0.6993
1992-01-28,CAD,ILS,reference,1.9782
1992-01-28,CBK,ILS,reference,2.5545
1992-01-28,CHF,ILS,reference,1.6224
1992-01-28,DEM,ILS,reference,1.4412
1992-01-28,DKK,ILS,reference,0.3716
1992-01-28,EGP,ILS,reference,0.7643
1992-01-28,ESP,ILS,reference,2.2887
1992-01-28,FIM,ILS,reference,0.5295
1992-01-28,FRF,ILS,reference,0.423
1992-01-28,GBP,ILS,reference,4.1388
1992-01-28,IEP,ILS,reference,3.8393
1992-01-28,ITL,ILS,reference,1.9182
1992-01-28,JOD,ILS,reference,3.3814
1992-01-28,JPY,ILS,reference,0.018447
1992-01-28,LBP,ILS,reference,0.00265
1992-01-28,NLG,ILS,reference,1.2797
1992-01-28,NOK,ILS,reference,0.3674
1992-01-28,SEK,ILS,reference,0.3965
1992-01-28,USD,ILS,reference,2.316
1992-01-28,XEU,ILS,reference,2.9419
1992-01-28,ZAR,ILS,reference,0.8269
1992-01-29,ATS,ILS,reference,2.0628
1992-01-29,AUD,ILS,reference,1.7217
1992-01-29,BEL,ILS,reference,0.7047
1992-01-29,CAD,ILS,reference,1.9702
1992-01-29,CBK,ILS,reference,2.5536
1992-01-29,CHF,ILS,reference,1.6289
1992-01-29,DEM,ILS,reference,1.4514
1992-01-29,DKK,ILS,reference,0.3743
1992-01-29,EGP,ILS,reference,0.7373
1992-01-29,ESP,ILS,reference,2.2984
1992-01-29,FIM,ILS,reference,0.5326
1992-01-29,FRF,ILS,reference,0.4258
1992-01-29,GBP,ILS,reference,4.1557
1992-01-29,IEP,ILS,reference,3.865
1992-01-29,ITL,ILS,reference,1.9292
1992-01-29,JOD,ILS,reference,3.3178
1992-01-29,JPY,ILS,reference,0.018439
1992-01-29,LBP,ILS,reference,0.00256
1992-01-29,NLG,ILS,reference,1.2889
1992-01-29,NOK,ILS,reference,0.3698
1992-01-29,SEK,ILS,reference,0.3995
1992-01-29,USD,ILS,reference,2.304
1992-01-29,XEU,ILS,reference,2.9618
1992-01-29,ZAR,ILS,reference,0.8284
1992-01-30,ATS,ILS,reference,2.0475
1992-01-30,AUD,ILS,reference,1.7177
1992-01-30,BEL,ILS,reference,0.6994
1992-01-30,CAD,ILS,reference,1.9673
1992-01-30,CBK,ILS,reference,2.5521
1992-01-30,CHF,ILS,reference,1.6166
1992-01-30,DEM,ILS,reference,1.4404
1992-01-30,DKK,ILS,reference,0.3716
1992-01-30,EGP,ILS,reference,0.7517
1992-01-30,ESP,ILS,reference,2.2895
1992-01-30,FIM,ILS,reference,0.5284
1992-01-30,FRF,ILS,reference,0.4228
1992-01-30,GBP,ILS,reference,4.1447
1992-01-30,IEP,ILS,reference,3.84
1992-01-30,ITL,ILS,reference,1.917
1992-01-30,JOD,ILS,reference,3.3654
1992-01-30,JPY,ILS,reference,0.018372
1992-01-30,LBP,ILS,reference,0.0025700000000000002
1992-01-30,NLG,ILS,reference,1.2792
1992-01-30,NOK,ILS,reference,0.3672
1992-01-30,SEK,ILS,reference,0.3967
1992-01-30,USD,ILS,reference,2.313
1992-01-30,XEU,ILS,reference,2.9434
1992-01-30,ZAR,ILS,reference,0.8253
1992-01-31,ATS,ILS,reference,2.0369
1992-01-31,AUD,ILS,reference,1.7316
1992-01-31,BEL,ILS,reference,0.6965
1992-01-31,CAD,ILS,reference,1.9727
1992-01-31,CBK,ILS,reference,2.5502
1992-01-31,CHF,ILS,reference,1.615
1992-01-31,DEM,ILS,reference,1.4345
