date,base,quote,type,value
2018-01-10,CAD,ILS,reference,2.7543
2018-01-10,CHF,ILS,reference,3.5088
2018-01-10,DKK,ILS,reference,0.5524
2018-01-10,EGP,ILS,reference,0.1939
2018-01-10,EUR,ILS,reference,4.1139
2018-01-10,GBP,ILS,reference,4.6385
2018-01-10,JOD,ILS,reference,4.8313
2018-01-10,JPY,ILS,reference,0.030781
2018-01-10,LBP,ILS,reference,0.00226
2018-01-10,NOK,ILS,reference,0.4261
2018-01-10,SEK,ILS,reference,0.4191
2018-01-10,USD,ILS,reference,3.429
2018-01-10,ZAR,ILS,reference,0.2749
2018-01-11,AUD,ILS,reference,2.6918
2018-01-11,CAD,ILS,reference,2.7259
2018-01-11,CHF,ILS,reference,3.5043
2018-01-11,DKK,ILS,reference,0.5522
2018-01-11,EGP,ILS,reference,0.193
2018-01-11,EUR,ILS,reference,4.1125
2018-01-11,GBP,ILS,reference,4.618
2018-01-11,JOD,ILS,reference,4.8255
2018-01-11,JPY,ILS,reference,0.030639
2018-01-11,LBP,ILS,reference,0.00226
2018-01-11,NOK,ILS,reference,0.425
2018-01-11,SEK,ILS,reference,0.4189
2018-01-11,USD,ILS,reference,3.423
2018-01-11,ZAR,ILS,reference,0.2746
2018-01-12,AUD,ILS,reference,2.6881
2018-01-12,CAD,ILS,reference,2.7224
2018-01-12,CHF,ILS,reference,3.5024
2018-01-12,DKK,ILS,reference,0.5532
2018-01-12,EGP,ILS,reference,0.1929
2018-01-12,EUR,ILS,reference,4.1198
2018-01-12,GBP,ILS,reference,4.6268
2018-01-12,JOD,ILS,reference,4.8155
2018-01-12,JPY,ILS,reference,0.030682
2018-01-12,LBP,ILS,reference,0.00225
2018-01-12,NOK,ILS,reference,0.4268
2018-01-12,SEK,ILS,reference,0.4209
2018-01-12,USD,ILS,reference,3.415
2018-01-12,ZAR,ILS,reference,0.2747
2018-01-15,AUD,ILS,reference,2.7044
2018-01-15,CAD,ILS,reference,2.736
2018-01-15,CHF,ILS,reference,3.5385
2018-01-15,DKK,ILS,reference,0.5602
2018-01-15,EGP,ILS,reference,0.1921
2018-01-15,EUR,ILS,reference,4.1737
2018-01-15,GBP,ILS,reference,4.6909
2018-01-15,JOD,ILS,reference,4.7959
2018-01-15,JPY,ILS,reference,0.030732
2018-01-15,LBP,ILS,reference,0.00224
2018-01-15,NOK,ILS,reference,0.4318
2018-01-15,SEK,ILS,reference,0.4247
2018-01-15,USD,ILS,reference,3.4
2018-01-15,ZAR,ILS,reference,0.2767
2018-01-16,AUD,ILS,reference,2.711
2018-01-16,CAD,ILS,reference,2.7415
2018-01-16,CHF,ILS,reference,3.5365
2018-01-16,DKK,ILS,reference,0.5599
2018-01-16,EGP,ILS,reference,0.1928
2018-01-16,EUR,ILS,reference,4.1706
2018-01-16,GBP,ILS,reference,4.6911
2018-01-16,JOD,ILS,reference,4.8063
2018-01-16,JPY,ILS,reference,0.030831
2018-01-16,LBP,ILS,reference,0.00225
2018-01-16,NOK,ILS,reference,0.4328
2018-01-16,SEK,ILS,reference,0.4245
2018-01-16,USD,ILS,reference,3.41
2018-01-16,ZAR,ILS,reference,0.2782
2018-01-17,AUD,ILS,reference,2.7506
2018-01-17,CAD,ILS,reference,2.7735
2018-01-17,CHF,ILS,reference,3.5775
2018-01-17,DKK,ILS,reference,0.5658
2018-01-17,EGP,ILS,reference,0.1952
2018-01-17,EUR,ILS,reference,4.2136
2018-01-17,GBP,ILS,reference,4.7584
2018-01-17,JOD,ILS,reference,4.8687
2018-01-17,JPY,ILS,reference,0.031159
2018-01-17,LBP,ILS,reference,0.00228
2018-01-17,NOK,ILS,reference,0.4376
2018-01-17,SEK,ILS,reference,0.4282
2018-01-17,USD,ILS,reference,3.452
2018-01-17,ZAR,ILS,reference,0.2798
2018-01-18,AUD,ILS,reference,2.7404
2018-01-18,CAD,ILS,reference,2.7549
2018-01-18,CHF,ILS,reference,3.572
2018-01-18,DKK,ILS,reference,0.5638
2018-01-18,EGP,ILS,reference,0.1938
2018-01-18,EUR,ILS,reference,4.1986
2018-01-18,GBP,ILS,reference,4.7565
2018-01-18,JOD,ILS,reference,4.8336
2018-01-18,JPY,ILS,reference,0.030809000000000003
2018-01-18,LBP,ILS,reference,0.00226
2018-01-18,NOK,ILS,reference,0.4369
2018-01-18,SEK,ILS,reference,0.4268
2018-01-18,USD,ILS,reference,3.427
2018-01-18,ZAR,ILS,reference,0.2802
2018-01-19,AUD,ILS,reference,2.7353
2018-01-19,CAD,ILS,reference,2.7446
2018-01-19,CHF,ILS,reference,3.5656
2018-01-19,DKK,ILS,reference,0.5613
2018-01-19,EGP,ILS,reference,0.1922
2018-01-19,EUR,ILS,reference,4.1796
2018-01-19,GBP,ILS,reference,4.7451
2018-01-19,JOD,ILS,reference,4.7999
2018-01-19,JPY,ILS,reference,0.030801
2018-01-19,LBP,ILS,reference,0.00225
2018-01-19,NOK,ILS,reference,0.4351
2018-01-19,SEK,ILS,reference,0.4252
2018-01-19,USD,ILS,reference,3.406
2018-01-19,ZAR,ILS,reference,0.2801
2018-01-22,AUD,ILS,reference,2.7405
2018-01-22,CAD,ILS,reference,2.7446
2018-01-22,CHF,ILS,reference,3.5599
2018-01-22,DKK,ILS,reference,0.5629
2018-01-22,EGP,ILS,reference,0.1932
2018-01-22,EUR,ILS,reference,4.1901
2018-01-22,GBP,ILS,reference,4.7544
2018-01-22,JOD,ILS,reference,4.8216
2018-01-22,JPY,ILS,reference,0.030886999999999998
2018-01-22,LBP,ILS,reference,0.00226
2018-01-22,NOK,ILS,reference,0.4347
2018-01-22,SEK,ILS,reference,0.4258
2018-01-22,USD,ILS,reference,3.421
2018-01-22,ZAR,ILS,reference,0.2828
2018-01-23,AUD,ILS,reference,2.7254
2018-01-23,CAD,ILS,reference,2.7432
2018-01-23,CHF,ILS,reference,3.5561
2018-01-23,DKK,ILS,reference,0.5627
2018-01-23,EGP,ILS,reference,0.1931
2018-01-23,EUR,ILS,reference,4.1887
2018-01-23,GBP,ILS,reference,4.7691
2018-01-23,JOD,ILS,reference,4.8271
2018-01-23,JPY,ILS,reference,0.030972
2018-01-23,LBP,ILS,reference,0.00226
2018-01-23,NOK,ILS,reference,0.4343
2018-01-23,SEK,ILS,reference,0.4255
2018-01-23,USD,ILS,reference,3.422
2018-01-23,ZAR,ILS,reference,0.2817
2018-01-24,AUD,ILS,reference,2.748
2018-01-24,CAD,ILS,reference,2.76
2018-01-24,CHF,ILS,reference,3.5807
2018-01-24,DKK,ILS,reference,0.5646
2018-01-24,EGP,ILS,reference,0.1925
2018-01-24,EUR,ILS,reference,4.2032
2018-01-24,GBP,ILS,reference,4.8053
2018-01-24,JOD,ILS,reference,4.8
2018-01-24,JPY,ILS,reference,0.031107999999999997
2018-01-24,LBP,ILS,reference,0.00225
2018-01-24,NOK,ILS,reference,0.4358
2018-01-24,SEK,ILS,reference,0.4272
2018-01-24,USD,ILS,reference,3.406
2018-01-24,ZAR,ILS,reference,0.2844
2018-01-25,AUD,ILS,reference,2.7497
2018-01-25,CAD,ILS,reference,2.7625
2018-01-25,CHF,ILS,reference,3.6153
2018-01-25,DKK,ILS,reference,0.5671
2018-01-25,EGP,ILS,reference,0.1924
2018-01-25,EUR,ILS,reference,4.2218
2018-01-25,GBP,ILS,reference,4.8519
2018-01-25,JOD,ILS,reference,4.7968
2018-01-25,JPY,ILS,reference,0.031259
2018-01-25,LBP,ILS,reference,0.00226
2018-01-25,NOK,ILS,reference,0.4404
2018-01-25,SEK,ILS,reference,0.43
2018-01-25,USD,ILS,reference,3.403
2018-01-25,ZAR,ILS,reference,0.2859
2018-01-26,AUD,ILS,reference,2.7395
2018-01-26,CAD,ILS,reference,2.7508
2018-01-26,CHF,ILS,reference,3.6242
2018-01-26,DKK,ILS,reference,0.5665
2018-01-26,EGP,ILS,reference,0.1915
2018-01-26,EUR,ILS,reference,4.2171
2018-01-26,GBP,ILS,reference,4.8267
2018-01-26,JOD,ILS,reference,4.7784
2018-01-26,JPY,ILS,reference,0.03104
2018-01-26,LBP,ILS,reference,0.00223
2018-01-26,NOK,ILS,reference,0.4405
2018-01-26,SEK,ILS,reference,0.4299
2018-01-26,USD,ILS,reference,3.388
2018-01-26,ZAR,ILS,reference,0.2861
2018-01-29,AUD,ILS,reference,2.7609
2018-01-29,CAD,ILS,reference,2.7628
2018-01-29,CHF,ILS,reference,3.6435
2018-01-29,DKK,ILS,reference,0.5679
2018-01-29,EGP,ILS,reference,0.1929
2018-01-29,EUR,ILS,reference,4.2265
2018-01-29,GBP,ILS,reference,4.7956
2018-01-29,JOD,ILS,reference,4.8075
2018-01-29,JPY,ILS,reference,0.031371
2018-01-29,LBP,ILS,reference,0.00225
2018-01-29,NOK,ILS,reference,0.4424
2018-01-29,SEK,ILS,reference,0.4318
2018-01-29,USD,ILS,reference,3.409
2018-01-29,ZAR,ILS,reference,0.2849
2018-01-30,AUD,ILS,reference,2.7534
2018-01-30,CAD,ILS,reference,2.759
2018-01-30,CHF,ILS,reference,3.6441
2018-01-30,DKK,ILS,reference,0.5672
2018-01-30,EGP,ILS,reference,0.1928
2018-01-30,EUR,ILS,reference,4.2215
2018-01-30,GBP,ILS,reference,4.7919
2018-01-30,JOD,ILS,reference,4.791
2018-01-30,JPY,ILS,reference,0.031307
2018-01-30,LBP,ILS,reference,0.00224
2018-01-30,NOK,ILS,reference,0.441
2018-01-30,SEK,ILS,reference,0.4315
2018-01-30,USD,ILS,reference,3.399
2018-01-30,ZAR,ILS,reference,0.2858
2018-01-31,AUD,ILS,reference,2.7607
2018-01-31,CAD,ILS,reference,2.7714
2018-01-31,CHF,ILS,reference,3.6502
2018-01-31,DKK,ILS,reference,0.5699
2018-01-31,EGP,ILS,reference,0.1926
2018-01-31,EUR,ILS,reference,4.2413
2018-01-31,GBP,ILS,reference,4.8205
2018-01-31,JOD,ILS,reference,4.7992
2018-01-31,JPY,ILS,reference,0.031306
2018-01-31,LBP,ILS,reference,0.00225
2018-01-31,NOK,ILS,reference,0.443
2018-01-31,SEK,ILS,reference,0.4344
2018-01-31,USD,ILS,reference,3.405
2018-01-31,ZAR,ILS,reference,0.287
2018-02-01,AUD,ILS,reference,2.7397
2018-02-01,CAD,ILS,reference,2.7809
2018-02-01,CHF,ILS,reference,3.6757
2018-02-01,DKK,ILS,reference,0.5728
2018-02-01,EGP,ILS,reference,0.1944
2018-02-01,EUR,ILS,reference,4.2629
2018-02-01,GBP,ILS,reference,4.8709
2018-02-01,JOD,ILS,reference,4.8295
2018-02-01,JPY,ILS,reference,0.031249
2018-02-01,LBP,ILS,reference,0.00226
2018-02-01,NOK,ILS,reference,0.4457
2018-02-01,SEK,ILS,reference,0.4353
2018-02-01,USD,ILS,reference,3.427
2018-02-01,ZAR,ILS,reference,0.2874
2018-02-02,AUD,ILS,reference,2.7399
2018-02-02,CAD,ILS,reference,2.7885
2018-02-02,CHF,ILS,reference,3.6957
2018-02-02,DKK,ILS,reference,0.5756
2018-02-02,EGP,ILS,reference,0.1944
2018-02-02,EUR,ILS,reference,4.2843
2018-02-02,GBP,ILS,reference,4.8803
2018-02-02,JOD,ILS,reference,4.8341
2018-02-02,JPY,ILS,reference,0.031238000000000002
2018-02-02,LBP,ILS,reference,0.00226
2018-02-02,NOK,ILS,reference,0.4477
2018-02-02,SEK,ILS,reference,0.4364
2018-02-02,USD,ILS,reference,3.43
2018-02-02,ZAR,ILS,reference,0.2856
2018-02-05,AUD,ILS,reference,2.7332
2018-02-05,CAD,ILS,reference,2.7679
2018-02-05,CHF,ILS,reference,3.6914
2018-02-05,DKK,ILS,reference,0.5753
2018-02-05,EGP,ILS,reference,0.1946
2018-02-05,EUR,ILS,reference,4.2819
2018-02-05,GBP,ILS,reference,4.8348
2018-02-05,JOD,ILS,reference,4.8491
2018-02-05,JPY,ILS,reference,0.031328
2018-02-05,LBP,ILS,reference,0.00228
2018-02-05,NOK,ILS,reference,0.4456
2018-02-05,SEK,ILS,reference,0.4355
2018-02-05,USD,ILS,reference,3.442
2018-02-05,ZAR,ILS,reference,0.2861
2018-02-06,AUD,ILS,reference,2.7383
2018-02-06,CAD,ILS,reference,2.7775
2018-02-06,CHF,ILS,reference,3.716
2018-02-06,DKK,ILS,reference,0.5783
2018-02-06,EGP,ILS,reference,0.1973
2018-02-06,EUR,ILS,reference,4.3039
2018-02-06,GBP,ILS,reference,4.8419
2018-02-06,JOD,ILS,reference,4.9118
2018-02-06,JPY,ILS,reference,0.031903
2018-02-06,LBP,ILS,reference,0.0023
2018-02-06,NOK,ILS,reference,0.444
2018-02-06,SEK,ILS,reference,0.436
2018-02-06,USD,ILS,reference,3.485
2018-02-06,ZAR,ILS,reference,0.2893
2018-02-07,AUD,ILS,reference,2.7421
2018-02-07,CAD,ILS,reference,2.7853
2018-02-07,CHF,ILS,reference,3.7051
2018-02-07,DKK,ILS,reference,0.5779
2018-02-07,EGP,ILS,reference,0.1975
2018-02-07,EUR,ILS,reference,4.3015
2018-02-07,GBP,ILS,reference,4.846
2018-02-07,JOD,ILS,reference,4.9165
2018-02-07,JPY,ILS,reference,0.031902
2018-02-07,LBP,ILS,reference,0.0023
2018-02-07,NOK,ILS,reference,0.4453
2018-02-07,SEK,ILS,reference,0.4364
2018-02-07,USD,ILS,reference,3.486
2018-02-07,ZAR,ILS,reference,0.2916
2018-02-08,AUD,ILS,reference,2.7303
2018-02-08,CAD,ILS,reference,2.7793
2018-02-08,CHF,ILS,reference,3.7028
2018-02-08,DKK,ILS,reference,0.5754
2018-02-08,EGP,ILS,reference,0.1977
2018-02-08,EUR,ILS,reference,4.2826
2018-02-08,GBP,ILS,reference,4.8643
2018-02-08,JOD,ILS,reference,4.9351
2018-02-08,JPY,ILS,reference,0.031916
2018-02-08,LBP,ILS,reference,0.00231
2018-02-08,NOK,ILS,reference,0.4426
2018-02-08,SEK,ILS,reference,0.4329
2018-02-08,USD,ILS,reference,3.499
2018-02-08,ZAR,ILS,reference,0.2888
2018-02-09,AUD,ILS,reference,2.7411
2018-02-09,CAD,ILS,reference,2.792
2018-02-09,CHF,ILS,reference,3.7476
2018-02-09,DKK,ILS,reference,0.5798
2018-02-09,EGP,ILS,reference,0.1988
2018-02-09,EUR,ILS,reference,4.3158
2018-02-09,GBP,ILS,reference,4.907
2018-02-09,JOD,ILS,reference,4.9576
2018-02-09,JPY,ILS,reference,0.032225000000000004
2018-02-09,LBP,ILS,reference,0.00232
2018-02-09,NOK,ILS,reference,0.441
2018-02-09,SEK,ILS,reference,0.4335
2018-02-09,USD,ILS,reference,3.516
2018-02-09,ZAR,ILS,reference,0.2907
2018-02-12,AUD,ILS,reference,2.7624
2018-02-12,CAD,ILS,reference,2.8021
2018-02-12,CHF,ILS,reference,3.7571
2018-02-12,DKK,ILS,reference,0.5806
2018-02-12,EGP,ILS,reference,0.1989
2018-02-12,EUR,ILS,reference,4.3226
2018-02-12,GBP,ILS,reference,4.8786
2018-02-12,JOD,ILS,reference,4.9689
2018-02-12,JPY,ILS,reference,0.032444
2018-02-12,LBP,ILS,reference,0.00233
2018-02-12,NOK,ILS,reference,0.4435
2018-02-12,SEK,ILS,reference,0.4358
2018-02-12,USD,ILS,reference,3.524
2018-02-12,ZAR,ILS,reference,0.2945
2018-02-13,AUD,ILS,reference,2.7713
2018-02-13,CAD,ILS,reference,2.8021
2018-02-13,CHF,ILS,reference,3.7779
2018-02-13,DKK,ILS,reference,0.5843
2018-02-13,EGP,ILS,reference,0.1989
2018-02-13,EUR,ILS,reference,4.3526
2018-02-13,GBP,ILS,reference,4.904
2018-02-13,JOD,ILS,reference,4.9739
2018-02-13,JPY,ILS,reference,0.032782
2018-02-13,LBP,ILS,reference,0.00233
2018-02-13,NOK,ILS,reference,0.4465
2018-02-13,SEK,ILS,reference,0.4384
2018-02-13,USD,ILS,reference,3.527
2018-02-13,ZAR,ILS,reference,0.2963
2018-02-14,AUD,ILS,reference,2.7792
2018-02-14,CAD,ILS,reference,2.8095
2018-02-14,CHF,ILS,reference,3.7865
2018-02-14,DKK,ILS,reference,0.5858
2018-02-14,EGP,ILS,reference,0.1994
2018-02-14,EUR,ILS,reference,4.3643
2018-02-14,GBP,ILS,reference,4.8953
2018-02-14,JOD,ILS,reference,4.9836
2018-02-14,JPY,ILS,reference,0.032889
2018-02-14,LBP,ILS,reference,0.00233
2018-02-14,NOK,ILS,reference,0.4488
2018-02-14,SEK,ILS,reference,0.4396
2018-02-14,USD,ILS,reference,3.533
2018-02-14,ZAR,ILS,reference,0.2993
2018-02-15,AUD,ILS,reference,2.7937
2018-02-15,CAD,ILS,reference,2.8215
2018-02-15,CHF,ILS,reference,3.8117
2018-02-15,DKK,ILS,reference,0.5908
2018-02-15,EGP,ILS,reference,0.1995
2018-02-15,EUR,ILS,reference,4.4009
2018-02-15,GBP,ILS,reference,4.9598
2018-02-15,JOD,ILS,reference,4.9661
2018-02-15,JPY,ILS,reference,0.033079
2018-02-15,LBP,ILS,reference,0.00233
2018-02-15,NOK,ILS,reference,0.4521
2018-02-15,SEK,ILS,reference,0.4437
2018-02-15,USD,ILS,reference,3.525
2018-02-15,ZAR,ILS,reference,0.3022
2018-02-16,AUD,ILS,reference,2.8216
2018-02-16,CAD,ILS,reference,2.8388
2018-02-16,CHF,ILS,reference,3.843
2018-02-16,DKK,ILS,reference,0.5945
2018-02-16,EGP,ILS,reference,0.2003
2018-02-16,EUR,ILS,reference,4.4274
2018-02-16,GBP,ILS,reference,4.9842
2018-02-16,JOD,ILS,reference,4.9865
2018-02-16,JPY,ILS,reference,0.033348
2018-02-16,LBP,ILS,reference,0.00233
2018-02-16,NOK,ILS,reference,0.4576
2018-02-16,SEK,ILS,reference,0.4471
2018-02-16,USD,ILS,reference,3.535
2018-02-16,ZAR,ILS,reference,0.3046
2018-02-19,AUD,ILS,reference,2.7898
2018-02-19,CAD,ILS,reference,2.806
2018-02-19,CHF,ILS,reference,3.7956
2018-02-19,DKK,ILS,reference,0.5868
2018-02-19,EGP,ILS,reference,0.1995
2018-02-19,EUR,ILS,reference,4.371
2018-02-19,GBP,ILS,reference,4.9373
2018-02-19,JOD,ILS,reference,4.9629
2018-02-19,JPY,ILS,reference,0.033047
2018-02-19,LBP,ILS,reference,0.00232
2018-02-19,NOK,ILS,reference,0.4524
2018-02-19,SEK,ILS,reference,0.4413
2018-02-19,USD,ILS,reference,3.521
2018-02-19,ZAR,ILS,reference,0.302
2018-02-20,AUD,ILS,reference,2.7632
2018-02-20,CAD,ILS,reference,2.7781
2018-02-20,CHF,ILS,reference,3.7456
2018-02-20,DKK,ILS,reference,0.5801
2018-02-20,EGP,ILS,reference,0.1974
2018-02-20,EUR,ILS,reference,4.3199
2018-02-20,GBP,ILS,reference,4.8914
2018-02-20,JOD,ILS,reference,4.934
2018-02-20,JPY,ILS,reference,0.032658
2018-02-20,LBP,ILS,reference,0.00231
2018-02-20,NOK,ILS,reference,0.4471
2018-02-20,SEK,ILS,reference,0.4335
2018-02-20,USD,ILS,reference,3.498
2018-02-20,ZAR,ILS,reference,0.2978
2018-02-21,AUD,ILS,reference,2.7492
2018-02-21,CAD,ILS,reference,2.7652
2018-02-21,CHF,ILS,reference,3.7358
2018-02-21,DKK,ILS,reference,0.5792
2018-02-21,EGP,ILS,reference,0.198
2018-02-21,EUR,ILS,reference,4.3132
2018-02-21,GBP,ILS,reference,4.8715
2018-02-21,JOD,ILS,reference,4.9328
2018-02-21,JPY,ILS,reference,0.032579
2018-02-21,LBP,ILS,reference,0.00231
2018-02-21,NOK,ILS,reference,0.4465
2018-02-21,SEK,ILS,reference,0.4323
2018-02-21,USD,ILS,reference,3.501
2018-02-21,ZAR,ILS,reference,0.2987
2018-02-22,AUD,ILS,reference,2.7331
2018-02-22,CAD,ILS,reference,2.7563
2018-02-22,CHF,ILS,reference,3.7291
2018-02-22,DKK,ILS,reference,0.5772
2018-02-22,EGP,ILS,reference,0.1975
2018-02-22,EUR,ILS,reference,4.298
2018-02-22,GBP,ILS,reference,4.8549
2018-02-22,JOD,ILS,reference,4.9317
2018-02-22,JPY,ILS,reference,0.032576999999999995
2018-02-22,LBP,ILS,reference,0.00231
2018-02-22,NOK,ILS,reference,0.4429
2018-02-22,SEK,ILS,reference,0.43
2018-02-22,USD,ILS,reference,3.497
2018-02-22,ZAR,ILS,reference,0.2984
2018-02-23,AUD,ILS,reference,2.7268
2018-02-23,CAD,ILS,reference,2.7418
2018-02-23,CHF,ILS,reference,3.7309
2018-02-23,DKK,ILS,reference,0.5765
2018-02-23,EGP,ILS,reference,0.197
2018-02-23,EUR,ILS,reference,4.2931
2018-02-23,GBP,ILS,reference,4.8717
2018-02-23,JOD,ILS,reference,4.9142
2018-02-23,JPY,ILS,reference,0.032612
2018-02-23,LBP,ILS,reference,0.0023
2018-02-23,NOK,ILS,reference,0.442
2018-02-23,SEK,ILS,reference,0.4276
2018-02-23,USD,ILS,reference,3.485
2018-02-23,ZAR,ILS,reference,0.3005
2018-02-26,AUD,ILS,reference,2.7475
2018-02-26,CAD,ILS,reference,2.7647
2018-02-26,CHF,ILS,reference,3.7383
2018-02-26,DKK,ILS,reference,0.579
2018-02-26,EGP,ILS,reference,0.1975
2018-02-26,EUR,ILS,reference,4.3106
2018-02-26,GBP,ILS,reference,4.9111
2018-02-26,JOD,ILS,reference,4.924
2018-02-26,JPY,ILS,reference,0.032753000000000004
2018-02-26,LBP,ILS,reference,0.00231
2018-02-26,NOK,ILS,reference,0.4478
2018-02-26,SEK,ILS,reference,0.4292
2018-02-26,USD,ILS,reference,3.494
2018-02-26,ZAR,ILS,reference,0.3017
2018-02-27,AUD,ILS,reference,2.7253
2018-02-27,CAD,ILS,reference,2.7348
2018-02-27,CHF,ILS,reference,3.7098
2018-02-27,DKK,ILS,reference,0.5748
2018-02-27,EGP,ILS,reference,0.1973
2018-02-27,EUR,ILS,reference,4.2801
2018-02-27,GBP,ILS,reference,4.8416
2018-02-27,JOD,ILS,reference,4.9054
2018-02-27,JPY,ILS,reference,0.032481
2018-02-27,LBP,ILS,reference,0.00229
2018-02-27,NOK,ILS,reference,0.4446
2018-02-27,SEK,ILS,reference,0.4246
2018-02-27,USD,ILS,reference,3.478
2018-02-27,ZAR,ILS,reference,0.2986
2018-02-28,AUD,ILS,reference,2.7204
2018-02-28,CAD,ILS,reference,2.73
2018-02-28,CHF,ILS,reference,3.6965
2018-02-28,DKK,ILS,reference,0.5719
2018-02-28,EGP,ILS,reference,0.1976
2018-02-28,EUR,ILS,reference,4.2586
2018-02-28,GBP,ILS,reference,4.8402
2018-02-28,JOD,ILS,reference,4.9118
2018-02-28,JPY,ILS,reference,0.032534
2018-02-28,LBP,ILS,reference,0.0023
2018-02-28,NOK,ILS,reference,0.4423
2018-02-28,SEK,ILS,reference,0.4222
2018-02-28,USD,ILS,reference,3.485
2018-02-28,ZAR,ILS,reference,0.2972
2018-03-05,AUD,ILS,reference,2.6776
2018-03-05,CAD,ILS,reference,2.6777
2018-03-05,CHF,ILS,reference,3.6852
2018-03-05,DKK,ILS,reference,0.5709
2018-03-05,EGP,ILS,reference,0.1963
2018-03-05,EUR,ILS,reference,4.2509
2018-03-05,GBP,ILS,reference,4.7729
2018-03-05,JOD,ILS,reference,4.8701
2018-03-05,JPY,ILS,reference,0.032728
2018-03-05,LBP,ILS,reference,0.00228
2018-03-05,NOK,ILS,reference,0.4417
2018-03-05,SEK,ILS,reference,0.4185
2018-03-05,USD,ILS,reference,3.456
2018-03-05,ZAR,ILS,reference,0.2894
2018-03-06,AUD,ILS,reference,2.7003
2018-03-06,CAD,ILS,reference,2.6764
2018-03-06,CHF,ILS,reference,3.6935
2018-03-06,DKK,ILS,reference,0.5762
2018-03-06,EGP,ILS,reference,0.1967
2018-03-06,EUR,ILS,reference,4.292
2018-03-06,GBP,ILS,reference,4.8135
