date,base,quote,type,value
1983-01-07,EGP,ILS,reference,0.0314592
1983-01-07,ESP,ILS,reference,0.02712
1983-01-07,FIM,ILS,reference,0.0064486
1983-01-07,FRF,ILS,reference,0.0050972
1983-01-07,GBP,ILS,reference,0.0544379
1983-01-07,IEP,ILS,reference,0.04696
1983-01-07,ITL,ILS,reference,0.025058
1983-01-07,JOD,ILS,reference,0.09523
1983-01-07,JPY,ILS,reference,0.000147133
1983-01-07,LBP,ILS,reference,0.00907
1983-01-07,NLG,ILS,reference,0.0130807
1983-01-07,NOK,ILS,reference,0.0048568
1983-01-07,SEK,ILS,reference,0.0046871
1983-01-07,USD,ILS,reference,0.0340099
1983-01-07,ZAR,ILS,reference,0.0317669
1983-01-09,ATS,ILS,reference,20.5694
1983-01-09,AUD,ILS,reference,33.5457
1983-01-09,CAD,ILS,reference,27.6415
1983-01-09,CHF,ILS,reference,17.3941
1983-01-09,DEM,ILS,reference,14.4578
1983-01-09,DKK,ILS,reference,4.0896
1983-01-09,EGP,ILS,reference,31.4592
1983-01-09,ESP,ILS,reference,2.712
1983-01-09,FIM,ILS,reference,6.4486
1983-01-09,FRF,ILS,reference,5.0972
1983-01-09,GBP,ILS,reference,54.4379
1983-01-09,IEP,ILS,reference,46.96
1983-01-09,ITL,ILS,reference,2.5058
1983-01-09,JOD,ILS,reference,95.23
1983-01-09,JPY,ILS,reference,0.147133
1983-01-09,LBP,ILS,reference,0.907
1983-01-09,NLG,ILS,reference,13.0807
1983-01-09,NOK,ILS,reference,4.8568
1983-01-09,SEK,ILS,reference,4.6871
1983-01-09,USD,ILS,reference,0.0340099
1983-01-09,ZAR,ILS,reference,31.7669
1983-01-10,ATS,ILS,reference,0.0209326
1983-01-10,AUD,ILS,reference,0.0339206
1983-01-10,BEL,ILS,reference,0.0074732
1983-01-10,CAD,ILS,reference,0.027995
1983-01-10,CHF,ILS,reference,0.017804
1983-01-10,DEM,ILS,reference,0.0147061
1983-01-10,DKK,ILS,reference,0.0041644
1983-01-10,EGP,ILS,reference,0.0317015
1983-01-10,ESP,ILS,reference,0.02755
1983-01-10,FIM,ILS,reference,0.0065404
1983-01-10,FRF,ILS,reference,0.0051898
1983-01-10,GBP,ILS,reference,0.054847
1983-01-10,IEP,ILS,reference,0.04696
1983-01-10,ITL,ILS,reference,0.025511
1983-01-10,JOD,ILS,reference,0.09682
1983-01-10,JPY,ILS,reference,0.000150646
1983-01-10,LBP,ILS,reference,0.009139999999999999
1983-01-10,NLG,ILS,reference,0.0133095
1983-01-10,NOK,ILS,reference,0.004944
1983-01-10,SEK,ILS,reference,0.0047501
1983-01-10,USD,ILS,reference,0.0342719
1983-01-10,ZAR,ILS,reference,0.032183
1983-01-11,ATS,ILS,reference,0.0209132
1983-01-11,AUD,ILS,reference,0.0339525
1983-01-11,BEL,ILS,reference,0.0074672
1983-01-11,CAD,ILS,reference,0.0279844
1983-01-11,CHF,ILS,reference,0.0178657
1983-01-11,DEM,ILS,reference,0.0146869
1983-01-11,DKK,ILS,reference,0.0041611
1983-01-11,EGP,ILS,reference,0.0322231
1983-01-11,ESP,ILS,reference,0.02748
1983-01-11,FIM,ILS,reference,0.0065345
1983-01-11,FRF,ILS,reference,0.0051823
1983-01-11,GBP,ILS,reference,0.0541794
1983-01-11,IEP,ILS,reference,0.04696
1983-01-11,ITL,ILS,reference,0.025502
1983-01-11,JOD,ILS,reference,0.09701
1983-01-11,JPY,ILS,reference,0.000150615
1983-01-11,LBP,ILS,reference,0.00915
1983-01-11,NLG,ILS,reference,0.0133048
1983-01-11,NOK,ILS,reference,0.0049175
1983-01-11,SEK,ILS,reference,0.0047479
1983-01-11,USD,ILS,reference,0.0342799
1983-01-11,ZAR,ILS,reference,0.0321974
1983-01-12,ATS,ILS,reference,0.0208541
1983-01-12,AUD,ILS,reference,0.0340748
1983-01-12,BEL,ILS,reference,0.0074539
1983-01-12,CAD,ILS,reference,0.0281477
1983-01-12,CHF,ILS,reference,0.0178012
1983-01-12,DEM,ILS,reference,0.0146467
1983-01-12,DKK,ILS,reference,0.0041602
1983-01-12,EGP,ILS,reference,0.0319919
1983-01-12,ESP,ILS,reference,0.02743
1983-01-12,FIM,ILS,reference,0.0065263
1983-01-12,FRF,ILS,reference,0.0051684
1983-01-12,GBP,ILS,reference,0.0544327
1983-01-12,IEP,ILS,reference,0.04696
1983-01-12,ITL,ILS,reference,0.025496
1983-01-12,JOD,ILS,reference,0.09684
1983-01-12,JPY,ILS,reference,0.000149858
1983-01-12,LBP,ILS,reference,0.00912
1983-01-12,NLG,ILS,reference,0.0132869
1983-01-12,NOK,ILS,reference,0.0049167
1983-01-12,SEK,ILS,reference,0.0047497
1983-01-12,USD,ILS,reference,0.0343999
1983-01-12,ZAR,ILS,reference,0.032372
1983-01-13,ATS,ILS,reference,0.0210085
1983-01-13,AUD,ILS,reference,0.0342362
1983-01-13,BEL,ILS,reference,0.007506
1983-01-13,CAD,ILS,reference,0.0282824
1983-01-13,CHF,ILS,reference,0.0179846
1983-01-13,DEM,ILS,reference,0.0147531
1983-01-13,DKK,ILS,reference,0.0041834
1983-01-13,EGP,ILS,reference,0.0315476
1983-01-13,ESP,ILS,reference,0.02764
1983-01-13,FIM,ILS,reference,0.0065793
1983-01-13,FRF,ILS,reference,0.005204
1983-01-13,GBP,ILS,reference,0.0543355
1983-01-13,IEP,ILS,reference,0.04696
1983-01-13,ITL,ILS,reference,0.025724
1983-01-13,JOD,ILS,reference,0.09791
1983-01-13,JPY,ILS,reference,0.000151204
1983-01-13,LBP,ILS,reference,0.00911
1983-01-13,NLG,ILS,reference,0.0133804
1983-01-13,NOK,ILS,reference,0.0049569
1983-01-13,SEK,ILS,reference,0.0047684
1983-01-13,USD,ILS,reference,0.0345349
1983-01-13,ZAR,ILS,reference,0.0325232
1983-01-14,ATS,ILS,reference,0.0209959
1983-01-14,AUD,ILS,reference,0.0343367
1983-01-14,BEL,ILS,reference,0.0075009
1983-01-14,CAD,ILS,reference,0.0283761
1983-01-14,CHF,ILS,reference,0.0179732
1983-01-14,DEM,ILS,reference,0.0147455
1983-01-14,DKK,ILS,reference,0.0041808
1983-01-14,EGP,ILS,reference,0.0324209
1983-01-14,ESP,ILS,reference,0.02765
1983-01-14,FIM,ILS,reference,0.0065859
1983-01-14,FRF,ILS,reference,0.0051996
1983-01-14,GBP,ILS,reference,0.0547914
1983-01-14,IEP,ILS,reference,0.04696
1983-01-14,ITL,ILS,reference,0.02563
1983-01-14,JOD,ILS,reference,0.09813
1983-01-14,JPY,ILS,reference,0.00015102300000000002
1983-01-14,LBP,ILS,reference,0.00912
1983-01-14,NLG,ILS,reference,0.0133699
1983-01-14,NOK,ILS,reference,0.0049578
1983-01-14,SEK,ILS,reference,0.0047798
1983-01-14,USD,ILS,reference,0.0346748
1983-01-14,ZAR,ILS,reference,0.0326758
1983-01-16,ATS,ILS,reference,20.9959
1983-01-16,AUD,ILS,reference,34.3367
1983-01-16,CAD,ILS,reference,28.3761
1983-01-16,CHF,ILS,reference,17.9732
1983-01-16,DEM,ILS,reference,14.7455
1983-01-16,DKK,ILS,reference,4.1808
1983-01-16,EGP,ILS,reference,32.4209
1983-01-16,ESP,ILS,reference,2.765
1983-01-16,FIM,ILS,reference,6.5859
1983-01-16,FRF,ILS,reference,5.1996
1983-01-16,GBP,ILS,reference,54.7914
1983-01-16,IEP,ILS,reference,46.96
1983-01-16,ITL,ILS,reference,2.563
1983-01-16,JOD,ILS,reference,98.13
1983-01-16,JPY,ILS,reference,0.151023
1983-01-16,LBP,ILS,reference,0.9119999999999999
1983-01-16,NLG,ILS,reference,13.3699
1983-01-16,NOK,ILS,reference,4.9578
1983-01-16,SEK,ILS,reference,4.7798
1983-01-16,USD,ILS,reference,0.0346748
1983-01-16,ZAR,ILS,reference,32.6758
1983-01-17,ATS,ILS,reference,0.0210297
1983-01-17,AUD,ILS,reference,0.0344351
1983-01-17,BEL,ILS,reference,0.0075274
1983-01-17,CAD,ILS,reference,0.0284879
1983-01-17,CHF,ILS,reference,0.0179581
1983-01-17,DEM,ILS,reference,0.0147676
1983-01-17,DKK,ILS,reference,0.0041961
1983-01-17,EGP,ILS,reference,0.0323825
1983-01-17,ESP,ILS,reference,0.02775
1983-01-17,FIM,ILS,reference,0.0066034
1983-01-17,FRF,ILS,reference,0.0052143
1983-01-17,GBP,ILS,reference,0.0552365
1983-01-17,IEP,ILS,reference,0.04696
1983-01-17,ITL,ILS,reference,0.025729
1983-01-17,JOD,ILS,reference,0.09854
1983-01-17,JPY,ILS,reference,0.000151095
1983-01-17,LBP,ILS,reference,0.00912
1983-01-17,NLG,ILS,reference,0.0134052
1983-01-17,NOK,ILS,reference,0.0049878
1983-01-17,SEK,ILS,reference,0.0048031
1983-01-17,USD,ILS,reference,0.0348199
1983-01-17,ZAR,ILS,reference,0.0328125
1983-01-18,ATS,ILS,reference,0.0208884
1983-01-18,AUD,ILS,reference,0.0344757
1983-01-18,BEL,ILS,reference,0.0074797
1983-01-18,CAD,ILS,reference,0.028522
1983-01-18,CHF,ILS,reference,0.0179075
1983-01-18,DEM,ILS,reference,0.0146644
1983-01-18,DKK,ILS,reference,0.004164
1983-01-18,EGP,ILS,reference,0.0325127
1983-01-18,ESP,ILS,reference,0.02767
1983-01-18,FIM,ILS,reference,0.0066137
1983-01-18,FRF,ILS,reference,0.0051783
1983-01-18,GBP,ILS,reference,0.0555041
1983-01-18,IEP,ILS,reference,0.04696
1983-01-18,ITL,ILS,reference,0.025552
1983-01-18,JOD,ILS,reference,0.09894
1983-01-18,JPY,ILS,reference,0.000151145
1983-01-18,LBP,ILS,reference,0.0092
1983-01-18,NLG,ILS,reference,0.0133181
1983-01-18,NOK,ILS,reference,0.0049879
1983-01-18,SEK,ILS,reference,0.004791
1983-01-18,USD,ILS,reference,0.0349599
1983-01-18,ZAR,ILS,reference,0.03292
1983-01-19,ATS,ILS,reference,0.020679
1983-01-19,AUD,ILS,reference,0.0343822
1983-01-19,BEL,ILS,reference,0.0074148
1983-01-19,CAD,ILS,reference,0.0285674
1983-01-19,CHF,ILS,reference,0.0176819
1983-01-19,DEM,ILS,reference,0.0145182
1983-01-19,DKK,ILS,reference,0.0041164
1983-01-19,EGP,ILS,reference,0.0324212
1983-01-19,ESP,ILS,reference,0.02742
1983-01-19,FIM,ILS,reference,0.0065735
1983-01-19,FRF,ILS,reference,0.0051196
1983-01-19,GBP,ILS,reference,0.0549758
1983-01-19,IEP,ILS,reference,0.04696
1983-01-19,ITL,ILS,reference,0.025243
1983-01-19,JOD,ILS,reference,0.09884
1983-01-19,JPY,ILS,reference,0.000148706
1983-01-19,LBP,ILS,reference,0.009080000000000001
1983-01-19,NLG,ILS,reference,0.0132064
1983-01-19,NOK,ILS,reference,0.00496
1983-01-19,SEK,ILS,reference,0.0047719
1983-01-19,USD,ILS,reference,0.0350499
1983-01-19,ZAR,ILS,reference,0.0329627
1983-01-20,ATS,ILS,reference,0.0206557
1983-01-20,AUD,ILS,reference,0.0343736
1983-01-20,BEL,ILS,reference,0.0074093
1983-01-20,CAD,ILS,reference,0.0286561
1983-01-20,CHF,ILS,reference,0.0177755
1983-01-20,DEM,ILS,reference,0.0144884
1983-01-20,DKK,ILS,reference,0.0041147
1983-01-20,EGP,ILS,reference,0.0324859
1983-01-20,ESP,ILS,reference,0.02733
1983-01-20,FIM,ILS,reference,0.0065639
1983-01-20,FRF,ILS,reference,0.0051093
1983-01-20,GBP,ILS,reference,0.0550733
1983-01-20,IEP,ILS,reference,0.04696
1983-01-20,ITL,ILS,reference,0.025202
1983-01-20,JOD,ILS,reference,0.09834
1983-01-20,JPY,ILS,reference,0.000149621
1983-01-20,LBP,ILS,reference,0.00889
1983-01-20,NLG,ILS,reference,0.0132055
1983-01-20,NOK,ILS,reference,0.00495
1983-01-20,SEK,ILS,reference,0.0047607
1983-01-20,USD,ILS,reference,0.0351199
1983-01-20,ZAR,ILS,reference,0.0330531
1983-01-21,ATS,ILS,reference,0.0206874
1983-01-21,AUD,ILS,reference,0.0344304
1983-01-21,BEL,ILS,reference,0.0074353
1983-01-21,CAD,ILS,reference,0.0286291
1983-01-21,CHF,ILS,reference,0.017756
1983-01-21,DEM,ILS,reference,0.0145153
1983-01-21,DKK,ILS,reference,0.0041216
1983-01-21,EGP,ILS,reference,0.0328343
1983-01-21,ESP,ILS,reference,0.02744
1983-01-21,FIM,ILS,reference,0.0065842
1983-01-21,FRF,ILS,reference,0.0051202
1983-01-21,GBP,ILS,reference,0.0553618
1983-01-21,IEP,ILS,reference,0.04696
1983-01-21,ITL,ILS,reference,0.025296
1983-01-21,JOD,ILS,reference,0.09833
1983-01-21,JPY,ILS,reference,0.00014951300000000002
1983-01-21,LBP,ILS,reference,0.009
1983-01-21,NLG,ILS,reference,0.0132629
1983-01-21,NOK,ILS,reference,0.0049583
1983-01-21,SEK,ILS,reference,0.0047811
1983-01-21,USD,ILS,reference,0.0351169
1983-01-21,ZAR,ILS,reference,0.0331293
1983-01-23,ATS,ILS,reference,20.6874
1983-01-23,AUD,ILS,reference,34.4304
1983-01-23,CAD,ILS,reference,28.6291
1983-01-23,CHF,ILS,reference,17.756
1983-01-23,DEM,ILS,reference,14.5153
1983-01-23,DKK,ILS,reference,4.1216
1983-01-23,EGP,ILS,reference,32.8343
1983-01-23,ESP,ILS,reference,2.744
1983-01-23,FIM,ILS,reference,6.5842
1983-01-23,FRF,ILS,reference,5.1202
1983-01-23,GBP,ILS,reference,55.3618
1983-01-23,IEP,ILS,reference,46.96
1983-01-23,ITL,ILS,reference,2.5296
1983-01-23,JOD,ILS,reference,98.33
1983-01-23,JPY,ILS,reference,0.149513
1983-01-23,LBP,ILS,reference,0.9
1983-01-23,NLG,ILS,reference,13.2629
1983-01-23,NOK,ILS,reference,4.9583
1983-01-23,SEK,ILS,reference,4.7811
1983-01-23,USD,ILS,reference,0.0351169
1983-01-23,ZAR,ILS,reference,33.1293
1983-01-24,ATS,ILS,reference,0.0203363
1983-01-24,AUD,ILS,reference,0.034394
1983-01-24,BEL,ILS,reference,0.0073189
1983-01-24,CAD,ILS,reference,0.0286484
1983-01-24,CHF,ILS,reference,0.0174411
1983-01-24,DEM,ILS,reference,0.0142769
1983-01-24,DKK,ILS,reference,0.0040601
1983-01-24,EGP,ILS,reference,0.0326654
1983-01-24,ESP,ILS,reference,0.02706
1983-01-24,FIM,ILS,reference,0.0065191
1983-01-24,FRF,ILS,reference,0.0050416
1983-01-24,GBP,ILS,reference,0.05459
1983-01-24,IEP,ILS,reference,0.04696
1983-01-24,ITL,ILS,reference,0.02488
1983-01-24,JOD,ILS,reference,0.09853
1983-01-24,JPY,ILS,reference,0.000146288
1983-01-24,LBP,ILS,reference,0.00891
1983-01-24,NLG,ILS,reference,0.0130382
1983-01-24,NOK,ILS,reference,0.0049108
1983-01-24,SEK,ILS,reference,0.0047287
1983-01-24,USD,ILS,reference,0.0353139
1983-01-24,ZAR,ILS,reference,0.033045
1983-01-25,ATS,ILS,reference,0.020545
1983-01-25,AUD,ILS,reference,0.0345108
1983-01-25,BEL,ILS,reference,0.0073984
1983-01-25,CAD,ILS,reference,0.0286885
1983-01-25,CHF,ILS,reference,0.0175674
1983-01-25,DEM,ILS,reference,0.01442
1983-01-25,DKK,ILS,reference,0.0041114
1983-01-25,EGP,ILS,reference,0.0325624
1983-01-25,ESP,ILS,reference,0.02724
1983-01-25,FIM,ILS,reference,0.0065465
1983-01-25,FRF,ILS,reference,0.0050923
1983-01-25,GBP,ILS,reference,0.0543827
1983-01-25,IEP,ILS,reference,0.04696
1983-01-25,ITL,ILS,reference,0.025133
1983-01-25,JOD,ILS,reference,0.09769
1983-01-25,JPY,ILS,reference,0.000148495
1983-01-25,LBP,ILS,reference,0.00884
1983-01-25,NLG,ILS,reference,0.0131772
1983-01-25,NOK,ILS,reference,0.0049454
1983-01-25,SEK,ILS,reference,0.0047432
1983-01-25,USD,ILS,reference,0.0353939
1983-01-25,ZAR,ILS,reference,0.0330561
1983-01-26,ATS,ILS,reference,0.0209265
1983-01-26,AUD,ILS,reference,0.0345396
1983-01-26,BEL,ILS,reference,0.0075046
1983-01-26,CAD,ILS,reference,0.0286613
1983-01-26,CHF,ILS,reference,0.0178925
1983-01-26,DEM,ILS,reference,0.0146912
1983-01-26,DKK,ILS,reference,0.0041863
1983-01-26,EGP,ILS,reference,0.0325395
1983-01-26,ESP,ILS,reference,0.02769
1983-01-26,FIM,ILS,reference,0.0066222
1983-01-26,FRF,ILS,reference,0.0051804
1983-01-26,GBP,ILS,reference,0.054822
1983-01-26,IEP,ILS,reference,0.04696
1983-01-26,ITL,ILS,reference,0.025549
1983-01-26,JOD,ILS,reference,0.09797
1983-01-26,JPY,ILS,reference,0.000151085
1983-01-26,LBP,ILS,reference,0.00895
1983-01-26,NLG,ILS,reference,0.013372
1983-01-26,NOK,ILS,reference,0.0049854
1983-01-26,SEK,ILS,reference,0.004801
1983-01-26,USD,ILS,reference,0.035369
1983-01-26,ZAR,ILS,reference,0.0333618
1983-01-27,ATS,ILS,reference,0.0208175
1983-01-27,AUD,ILS,reference,0.0346524
1983-01-27,BEL,ILS,reference,0.0074434
1983-01-27,CAD,ILS,reference,0.0287581
1983-01-27,CHF,ILS,reference,0.0178417
1983-01-27,DEM,ILS,reference,0.0146176
1983-01-27,DKK,ILS,reference,0.0041501
1983-01-27,EGP,ILS,reference,0.032904
1983-01-27,ESP,ILS,reference,0.02751
1983-01-27,FIM,ILS,reference,0.0065953
1983-01-27,FRF,ILS,reference,0.0051535
1983-01-27,GBP,ILS,reference,0.0547576
1983-01-27,IEP,ILS,reference,0.04696
1983-01-27,ITL,ILS,reference,0.025408
1983-01-27,JOD,ILS,reference,0.09925
1983-01-27,JPY,ILS,reference,0.000150314
1983-01-27,LBP,ILS,reference,0.00886
1983-01-27,NLG,ILS,reference,0.0132657
1983-01-27,NOK,ILS,reference,0.0049584
1983-01-27,SEK,ILS,reference,0.0047876
1983-01-27,USD,ILS,reference,0.0355719
1983-01-27,ZAR,ILS,reference,0.033322
1983-01-28,ATS,ILS,reference,0.0208735
1983-01-28,AUD,ILS,reference,0.0347208
1983-01-28,BEL,ILS,reference,0.007482
1983-01-28,CAD,ILS,reference,0.0289075
1983-01-28,CHF,ILS,reference,0.0179076
1983-01-28,DEM,ILS,reference,0.0146585
1983-01-28,DKK,ILS,reference,0.004165
1983-01-28,EGP,ILS,reference,0.0330504
1983-01-28,ESP,ILS,reference,0.02763
1983-01-28,FIM,ILS,reference,0.0066198
1983-01-28,FRF,ILS,reference,0.0051697
1983-01-28,GBP,ILS,reference,0.0548101
1983-01-28,IEP,ILS,reference,0.04696
1983-01-28,ITL,ILS,reference,0.025441
1983-01-28,JOD,ILS,reference,0.09969
1983-01-28,JPY,ILS,reference,0.00015057
1983-01-28,LBP,ILS,reference,0.00911
1983-01-28,NLG,ILS,reference,0.0133347
1983-01-28,NOK,ILS,reference,0.0050014
1983-01-28,SEK,ILS,reference,0.004807
1983-01-28,USD,ILS,reference,0.0357302
1983-01-28,ZAR,ILS,reference,0.0334774
1983-01-30,ATS,ILS,reference,20.8735
1983-01-30,AUD,ILS,reference,34.7208
1983-01-30,CAD,ILS,reference,28.9075
1983-01-30,CHF,ILS,reference,17.9076
1983-01-30,DEM,ILS,reference,14.6585
1983-01-30,DKK,ILS,reference,4.165
1983-01-30,EGP,ILS,reference,33.0504
1983-01-30,ESP,ILS,reference,2.763
1983-01-30,FIM,ILS,reference,6.6198
1983-01-30,FRF,ILS,reference,5.1697
1983-01-30,GBP,ILS,reference,54.8101
1983-01-30,IEP,ILS,reference,46.96
1983-01-30,ITL,ILS,reference,2.5441
1983-01-30,JOD,ILS,reference,99.69
1983-01-30,JPY,ILS,reference,0.15057
1983-01-30,LBP,ILS,reference,0.9109999999999999
1983-01-30,NLG,ILS,reference,13.3347
1983-01-30,NOK,ILS,reference,5.0014
1983-01-30,SEK,ILS,reference,4.807
1983-01-30,USD,ILS,reference,0.0357302
1983-01-30,ZAR,ILS,reference,33.4774
1983-01-31,ATS,ILS,reference,0.0208308
1983-01-31,AUD,ILS,reference,34.7208
1983-01-31,BEL,ILS,reference,0.0074772
1983-01-31,CAD,ILS,reference,0.0289504
1983-01-31,CHF,ILS,reference,0.0178893
1983-01-31,DEM,ILS,reference,0.0146275
1983-01-31,DKK,ILS,reference,0.0041618
1983-01-31,EGP,ILS,reference,0.0334738
1983-01-31,ESP,ILS,reference,0.02762
1983-01-31,FIM,ILS,reference,0.0066194
1983-01-31,FRF,ILS,reference,0.0051638
1983-01-31,GBP,ILS,reference,0.0548881
1983-01-31,IEP,ILS,reference,0.04876
1983-01-31,ITL,ILS,reference,0.025412
1983-01-31,JOD,ILS,reference,0.09988
1983-01-31,JPY,ILS,reference,0.000150298
1983-01-31,LBP,ILS,reference,0.00904
1983-01-31,NLG,ILS,reference,0.0133138
1983-01-31,NOK,ILS,reference,0.005011
1983-01-31,SEK,ILS,reference,0.0048048
1983-01-31,USD,ILS,reference,0.0358009
1983-01-31,ZAR,ILS,reference,0.0335472
1983-02-01,ATS,ILS,reference,0.0206916
1983-02-01,AUD,ILS,reference,0.0347218
1983-02-01,BEL,ILS,reference,0.0074161
1983-02-01,CAD,ILS,reference,0.0290429
1983-02-01,CHF,ILS,reference,0.0177722
1983-02-01,DEM,ILS,reference,0.0145293
1983-02-01,DKK,ILS,reference,0.0041365
1983-02-01,EGP,ILS,reference,0.0330564
1983-02-01,ESP,ILS,reference,0.02746
1983-02-01,FIM,ILS,reference,0.0066004
1983-02-01,FRF,ILS,reference,0.0051253
1983-02-01,GBP,ILS,reference,0.0546994
1983-02-01,IEP,ILS,reference,0.04876
1983-02-01,ITL,ILS,reference,0.025293
1983-02-01,JOD,ILS,reference,0.09989
1983-02-01,JPY,ILS,reference,0.000149289
1983-02-01,LBP,ILS,reference,0.00895
1983-02-01,NLG,ILS,reference,0.013222
1983-02-01,NOK,ILS,reference,0.0050092
1983-02-01,SEK,ILS,reference,0.0047876
1983-02-01,USD,ILS,reference,0.0359309
1983-02-01,ZAR,ILS,reference,0.0335541
1983-02-02,ATS,ILS,reference,0.0206773
1983-02-02,AUD,ILS,reference,0.0347716
1983-02-02,BEL,ILS,reference,0.0074206
1983-02-02,CAD,ILS,reference,0.029105
1983-02-02,CHF,ILS,reference,0.0176789
1983-02-02,DEM,ILS,reference,0.0145179
1983-02-02,DKK,ILS,reference,0.0041352
1983-02-02,EGP,ILS,reference,0.0331107
1983-02-02,ESP,ILS,reference,0.02744
1983-02-02,FIM,ILS,reference,0.0066121
1983-02-02,FRF,ILS,reference,0.0051206
1983-02-02,GBP,ILS,reference,0.0547946
1983-02-02,IEP,ILS,reference,0.04876
1983-02-02,ITL,ILS,reference,0.025297
1983-02-02,JOD,ILS,reference,0.09951
1983-02-02,JPY,ILS,reference,0.000149522
1983-02-02,LBP,ILS,reference,0.009
1983-02-02,NLG,ILS,reference,0.0132413
1983-02-02,NOK,ILS,reference,0.0050007
1983-02-02,SEK,ILS,reference,0.0047875
1983-02-02,USD,ILS,reference,0.0359899
1983-02-02,ZAR,ILS,reference,0.0334724
1983-02-03,ATS,ILS,reference,0.0207922
1983-02-03,AUD,ILS,reference,0.0348352
