date,base,quote,type,value
2002-01-02,ATS,ILS,reference,2.9114
2002-01-02,AUD,ILS,reference,2.2808
2002-01-02,BEL,ILS,reference,0.9931
2002-01-02,CAD,ILS,reference,2.7783
2002-01-02,CBK,ILS,reference,4.505
2002-01-02,CHF,ILS,reference,2.6973
2002-01-02,DEM,ILS,reference,2.0483
2002-01-02,DKK,ILS,reference,0.5385
2002-01-02,EGP,ILS,reference,0.9709
2002-01-02,ESP,ILS,reference,2.4078
2002-01-02,EUR,ILS,reference,4.0062
2002-01-02,FIM,ILS,reference,0.6738
2002-01-02,FRF,ILS,reference,0.6107
2002-01-02,GBP,ILS,reference,6.4212
2002-01-02,IEP,ILS,reference,5.0868
2002-01-02,ITL,ILS,reference,2.069
2002-01-02,JOD,ILS,reference,6.2599
2002-01-02,JPY,ILS,reference,0.03363
2002-01-02,LBP,ILS,reference,0.00293
2002-01-02,NLG,ILS,reference,1.8179
2002-01-02,NOK,ILS,reference,0.5004
2002-01-02,SEK,ILS,reference,0.4324
2002-01-02,USD,ILS,reference,4.437
2002-01-02,ZAR,ILS,reference,0.3612
2002-01-03,ATS,ILS,reference,2.9414
2002-01-03,AUD,ILS,reference,2.3074
2002-01-03,BEL,ILS,reference,1.0033
2002-01-03,CAD,ILS,reference,2.8034
2002-01-03,CBK,ILS,reference,4.5437
2002-01-03,CHF,ILS,reference,2.7213
2002-01-03,DEM,ILS,reference,2.0694
2002-01-03,DKK,ILS,reference,0.5441
2002-01-03,EGP,ILS,reference,0.9777
2002-01-03,ESP,ILS,reference,2.4325
2002-01-03,EUR,ILS,reference,4.0474
2002-01-03,FIM,ILS,reference,0.6807
2002-01-03,FRF,ILS,reference,0.617
2002-01-03,GBP,ILS,reference,6.4653
2002-01-03,IEP,ILS,reference,5.1393
2002-01-03,ITL,ILS,reference,2.0903
2002-01-03,JOD,ILS,reference,6.3107
2002-01-03,JPY,ILS,reference,0.033944
2002-01-03,LBP,ILS,reference,0.00295
