date,base,quote,type,value
2023-01-06,USD,ILS,reference,3.556
2023-01-06,ZAR,ILS,reference,0.2066
2023-01-09,AUD,ILS,reference,2.4177
2023-01-09,CAD,ILS,reference,2.6127
2023-01-09,CHF,ILS,reference,3.7826
2023-01-09,DKK,ILS,reference,0.5021
2023-01-09,EGP,ILS,reference,0.1267
2023-01-09,EUR,ILS,reference,3.7347
2023-01-09,GBP,ILS,reference,4.2442
2023-01-09,JOD,ILS,reference,4.9251
2023-01-09,JPY,ILS,reference,0.026398
2023-01-09,LBP,ILS,reference,0.00231
2023-01-09,NOK,ILS,reference,0.3524
2023-01-09,SEK,ILS,reference,0.334
2023-01-09,USD,ILS,reference,3.496
2023-01-09,ZAR,ILS,reference,0.2052
2023-01-10,AUD,ILS,reference,2.3878
2023-01-10,CAD,ILS,reference,2.5931
2023-01-10,CHF,ILS,reference,3.7643
2023-01-10,DKK,ILS,reference,0.5014
2023-01-10,EGP,ILS,reference,0.1258
2023-01-10,EUR,ILS,reference,3.7288
2023-01-10,GBP,ILS,reference,4.2195
2023-01-10,JOD,ILS,reference,4.9017
2023-01-10,JPY,ILS,reference,0.026275
2023-01-10,LBP,ILS,reference,0.0023
2023-01-10,NOK,ILS,reference,0.349
2023-01-10,SEK,ILS,reference,0.333
2023-01-10,USD,ILS,reference,3.48
2023-01-10,ZAR,ILS,reference,0.2036
2023-01-11,AUD,ILS,reference,2.3801
2023-01-11,CAD,ILS,reference,2.5733
2023-01-11,CHF,ILS,reference,3.7239
2023-01-11,DKK,ILS,reference,0.4992
2023-01-11,EGP,ILS,reference,0.1164
2023-01-11,EUR,ILS,reference,3.7125
2023-01-11,GBP,ILS,reference,4.1876
2023-01-11,JOD,ILS,reference,4.8711
2023-01-11,JPY,ILS,reference,0.02603
2023-01-11,LBP,ILS,reference,0.00228
2023-01-11,NOK,ILS,reference,0.3452
2023-01-11,SEK,ILS,reference,0.3293
2023-01-11,USD,ILS,reference,3.458
2023-01-11,ZAR,ILS,reference,0.2032
2023-01-12,AUD,ILS,reference,2.3664
2023-01-12,CAD,ILS,reference,2.5554
2023-01-12,CHF,ILS,reference,3.6732
2023-01-12,DKK,ILS,reference,0.4958
2023-01-12,EGP,ILS,reference,0.1156
2023-01-12,EUR,ILS,reference,3.6885
2023-01-12,GBP,ILS,reference,4.1633
2023-01-12,JOD,ILS,reference,4.8297
2023-01-12,JPY,ILS,reference,0.02624
2023-01-12,LBP,ILS,reference,0.0022700000000000003
2023-01-12,NOK,ILS,reference,0.3438
2023-01-12,SEK,ILS,reference,0.3269
2023-01-12,USD,ILS,reference,3.429
2023-01-12,ZAR,ILS,reference,0.2028
2023-01-13,AUD,ILS,reference,2.3796
2023-01-13,CAD,ILS,reference,2.5548
2023-01-13,CHF,ILS,reference,3.6696
2023-01-13,DKK,ILS,reference,0.497
2023-01-13,EGP,ILS,reference,0.1154
2023-01-13,EUR,ILS,reference,3.6973
2023-01-13,GBP,ILS,reference,4.1717
2023-01-13,JOD,ILS,reference,4.8078
2023-01-13,JPY,ILS,reference,0.026504
2023-01-13,LBP,ILS,reference,0.00226
2023-01-13,NOK,ILS,reference,0.3456
2023-01-13,SEK,ILS,reference,0.3285
2023-01-13,USD,ILS,reference,3.41
2023-01-13,ZAR,ILS,reference,0.2034
2023-01-16,AUD,ILS,reference,2.3814
2023-01-16,CAD,ILS,reference,2.552
2023-01-16,CHF,ILS,reference,3.6876
2023-01-16,DKK,ILS,reference,0.4971
2023-01-16,EGP,ILS,reference,0.1153
2023-01-16,EUR,ILS,reference,3.6985
2023-01-16,GBP,ILS,reference,4.1683
2023-01-16,JOD,ILS,reference,4.8114
2023-01-16,JPY,ILS,reference,0.026616
2023-01-16,LBP,ILS,reference,0.00226
2023-01-16,NOK,ILS,reference,0.3454
2023-01-16,SEK,ILS,reference,0.3284
2023-01-16,USD,ILS,reference,3.417
2023-01-16,ZAR,ILS,reference,0.2001
2023-01-17,AUD,ILS,reference,2.3748
2023-01-17,CAD,ILS,reference,2.5477
2023-01-17,CHF,ILS,reference,3.7096
2023-01-17,DKK,ILS,reference,0.4974
2023-01-17,EGP,ILS,reference,0.1156
2023-01-17,EUR,ILS,reference,3.6996
2023-01-17,GBP,ILS,reference,4.1877
2023-01-17,JOD,ILS,reference,4.8148
2023-01-17,JPY,ILS,reference,0.026542
2023-01-17,LBP,ILS,reference,0.00226
2023-01-17,NOK,ILS,reference,0.3442
2023-01-17,SEK,ILS,reference,0.3277
2023-01-17,USD,ILS,reference,3.418
2023-01-17,ZAR,ILS,reference,0.1998
2023-01-18,AUD,ILS,reference,2.3744
2023-01-18,CAD,ILS,reference,2.5297
2023-01-18,CHF,ILS,reference,3.7035
2023-01-18,DKK,ILS,reference,0.4925
2023-01-18,EGP,ILS,reference,0.1138
2023-01-18,EUR,ILS,reference,3.6639
2023-01-18,GBP,ILS,reference,4.1859
2023-01-18,JOD,ILS,reference,4.7625
2023-01-18,JPY,ILS,reference,0.026179
2023-01-18,LBP,ILS,reference,0.00224
2023-01-18,NOK,ILS,reference,0.3437
2023-01-18,SEK,ILS,reference,0.3282
2023-01-18,USD,ILS,reference,3.381
2023-01-18,ZAR,ILS,reference,0.1985
2023-01-19,AUD,ILS,reference,2.3461
2023-01-19,CAD,ILS,reference,2.5254
2023-01-19,CHF,ILS,reference,3.7205
2023-01-19,DKK,ILS,reference,0.4956
2023-01-19,EGP,ILS,reference,0.1141
2023-01-19,EUR,ILS,reference,3.6871
2023-01-19,GBP,ILS,reference,4.2079
2023-01-19,JOD,ILS,reference,4.8047
2023-01-19,JPY,ILS,reference,0.026522
2023-01-19,LBP,ILS,reference,0.00225
2023-01-19,NOK,ILS,reference,0.3428
2023-01-19,SEK,ILS,reference,0.3313
2023-01-19,USD,ILS,reference,3.408
2023-01-19,ZAR,ILS,reference,0.1974
2023-01-20,AUD,ILS,reference,2.3651
2023-01-20,CAD,ILS,reference,2.5306
2023-01-20,CHF,ILS,reference,3.7116
2023-01-20,DKK,ILS,reference,0.4966
2023-01-20,EGP,ILS,reference,0.1142
2023-01-20,EUR,ILS,reference,3.6948
2023-01-20,GBP,ILS,reference,4.2109
2023-01-20,JOD,ILS,reference,4.8032
2023-01-20,JPY,ILS,reference,0.026410999999999997
2023-01-20,LBP,ILS,reference,0.00225
2023-01-20,NOK,ILS,reference,0.3447
2023-01-20,SEK,ILS,reference,0.3307
2023-01-20,USD,ILS,reference,3.407
2023-01-20,ZAR,ILS,reference,0.1975
2023-01-23,AUD,ILS,reference,2.3653
2023-01-23,CAD,ILS,reference,2.5268
2023-01-23,CHF,ILS,reference,3.6686
2023-01-23,DKK,ILS,reference,0.4943
2023-01-23,EGP,ILS,reference,0.113
2023-01-23,EUR,ILS,reference,3.6777
2023-01-23,GBP,ILS,reference,4.1765
2023-01-23,JOD,ILS,reference,4.7611
2023-01-23,JPY,ILS,reference,0.025964
2023-01-23,LBP,ILS,reference,0.00224
2023-01-23,NOK,ILS,reference,0.3435
2023-01-23,SEK,ILS,reference,0.3301
2023-01-23,USD,ILS,reference,3.38
2023-01-23,ZAR,ILS,reference,0.1968
2023-01-24,AUD,ILS,reference,2.3657
2023-01-24,CAD,ILS,reference,2.5249
2023-01-24,CHF,ILS,reference,3.6447
2023-01-24,DKK,ILS,reference,0.4923
2023-01-24,EGP,ILS,reference,0.1132
2023-01-24,EUR,ILS,reference,3.6629
2023-01-24,GBP,ILS,reference,4.1445
2023-01-24,JOD,ILS,reference,4.7511
2023-01-24,JPY,ILS,reference,0.025892
2023-01-24,LBP,ILS,reference,0.00223
2023-01-24,NOK,ILS,reference,0.3419
2023-01-24,SEK,ILS,reference,0.3298
2023-01-24,USD,ILS,reference,3.373
2023-01-24,ZAR,ILS,reference,0.1953
2023-01-25,AUD,ILS,reference,2.386
2023-01-25,CAD,ILS,reference,2.5202
2023-01-25,CHF,ILS,reference,3.6571
2023-01-25,DKK,ILS,reference,0.4927
2023-01-25,EGP,ILS,reference,0.1129
2023-01-25,EUR,ILS,reference,3.6642
2023-01-25,GBP,ILS,reference,4.1542
2023-01-25,JOD,ILS,reference,4.7458
2023-01-25,JPY,ILS,reference,0.025977999999999998
2023-01-25,LBP,ILS,reference,0.00223
2023-01-25,NOK,ILS,reference,0.3397
2023-01-25,SEK,ILS,reference,0.329
2023-01-25,USD,ILS,reference,3.37
2023-01-25,ZAR,ILS,reference,0.1962
2023-01-26,AUD,ILS,reference,2.4184
2023-01-26,CAD,ILS,reference,2.5391
2023-01-26,CHF,ILS,reference,3.7042
2023-01-26,DKK,ILS,reference,0.4981
2023-01-26,EGP,ILS,reference,0.1137
2023-01-26,EUR,ILS,reference,3.7045
2023-01-26,GBP,ILS,reference,4.2119
2023-01-26,JOD,ILS,reference,4.7915
2023-01-26,JPY,ILS,reference,0.026175999999999998
2023-01-26,LBP,ILS,reference,0.00225
2023-01-26,NOK,ILS,reference,0.344
2023-01-26,SEK,ILS,reference,0.3318
2023-01-26,USD,ILS,reference,3.399
2023-01-26,ZAR,ILS,reference,0.1989
2023-01-27,AUD,ILS,reference,2.4402
2023-01-27,CAD,ILS,reference,2.5769
2023-01-27,CHF,ILS,reference,3.7259
2023-01-27,DKK,ILS,reference,0.5025
2023-01-27,EGP,ILS,reference,0.115
2023-01-27,EUR,ILS,reference,3.7374
2023-01-27,GBP,ILS,reference,4.2511
2023-01-27,JOD,ILS,reference,4.8427
2023-01-27,JPY,ILS,reference,0.026468
2023-01-27,LBP,ILS,reference,0.0022700000000000003
2023-01-27,NOK,ILS,reference,0.3472
2023-01-27,SEK,ILS,reference,0.3337
2023-01-27,USD,ILS,reference,3.438
2023-01-27,ZAR,ILS,reference,0.1995
2023-01-30,AUD,ILS,reference,2.4537
2023-01-30,CAD,ILS,reference,2.6014
2023-01-30,CHF,ILS,reference,3.7687
2023-01-30,DKK,ILS,reference,0.508
2023-01-30,EGP,ILS,reference,0.1152
2023-01-30,EUR,ILS,reference,3.779
2023-01-30,GBP,ILS,reference,4.2967
2023-01-30,JOD,ILS,reference,4.8888
2023-01-30,JPY,ILS,reference,0.026644
2023-01-30,LBP,ILS,reference,0.00229
2023-01-30,NOK,ILS,reference,0.3506
2023-01-30,SEK,ILS,reference,0.3355
2023-01-30,USD,ILS,reference,3.468
2023-01-30,ZAR,ILS,reference,0.2003
2023-01-31,AUD,ILS,reference,2.4331
2023-01-31,CAD,ILS,reference,2.5847
2023-01-31,CHF,ILS,reference,3.7515
2023-01-31,DKK,ILS,reference,0.5061
2023-01-31,EGP,ILS,reference,0.1152
2023-01-31,EUR,ILS,reference,3.7646
2023-01-31,GBP,ILS,reference,4.28
2023-01-31,JOD,ILS,reference,4.8942
2023-01-31,JPY,ILS,reference,0.026657
2023-01-31,LBP,ILS,reference,0.0023
2023-01-31,NOK,ILS,reference,0.3453
2023-01-31,SEK,ILS,reference,0.332
2023-01-31,USD,ILS,reference,3.475
2023-01-31,ZAR,ILS,reference,0.1989
2023-02-01,AUD,ILS,reference,2.4464
2023-02-01,CAD,ILS,reference,2.5954
2023-02-01,CHF,ILS,reference,3.7716
2023-02-01,DKK,ILS,reference,0.506
2023-02-01,EGP,ILS,reference,0.1146
2023-02-01,EUR,ILS,reference,3.7639
2023-02-01,GBP,ILS,reference,4.2602
2023-02-01,JOD,ILS,reference,4.8721
2023-02-01,JPY,ILS,reference,0.026627
2023-02-01,LBP,ILS,reference,0.00229
2023-02-01,NOK,ILS,reference,0.3467
2023-02-01,SEK,ILS,reference,0.3317
2023-02-01,USD,ILS,reference,3.456
2023-02-01,ZAR,ILS,reference,0.1997
2023-02-02,AUD,ILS,reference,2.4384
2023-02-02,CAD,ILS,reference,2.5751
2023-02-02,CHF,ILS,reference,3.7624
2023-02-02,DKK,ILS,reference,0.5057
2023-02-02,EGP,ILS,reference,0.1128
2023-02-02,EUR,ILS,reference,3.7621
2023-02-02,GBP,ILS,reference,4.219
2023-02-02,JOD,ILS,reference,4.8242
2023-02-02,JPY,ILS,reference,0.02657
2023-02-02,LBP,ILS,reference,0.00023
2023-02-02,NOK,ILS,reference,0.3436
2023-02-02,SEK,ILS,reference,0.3312
2023-02-02,USD,ILS,reference,3.422
2023-02-02,ZAR,ILS,reference,0.2007
2023-02-03,AUD,ILS,reference,2.3988
2023-02-03,CAD,ILS,reference,2.5455
2023-02-03,CHF,ILS,reference,3.722
2023-02-03,DKK,ILS,reference,0.4987
2023-02-03,EGP,ILS,reference,0.1122
2023-02-03,EUR,ILS,reference,3.7128
2023-02-03,GBP,ILS,reference,4.1596
2023-02-03,JOD,ILS,reference,4.7856
2023-02-03,JPY,ILS,reference,0.026429
2023-02-03,LBP,ILS,reference,0.00023
2023-02-03,NOK,ILS,reference,0.3385
2023-02-03,SEK,ILS,reference,0.3276
2023-02-03,USD,ILS,reference,3.398
2023-02-03,ZAR,ILS,reference,0.1985
2023-02-06,AUD,ILS,reference,2.3949
2023-02-06,CAD,ILS,reference,2.5844
2023-02-06,CHF,ILS,reference,3.7483
2023-02-06,DKK,ILS,reference,0.5023
2023-02-06,EGP,ILS,reference,0.1145
2023-02-06,EUR,ILS,reference,3.7386
2023-02-06,GBP,ILS,reference,4.1801
2023-02-06,JOD,ILS,reference,4.8935
2023-02-06,JPY,ILS,reference,0.026269
2023-02-06,LBP,ILS,reference,0.00023
2023-02-06,NOK,ILS,reference,0.3379
2023-02-06,SEK,ILS,reference,0.3284
2023-02-06,USD,ILS,reference,3.474
2023-02-06,ZAR,ILS,reference,0.1972
2023-02-07,AUD,ILS,reference,2.406
2023-02-07,CAD,ILS,reference,2.5861
2023-02-07,CHF,ILS,reference,3.7481
2023-02-07,DKK,ILS,reference,0.4996
2023-02-07,EGP,ILS,reference,0.1144
2023-02-07,EUR,ILS,reference,3.7176
2023-02-07,GBP,ILS,reference,4.1608
2023-02-07,JOD,ILS,reference,4.8914
2023-02-07,JPY,ILS,reference,0.026275
2023-02-07,LBP,ILS,reference,0.00023
2023-02-07,NOK,ILS,reference,0.3341
2023-02-07,SEK,ILS,reference,0.3267
2023-02-07,USD,ILS,reference,3.473
2023-02-07,ZAR,ILS,reference,0.1971
2023-02-08,AUD,ILS,reference,2.4257
2023-02-08,CAD,ILS,reference,2.5979
2023-02-08,CHF,ILS,reference,3.7834
2023-02-08,DKK,ILS,reference,0.5023
2023-02-08,EGP,ILS,reference,0.1146
2023-02-08,EUR,ILS,reference,3.7379
2023-02-08,GBP,ILS,reference,4.2075
2023-02-08,JOD,ILS,reference,4.9017
2023-02-08,JPY,ILS,reference,0.026570999999999997
2023-02-08,LBP,ILS,reference,0.00023
2023-02-08,NOK,ILS,reference,0.3389
2023-02-08,SEK,ILS,reference,0.3296
2023-02-08,USD,ILS,reference,3.481
2023-02-08,ZAR,ILS,reference,0.1983
2023-02-09,AUD,ILS,reference,2.4366
2023-02-09,CAD,ILS,reference,2.6044
2023-02-09,CHF,ILS,reference,3.8003
2023-02-09,DKK,ILS,reference,0.5048
2023-02-09,EGP,ILS,reference,0.1144
2023-02-09,EUR,ILS,reference,3.757
2023-02-09,GBP,ILS,reference,4.2428
2023-02-09,JOD,ILS,reference,4.9188
2023-02-09,JPY,ILS,reference,0.02667
2023-02-09,LBP,ILS,reference,0.00023
2023-02-09,NOK,ILS,reference,0.3444
2023-02-09,SEK,ILS,reference,0.3372
2023-02-09,USD,ILS,reference,3.489
2023-02-09,ZAR,ILS,reference,0.1977
2023-02-10,AUD,ILS,reference,2.4332
2023-02-10,CAD,ILS,reference,2.6111
2023-02-10,CHF,ILS,reference,3.8008
2023-02-10,DKK,ILS,reference,0.5047
2023-02-10,EGP,ILS,reference,0.115
2023-02-10,EUR,ILS,reference,3.7578
2023-02-10,GBP,ILS,reference,4.2459
2023-02-10,JOD,ILS,reference,4.9387
2023-02-10,JPY,ILS,reference,0.026785999999999997
2023-02-10,LBP,ILS,reference,0.00023
2023-02-10,NOK,ILS,reference,0.3456
2023-02-10,SEK,ILS,reference,0.3375
2023-02-10,USD,ILS,reference,3.507
2023-02-10,ZAR,ILS,reference,0.1972
2023-02-13,AUD,ILS,reference,2.4566
2023-02-13,CAD,ILS,reference,2.6551
2023-02-13,CHF,ILS,reference,3.839
2023-02-13,DKK,ILS,reference,0.5077
2023-02-13,EGP,ILS,reference,0.1157
2023-02-13,EUR,ILS,reference,3.7821
2023-02-13,GBP,ILS,reference,4.2781
2023-02-13,JOD,ILS,reference,4.9856
2023-02-13,JPY,ILS,reference,0.026688
2023-02-13,LBP,ILS,reference,0.00023999999999999998
2023-02-13,NOK,ILS,reference,0.3491
2023-02-13,SEK,ILS,reference,0.3391
2023-02-13,USD,ILS,reference,3.54
2023-02-13,ZAR,ILS,reference,0.197
2023-02-14,AUD,ILS,reference,2.4403
2023-02-14,CAD,ILS,reference,2.6261
2023-02-14,CHF,ILS,reference,3.8146
2023-02-14,DKK,ILS,reference,0.5055
2023-02-14,EGP,ILS,reference,0.1144
2023-02-14,EUR,ILS,reference,3.7666
2023-02-14,GBP,ILS,reference,4.2741
2023-02-14,JOD,ILS,reference,4.9334
2023-02-14,JPY,ILS,reference,0.026499
2023-02-14,LBP,ILS,reference,0.00023
2023-02-14,NOK,ILS,reference,0.3466
2023-02-14,SEK,ILS,reference,0.3396
2023-02-14,USD,ILS,reference,3.502
2023-02-14,ZAR,ILS,reference,0.1962
2023-02-15,AUD,ILS,reference,2.4312
2023-02-15,CAD,ILS,reference,2.6323
2023-02-15,CHF,ILS,reference,3.825
2023-02-15,DKK,ILS,reference,0.5073
2023-02-15,EGP,ILS,reference,0.1154
2023-02-15,EUR,ILS,reference,3.7802
2023-02-15,GBP,ILS,reference,4.2551
2023-02-15,JOD,ILS,reference,4.9706
2023-02-15,JPY,ILS,reference,0.026434000000000003
2023-02-15,LBP,ILS,reference,0.00023999999999999998
2023-02-15,NOK,ILS,reference,0.3467
2023-02-15,SEK,ILS,reference,0.3399
2023-02-15,USD,ILS,reference,3.529
2023-02-15,ZAR,ILS,reference,0.1963
2023-02-16,AUD,ILS,reference,2.4454
2023-02-16,CAD,ILS,reference,2.642
2023-02-16,CHF,ILS,reference,3.8368
2023-02-16,DKK,ILS,reference,0.5084
2023-02-16,EGP,ILS,reference,0.1157
2023-02-16,EUR,ILS,reference,3.7877
2023-02-16,GBP,ILS,reference,4.2639
2023-02-16,JOD,ILS,reference,4.9837
2023-02-16,JPY,ILS,reference,0.026437
2023-02-16,LBP,ILS,reference,0.00023999999999999998
2023-02-16,NOK,ILS,reference,0.3465
2023-02-16,SEK,ILS,reference,0.3402
2023-02-16,USD,ILS,reference,3.538
2023-02-16,ZAR,ILS,reference,0.195
2023-02-17,AUD,ILS,reference,2.4332
2023-02-17,CAD,ILS,reference,2.6407
2023-02-17,CHF,ILS,reference,3.8256
2023-02-17,DKK,ILS,reference,0.5094
2023-02-17,EGP,ILS,reference,0.1167
2023-02-17,EUR,ILS,reference,3.7937
2023-02-17,GBP,ILS,reference,4.258
2023-02-17,JOD,ILS,reference,5.0271
2023-02-17,JPY,ILS,reference,0.026448999999999997
2023-02-17,LBP,ILS,reference,0.00023999999999999998
2023-02-17,NOK,ILS,reference,0.345
2023-02-17,SEK,ILS,reference,0.3387
2023-02-17,USD,ILS,reference,3.566
2023-02-17,ZAR,ILS,reference,0.1952
2023-02-20,AUD,ILS,reference,2.4608
2023-02-20,CAD,ILS,reference,2.6467
2023-02-20,CHF,ILS,reference,3.8622
2023-02-20,DKK,ILS,reference,0.5112
2023-02-20,EGP,ILS,reference,0.1165
2023-02-20,EUR,ILS,reference,3.807
2023-02-20,GBP,ILS,reference,4.2859
2023-02-20,JOD,ILS,reference,5.023
2023-02-20,JPY,ILS,reference,0.026577000000000003
2023-02-20,LBP,ILS,reference,0.00023999999999999998
2023-02-20,NOK,ILS,reference,0.3476
2023-02-20,SEK,ILS,reference,0.3444
2023-02-20,USD,ILS,reference,3.563
2023-02-20,ZAR,ILS,reference,0.1969
2023-02-21,AUD,ILS,reference,2.5072
2023-02-21,CAD,ILS,reference,2.711
2023-02-21,CHF,ILS,reference,3.946
2023-02-21,DKK,ILS,reference,0.5222
2023-02-21,EGP,ILS,reference,0.119
2023-02-21,EUR,ILS,reference,3.8886
2023-02-21,GBP,ILS,reference,4.4172
2023-02-21,JOD,ILS,reference,5.1431
2023-02-21,JPY,ILS,reference,0.027079
2023-02-21,LBP,ILS,reference,0.00023999999999999998
2023-02-21,NOK,ILS,reference,0.3553
2023-02-21,SEK,ILS,reference,0.3532
2023-02-21,USD,ILS,reference,3.649
2023-02-21,ZAR,ILS,reference,0.2001
2023-02-22,AUD,ILS,reference,2.4987
2023-02-22,CAD,ILS,reference,2.7031
2023-02-22,CHF,ILS,reference,3.9471
2023-02-22,DKK,ILS,reference,0.5231
2023-02-22,EGP,ILS,reference,0.1196
2023-02-22,EUR,ILS,reference,3.8945
2023-02-22,GBP,ILS,reference,4.4264
2023-02-22,JOD,ILS,reference,5.1639
2023-02-22,JPY,ILS,reference,0.027187000000000003
2023-02-22,LBP,ILS,reference,0.00023999999999999998
2023-02-22,NOK,ILS,reference,0.355
2023-02-22,SEK,ILS,reference,0.3532
2023-02-22,USD,ILS,reference,3.663
2023-02-22,ZAR,ILS,reference,0.2005
2023-02-23,AUD,ILS,reference,2.4674
2023-02-23,CAD,ILS,reference,2.6706
2023-02-23,CHF,ILS,reference,3.8771
2023-02-23,DKK,ILS,reference,0.5154
2023-02-23,EGP,ILS,reference,0.118
2023-02-23,EUR,ILS,reference,3.8364
2023-02-23,GBP,ILS,reference,4.3531
2023-02-23,JOD,ILS,reference,5.0917
2023-02-23,JPY,ILS,reference,0.026763
2023-02-23,LBP,ILS,reference,0.00023999999999999998
2023-02-23,NOK,ILS,reference,0.3502
2023-02-23,SEK,ILS,reference,0.3469
2023-02-23,USD,ILS,reference,3.613
2023-02-23,ZAR,ILS,reference,0.1973
2023-02-24,AUD,ILS,reference,2.4814
2023-02-24,CAD,ILS,reference,2.6952
2023-02-24,CHF,ILS,reference,3.9091
2023-02-24,DKK,ILS,reference,0.5206
2023-02-24,EGP,ILS,reference,0.1195
2023-02-24,EUR,ILS,reference,3.8752
2023-02-24,GBP,ILS,reference,4.4018
2023-02-24,JOD,ILS,reference,5.1583
2023-02-24,JPY,ILS,reference,0.027073
2023-02-24,LBP,ILS,reference,0.00023999999999999998
2023-02-24,NOK,ILS,reference,0.3544
2023-02-24,SEK,ILS,reference,0.3516
2023-02-24,USD,ILS,reference,3.659
2023-02-24,ZAR,ILS,reference,0.1992
2023-02-27,AUD,ILS,reference,2.4669
2023-02-27,CAD,ILS,reference,2.7008
2023-02-27,CHF,ILS,reference,3.9059
2023-02-27,DKK,ILS,reference,0.5212
2023-02-27,EGP,ILS,reference,0.1199
2023-02-27,EUR,ILS,reference,3.8788
2023-02-27,GBP,ILS,reference,4.4007
2023-02-27,JOD,ILS,reference,5.1741
2023-02-27,JPY,ILS,reference,0.026954
2023-02-27,LBP,ILS,reference,0.00023999999999999998
2023-02-27,NOK,ILS,reference,0.3536
2023-02-27,SEK,ILS,reference,0.3506
2023-02-27,USD,ILS,reference,3.673
2023-02-27,ZAR,ILS,reference,0.1995
2023-02-28,AUD,ILS,reference,2.4687
2023-02-28,CAD,ILS,reference,2.7031
2023-02-28,CHF,ILS,reference,3.9109
2023-02-28,DKK,ILS,reference,0.5228
2023-02-28,EGP,ILS,reference,0.1198
2023-02-28,EUR,ILS,reference,3.8913
2023-02-28,GBP,ILS,reference,4.4349
2023-02-28,JOD,ILS,reference,5.17
2023-02-28,JPY,ILS,reference,0.026815000000000002
2023-02-28,LBP,ILS,reference,0.00023999999999999998
2023-02-28,NOK,ILS,reference,0.3547
2023-02-28,SEK,ILS,reference,0.3512
2023-02-28,USD,ILS,reference,3.668
2023-02-28,ZAR,ILS,reference,0.1989
2023-03-01,AUD,ILS,reference,2.4635
2023-03-01,CAD,ILS,reference,2.6747
2023-03-01,CHF,ILS,reference,3.8844
2023-03-01,DKK,ILS,reference,0.5212
2023-03-01,EGP,ILS,reference,0.1187
2023-03-01,EUR,ILS,reference,3.8795
2023-03-01,GBP,ILS,reference,4.3809
2023-03-01,JOD,ILS,reference,5.1214
2023-03-01,JPY,ILS,reference,0.026862
2023-03-01,LBP,ILS,reference,0.00023999999999999998
2023-03-01,NOK,ILS,reference,0.3519
2023-03-01,SEK,ILS,reference,0.35
2023-03-01,USD,ILS,reference,3.636
2023-03-01,ZAR,ILS,reference,0.1999
2023-03-02,AUD,ILS,reference,2.4522
2023-03-02,CAD,ILS,reference,2.6755
2023-03-02,CHF,ILS,reference,3.8705
2023-03-02,DKK,ILS,reference,0.5202
2023-03-02,EGP,ILS,reference,0.1186
2023-03-02,EUR,ILS,reference,3.8716
2023-03-02,GBP,ILS,reference,4.364
2023-03-02,JOD,ILS,reference,5.1341
2023-03-02,JPY,ILS,reference,0.02665
2023-03-02,LBP,ILS,reference,0.00023999999999999998
2023-03-02,NOK,ILS,reference,0.349
2023-03-02,SEK,ILS,reference,0.3472
2023-03-02,USD,ILS,reference,3.642
2023-03-02,ZAR,ILS,reference,0.2003
2023-03-03,AUD,ILS,reference,2.4767
2023-03-03,CAD,ILS,reference,2.7013
2023-03-03,CHF,ILS,reference,3.906
2023-03-03,DKK,ILS,reference,0.5223
