date,base,quote,type,value
1990-01-02,ATS,ILS,reference,1.6419
1990-01-02,AUD,ILS,reference,1.5355
1990-01-02,BEL,ILS,reference,0.5492
1990-01-02,CAD,ILS,reference,1.6811
1990-01-02,CBK,ILS,reference,2.0815
1990-01-02,CHF,ILS,reference,1.2618
1990-01-02,DEM,ILS,reference,1.1557
1990-01-02,DKK,ILS,reference,0.297
1990-01-02,EGP,ILS,reference,0.7983
1990-01-02,ESP,ILS,reference,1.7834
1990-01-02,FIM,ILS,reference,0.4826
1990-01-02,FRF,ILS,reference,0.3381
1990-01-02,GBP,ILS,reference,3.1612
1990-01-02,IEP,ILS,reference,3.0407
1990-01-02,ITL,ILS,reference,1.5413
1990-01-02,JOD,ILS,reference,2.7453
1990-01-02,JPY,ILS,reference,0.013512
1990-01-02,LBP,ILS,reference,0.00448
1990-01-02,NLG,ILS,reference,1.0232
1990-01-02,NOK,ILS,reference,0.2963
1990-01-02,SEK,ILS,reference,0.315
1990-01-02,USD,ILS,reference,1.947
1990-01-02,XEU,ILS,reference,2.3325
1990-01-02,ZAR,ILS,reference,0.7666
1990-01-03,ATS,ILS,reference,1.6198
1990-01-03,AUD,ILS,reference,1.5338
1990-01-03,BEL,ILS,reference,0.5416
1990-01-03,CAD,ILS,reference,1.6857
1990-01-03,CBK,ILS,reference,2.0783
1990-01-03,CHF,ILS,reference,1.2422
1990-01-03,DEM,ILS,reference,1.1397
1990-01-03,DKK,ILS,reference,0.2932
1990-01-03,EGP,ILS,reference,0.783
1990-01-03,ESP,ILS,reference,1.7657
1990-01-03,FIM,ILS,reference,0.4786
1990-01-03,FRF,ILS,reference,0.3336
1990-01-03,GBP,ILS,reference,3.1517
1990-01-03,IEP,ILS,reference,3.0041
1990-01-03,ITL,ILS,reference,1.5208
1990-01-03,JOD,ILS,reference,2.7894
1990-01-03,JPY,ILS,reference,0.01341
1990-01-03,LBP,ILS,reference,0.0038199999999999996
1990-01-03,NLG,ILS,reference,1.0089
1990-01-03,NOK,ILS,reference,0.2941
1990-01-03,SEK,ILS,reference,0.3127
1990-01-03,USD,ILS,reference,1.9575
1990-01-03,XEU,ILS,reference,2.306
1990-01-03,ZAR,ILS,reference,0.7586
1990-01-04,ATS,ILS,reference,1.618
1990-01-04,AUD,ILS,reference,1.532
1990-01-04,BEL,ILS,reference,0.5413
1990-01-04,CAD,ILS,reference,1.6787
1990-01-04,CBK,ILS,reference,2.0761
1990-01-04,CHF,ILS,reference,1.2477
1990-01-04,DEM,ILS,reference,1.1389
1990-01-04,DKK,ILS,reference,0.2926
1990-01-04,EGP,ILS,reference,0.7713
1990-01-04,ESP,ILS,reference,1.7616
1990-01-04,FIM,ILS,reference,0.4791
1990-01-04,FRF,ILS,reference,0.3335
1990-01-04,GBP,ILS,reference,3.1574
1990-01-04,IEP,ILS,reference,3.0051
1990-01-04,ITL,ILS,reference,1.5214
1990-01-04,JOD,ILS,reference,2.8119
1990-01-04,JPY,ILS,reference,0.013504
1990-01-04,LBP,ILS,reference,0.00383
1990-01-04,NLG,ILS,reference,1.0091
1990-01-04,NOK,ILS,reference,0.2943
1990-01-04,SEK,ILS,reference,0.3125
1990-01-04,USD,ILS,reference,1.9527
1990-01-04,XEU,ILS,reference,2.3022
1990-01-04,ZAR,ILS,reference,0.7572
1990-01-05,ATS,ILS,reference,1.638
1990-01-05,AUD,ILS,reference,1.5246
1990-01-05,BEL,ILS,reference,0.5473
1990-01-05,CAD,ILS,reference,1.6768
1990-01-05,CBK,ILS,reference,2.0795
1990-01-05,CHF,ILS,reference,1.2607
1990-01-05,DEM,ILS,reference,1.1515
1990-01-05,DKK,ILS,reference,0.2955
1990-01-05,EGP,ILS,reference,0.7782
1990-01-05,ESP,ILS,reference,1.7783
1990-01-05,FIM,ILS,reference,0.4827
1990-01-05,FRF,ILS,reference,0.337
1990-01-05,GBP,ILS,reference,3.178
1990-01-05,IEP,ILS,reference,3.0351
1990-01-05,ITL,ILS,reference,1.5334
1990-01-05,JOD,ILS,reference,2.7918
1990-01-05,JPY,ILS,reference,0.013491999999999999
1990-01-05,LBP,ILS,reference,0.0035700000000000003
1990-01-05,NLG,ILS,reference,1.0197
1990-01-05,NOK,ILS,reference,0.2966
1990-01-05,SEK,ILS,reference,0.3148
1990-01-05,USD,ILS,reference,1.9455
1990-01-05,XEU,ILS,reference,2.3297
1990-01-05,ZAR,ILS,reference,0.7668
1990-01-07,ATS,ILS,reference,1.638
1990-01-07,AUD,ILS,reference,1.5246
1990-01-07,BEL,ILS,reference,0.5473
1990-01-07,CAD,ILS,reference,1.6768
1990-01-07,CBK,ILS,reference,2.0795
1990-01-07,CHF,ILS,reference,1.2607
1990-01-07,DEM,ILS,reference,1.1515
1990-01-07,DKK,ILS,reference,0.2955
1990-01-07,EGP,ILS,reference,0.7782
1990-01-07,ESP,ILS,reference,1.7783
1990-01-07,FIM,ILS,reference,0.4827
1990-01-07,FRF,ILS,reference,0.337
1990-01-07,GBP,ILS,reference,3.178
1990-01-07,IEP,ILS,reference,3.0351
1990-01-07,ITL,ILS,reference,1.5334
1990-01-07,JOD,ILS,reference,2.7918
1990-01-07,JPY,ILS,reference,0.013491999999999999
1990-01-07,LBP,ILS,reference,0.0035700000000000003
1990-01-07,NLG,ILS,reference,1.0197
1990-01-07,NOK,ILS,reference,0.2966
1990-01-07,SEK,ILS,reference,0.3148
1990-01-07,USD,ILS,reference,1.9455
1990-01-07,XEU,ILS,reference,2.3297
1990-01-07,ZAR,ILS,reference,0.7668
1990-01-08,ATS,ILS,reference,1.6313
1990-01-08,AUD,ILS,reference,1.5195
1990-01-08,BEL,ILS,reference,0.5463
1990-01-08,CAD,ILS,reference,1.6685
1990-01-08,CBK,ILS,reference,2.0715
1990-01-08,CHF,ILS,reference,1.2585
1990-01-08,DEM,ILS,reference,1.1476
1990-01-08,DKK,ILS,reference,0.2954
1990-01-08,EGP,ILS,reference,0.7647
1990-01-08,ESP,ILS,reference,1.7731
1990-01-08,FIM,ILS,reference,0.4815
1990-01-08,FRF,ILS,reference,0.3363
1990-01-08,GBP,ILS,reference,3.1838
1990-01-08,IEP,ILS,reference,3.0265
1990-01-08,ITL,ILS,reference,1.5365
1990-01-08,JOD,ILS,reference,2.7298
1990-01-08,JPY,ILS,reference,0.013392999999999999
1990-01-08,LBP,ILS,reference,0.0036499999999999996
1990-01-08,NLG,ILS,reference,1.0161
1990-01-08,NOK,ILS,reference,0.2955
1990-01-08,SEK,ILS,reference,0.3135
1990-01-08,USD,ILS,reference,1.936
1990-01-08,XEU,ILS,reference,2.3228
1990-01-08,ZAR,ILS,reference,0.76
1990-01-09,ATS,ILS,reference,1.6381
1990-01-09,AUD,ILS,reference,1.5176
