date,base,quote,type,value
2011-01-03,AUD,ILS,reference,3.6172
2011-01-03,CAD,ILS,reference,3.5701
2011-01-03,CHF,ILS,reference,3.7938
2011-01-03,DKK,ILS,reference,0.6347
2011-01-03,EGP,ILS,reference,0.6109
2011-01-03,EUR,ILS,reference,4.73
2011-01-03,GBP,ILS,reference,5.493
2011-01-03,JOD,ILS,reference,5.0021
2011-01-03,JPY,ILS,reference,0.043551
2011-01-03,LBP,ILS,reference,0.00023500000000000002
2011-01-03,NOK,ILS,reference,0.6076
2011-01-03,SEK,ILS,reference,0.5284
2011-01-03,USD,ILS,reference,3.544
2011-01-03,ZAR,ILS,reference,0.5368
2011-01-04,AUD,ILS,reference,3.5629
2011-01-04,CAD,ILS,reference,3.553
2011-01-04,CHF,ILS,reference,3.7314
2011-01-04,DKK,ILS,reference,0.6337
2011-01-04,EGP,ILS,reference,0.609
2011-01-04,EUR,ILS,reference,4.7222
2011-01-04,GBP,ILS,reference,5.5086
2011-01-04,JOD,ILS,reference,4.9795
2011-01-04,JPY,ILS,reference,0.042950999999999996
2011-01-04,LBP,ILS,reference,0.00023500000000000002
2011-01-04,NOK,ILS,reference,0.6033
2011-01-04,SEK,ILS,reference,0.5265
2011-01-04,USD,ILS,reference,3.528
2011-01-04,ZAR,ILS,reference,0.5305
2011-01-05,AUD,ILS,reference,3.5397
2011-01-05,CAD,ILS,reference,3.5351
2011-01-05,CHF,ILS,reference,3.712
2011-01-05,DKK,ILS,reference,0.6279
2011-01-05,EGP,ILS,reference,0.6111
2011-01-05,EUR,ILS,reference,4.6799
2011-01-05,GBP,ILS,reference,5.5158
2011-01-05,JOD,ILS,reference,4.9993
2011-01-05,JPY,ILS,reference,0.043053
2011-01-05,LBP,ILS,reference,0.00023500000000000002
2011-01-05,NOK,ILS,reference,0.6001
2011-01-05,SEK,ILS,reference,0.5233
2011-01-05,USD,ILS,reference,3.542
2011-01-05,ZAR,ILS,reference,0.5254
2011-01-06,AUD,ILS,reference,3.55
2011-01-06,CAD,ILS,reference,3.5813
2011-01-06,CHF,ILS,reference,3.6766
2011-01-06,DKK,ILS,reference,0.6257
2011-01-06,EGP,ILS,reference,0.6135
2011-01-06,EUR,ILS,reference,4.6624
2011-01-06,GBP,ILS,reference,5.5089
2011-01-06,JOD,ILS,reference,5.0236
2011-01-06,JPY,ILS,reference,0.04278800000000001
2011-01-06,LBP,ILS,reference,0.00023700000000000001
2011-01-06,NOK,ILS,reference,0.6014
2011-01-06,SEK,ILS,reference,0.5229
2011-01-06,USD,ILS,reference,3.558
2011-01-06,ZAR,ILS,reference,0.5249
2011-01-07,AUD,ILS,reference,3.549
2011-01-07,CAD,ILS,reference,3.5767
2011-01-07,CHF,ILS,reference,3.7094
2011-01-07,DKK,ILS,reference,0.6232
2011-01-07,EGP,ILS,reference,0.6166
2011-01-07,EUR,ILS,reference,4.6425
2011-01-07,GBP,ILS,reference,5.5267
2011-01-07,JOD,ILS,reference,5.0473
2011-01-07,JPY,ILS,reference,0.042801
2011-01-07,LBP,ILS,reference,0.000238
2011-01-07,NOK,ILS,reference,0.6005
2011-01-07,SEK,ILS,reference,0.5205
2011-01-07,USD,ILS,reference,3.576
2011-01-07,ZAR,ILS,reference,0.5235
2011-01-10,AUD,ILS,reference,3.5384
2011-01-10,CAD,ILS,reference,3.5899
2011-01-10,CHF,ILS,reference,3.7087
2011-01-10,DKK,ILS,reference,0.6205
2011-01-10,EGP,ILS,reference,0.6166
2011-01-10,EUR,ILS,reference,4.6227
2011-01-10,GBP,ILS,reference,5.5535
2011-01-10,JOD,ILS,reference,5.0505
2011-01-10,JPY,ILS,reference,0.042995
2011-01-10,LBP,ILS,reference,0.000238
2011-01-10,NOK,ILS,reference,0.5992
2011-01-10,SEK,ILS,reference,0.518
2011-01-10,USD,ILS,reference,3.577
2011-01-10,ZAR,ILS,reference,0.5217
2011-01-11,AUD,ILS,reference,3.5007
2011-01-11,CAD,ILS,reference,3.5825
2011-01-11,CHF,ILS,reference,3.6671
2011-01-11,DKK,ILS,reference,0.6174
2011-01-11,EGP,ILS,reference,0.6121
2011-01-11,EUR,ILS,reference,4.5993
2011-01-11,GBP,ILS,reference,5.5328
2011-01-11,JOD,ILS,reference,5.0134
2011-01-11,JPY,ILS,reference,0.042769
2011-01-11,LBP,ILS,reference,0.00023700000000000001
2011-01-11,NOK,ILS,reference,0.595
2011-01-11,SEK,ILS,reference,0.518
2011-01-11,USD,ILS,reference,3.552
2011-01-11,ZAR,ILS,reference,0.5189
2011-01-12,AUD,ILS,reference,3.4955
2011-01-12,CAD,ILS,reference,3.5793
2011-01-12,CHF,ILS,reference,3.6379
2011-01-12,DKK,ILS,reference,0.6156
2011-01-12,EGP,ILS,reference,0.6098
2011-01-12,EUR,ILS,reference,4.5855
2011-01-12,GBP,ILS,reference,5.5133
2011-01-12,JOD,ILS,reference,4.9908
2011-01-12,JPY,ILS,reference,0.042452
2011-01-12,LBP,ILS,reference,0.00023600000000000002
2011-01-12,NOK,ILS,reference,0.5941
2011-01-12,SEK,ILS,reference,0.5182
2011-01-12,USD,ILS,reference,3.536
2011-01-12,ZAR,ILS,reference,0.517
2011-01-13,AUD,ILS,reference,3.5619
2011-01-13,CAD,ILS,reference,3.6079
2011-01-13,CHF,ILS,reference,3.6795
2011-01-13,DKK,ILS,reference,0.6315
2011-01-13,EGP,ILS,reference,0.6149
2011-01-13,EUR,ILS,reference,4.7052
2011-01-13,GBP,ILS,reference,5.6296
2011-01-13,JOD,ILS,reference,5.0314
2011-01-13,JPY,ILS,reference,0.042995
2011-01-13,LBP,ILS,reference,0.00023700000000000001
2011-01-13,NOK,ILS,reference,0.6033
2011-01-13,SEK,ILS,reference,0.5288
2011-01-13,USD,ILS,reference,3.566
2011-01-13,ZAR,ILS,reference,0.5212
2011-01-14,AUD,ILS,reference,3.5282
2011-01-14,CAD,ILS,reference,3.5759
2011-01-14,CHF,ILS,reference,3.6879
2011-01-14,DKK,ILS,reference,0.6385
2011-01-14,EGP,ILS,reference,0.6122
2011-01-14,EUR,ILS,reference,4.7563
2011-01-14,GBP,ILS,reference,5.6239
2011-01-14,JOD,ILS,reference,5.0141
2011-01-14,JPY,ILS,reference,0.042931
2011-01-14,LBP,ILS,reference,0.00023700000000000001
2011-01-14,NOK,ILS,reference,0.6058
2011-01-14,SEK,ILS,reference,0.5301
2011-01-14,USD,ILS,reference,3.55
2011-01-14,ZAR,ILS,reference,0.5171
2011-01-17,AUD,ILS,reference,3.5358
2011-01-17,CAD,ILS,reference,3.5898
2011-01-17,CHF,ILS,reference,3.6767
2011-01-17,DKK,ILS,reference,0.6347
2011-01-17,EGP,ILS,reference,0.6086
2011-01-17,EUR,ILS,reference,4.7282
2011-01-17,GBP,ILS,reference,5.6484
2011-01-17,JOD,ILS,reference,5.0095
2011-01-17,JPY,ILS,reference,0.043068999999999996
2011-01-17,LBP,ILS,reference,0.00023600000000000002
2011-01-17,NOK,ILS,reference,0.6071
2011-01-17,SEK,ILS,reference,0.5297
2011-01-17,USD,ILS,reference,3.548
2011-01-17,ZAR,ILS,reference,0.5131
2011-01-18,AUD,ILS,reference,3.5205
2011-01-18,CAD,ILS,reference,3.5855
2011-01-18,CHF,ILS,reference,3.6753
2011-01-18,DKK,ILS,reference,0.6349
2011-01-18,EGP,ILS,reference,0.606
2011-01-18,EUR,ILS,reference,4.7313
2011-01-18,GBP,ILS,reference,5.6462
2011-01-18,JOD,ILS,reference,4.9845
2011-01-18,JPY,ILS,reference,0.042752
2011-01-18,LBP,ILS,reference,0.00023500000000000002
2011-01-18,NOK,ILS,reference,0.6052
2011-01-18,SEK,ILS,reference,0.5301
2011-01-18,USD,ILS,reference,3.529
2011-01-18,ZAR,ILS,reference,0.5131
2011-01-19,AUD,ILS,reference,3.5603
2011-01-19,CAD,ILS,reference,3.5793
2011-01-19,CHF,ILS,reference,3.6967
2011-01-19,DKK,ILS,reference,0.6404
2011-01-19,EGP,ILS,reference,0.6092
2011-01-19,EUR,ILS,reference,4.7715
2011-01-19,GBP,ILS,reference,5.6621
2011-01-19,JOD,ILS,reference,5.0056
2011-01-19,JPY,ILS,reference,0.043086
2011-01-19,LBP,ILS,reference,0.00023600000000000002
2011-01-19,NOK,ILS,reference,0.6099
2011-01-19,SEK,ILS,reference,0.535
2011-01-19,USD,ILS,reference,3.544
2011-01-19,ZAR,ILS,reference,0.5097
2011-01-20,AUD,ILS,reference,3.5743
2011-01-20,CAD,ILS,reference,3.6015
2011-01-20,CHF,ILS,reference,3.7674
2011-01-20,DKK,ILS,reference,0.652
2011-01-20,EGP,ILS,reference,0.6196
2011-01-20,EUR,ILS,reference,4.8587
2011-01-20,GBP,ILS,reference,5.7543
2011-01-20,JOD,ILS,reference,5.0815
