date,base,quote,type,value
1981-01-11,CHF,ILS,reference,4.3186
1981-01-11,DEM,ILS,reference,3.9038
1981-01-11,DKK,ILS,reference,1.2671
1981-01-11,EGP,ILS,reference,9.51
1981-01-11,ESP,ILS,reference,0.953
1981-01-11,FIM,ILS,reference,2.0019
1981-01-11,FRF,ILS,reference,1.6877
1981-01-11,GBP,ILS,reference,18.4294
1981-01-11,IEP,ILS,reference,14.34
1981-01-11,ITL,ILS,reference,0.821
1981-01-11,JOD,ILS,reference,24.6
1981-01-11,JPY,ILS,reference,0.037998
1981-01-11,LBP,ILS,reference,0.20800000000000002
1981-01-11,NLG,ILS,reference,3.5903
1981-01-11,NOK,ILS,reference,1.4948
1981-01-11,SEK,ILS,reference,1.7518
1981-01-11,USD,ILS,reference,0.0076879
1981-01-11,ZAR,ILS,reference,10.3187
1981-01-12,ATS,ILS,reference,0.0055477
1981-01-12,AUD,ILS,reference,0.0091732
1981-01-12,BEL,ILS,reference,0.0024445
1981-01-12,CAD,ILS,reference,0.0065295
1981-01-12,CHF,ILS,reference,0.0043334
1981-01-12,DEM,ILS,reference,0.0039295
1981-01-12,DKK,ILS,reference,0.0012781
1981-01-12,EGP,ILS,reference,0.00951
1981-01-12,ESP,ILS,reference,0.00953
1981-01-12,FIM,ILS,reference,0.0020243
1981-01-12,FRF,ILS,reference,0.0017003
1981-01-12,GBP,ILS,reference,0.018638
1981-01-12,IEP,ILS,reference,0.01434
1981-01-12,ITL,ILS,reference,0.008275
1981-01-12,JOD,ILS,reference,0.02479
1981-01-12,JPY,ILS,reference,0.000038265999999999996
1981-01-12,LBP,ILS,reference,0.0021000000000000003
1981-01-12,NLG,ILS,reference,0.0036179
1981-01-12,NOK,ILS,reference,0.0015044
1981-01-12,SEK,ILS,reference,0.0017662
1981-01-12,USD,ILS,reference,0.007746
1981-01-12,ZAR,ILS,reference,0.0104145
1981-01-13,ATS,ILS,reference,0.0054595
1981-01-13,AUD,ILS,reference,0.0091281
1981-01-13,BEL,ILS,reference,0.0024024
1981-01-13,CAD,ILS,reference,0.0064969
1981-01-13,CHF,ILS,reference,0.0042677
1981-01-13,DEM,ILS,reference,0.0038676
1981-01-13,DKK,ILS,reference,0.0012574
1981-01-13,EGP,ILS,reference,0.00951
1981-01-13,ESP,ILS,reference,0.00953
1981-01-13,FIM,ILS,reference,0.0020094
1981-01-13,FRF,ILS,reference,0.0016709
1981-01-13,GBP,ILS,reference,0.0184754
1981-01-13,IEP,ILS,reference,0.01434
1981-01-13,ITL,ILS,reference,0.008138
1981-01-13,JOD,ILS,reference,0.02475
1981-01-13,JPY,ILS,reference,0.00003787
1981-01-13,LBP,ILS,reference,0.00205
1981-01-13,NLG,ILS,reference,0.0035567
1981-01-13,NOK,ILS,reference,0.00149
1981-01-13,SEK,ILS,reference,0.0017427
1981-01-13,USD,ILS,reference,0.007734
1981-01-13,ZAR,ILS,reference,0.0103121
1981-01-14,ATS,ILS,reference,0.0055675
1981-01-14,AUD,ILS,reference,0.0092681
1981-01-14,BEL,ILS,reference,0.0024474
1981-01-14,CAD,ILS,reference,0.0066158
1981-01-14,CHF,ILS,reference,0.0043459
1981-01-14,DEM,ILS,reference,0.0039372
1981-01-14,DKK,ILS,reference,0.001281
1981-01-14,EGP,ILS,reference,0.00951
1981-01-14,ESP,ILS,reference,0.00953
1981-01-14,FIM,ILS,reference,0.0020323
1981-01-14,FRF,ILS,reference,0.0017013
1981-01-14,GBP,ILS,reference,0.0188154
1981-01-14,IEP,ILS,reference,0.01434
1981-01-14,ITL,ILS,reference,0.008288
1981-01-14,JOD,ILS,reference,0.02505
1981-01-14,JPY,ILS,reference,0.000038636999999999996
1981-01-14,LBP,ILS,reference,0.00208
1981-01-14,NLG,ILS,reference,0.0036231
1981-01-14,NOK,ILS,reference,0.0015153
1981-01-14,SEK,ILS,reference,0.0017738
1981-01-14,USD,ILS,reference,0.007853
1981-01-14,ZAR,ILS,reference,0.0104924
1981-01-15,ATS,ILS,reference,0.0055847
1981-01-15,AUD,ILS,reference,0.0093341
1981-01-15,BEL,ILS,reference,0.0024566
1981-01-15,CAD,ILS,reference,0.0066285
1981-01-15,CHF,ILS,reference,0.0043584
1981-01-15,DEM,ILS,reference,0.0039519
1981-01-15,DKK,ILS,reference,0.0012843
1981-01-15,EGP,ILS,reference,0.00951
1981-01-15,ESP,ILS,reference,0.00953
1981-01-15,FIM,ILS,reference,0.0020371
1981-01-15,FRF,ILS,reference,0.0017076
1981-01-15,GBP,ILS,reference,0.018976
1981-01-15,IEP,ILS,reference,0.01434
1981-01-15,ITL,ILS,reference,0.008314
1981-01-15,JOD,ILS,reference,0.0252
1981-01-15,JPY,ILS,reference,0.038637000000000005
1981-01-15,LBP,ILS,reference,0.0021000000000000003
1981-01-15,NLG,ILS,reference,0.0036339
1981-01-15,NOK,ILS,reference,0.0015209
1981-01-15,SEK,ILS,reference,0.0017813
1981-01-15,USD,ILS,reference,0.0079009
1981-01-15,ZAR,ILS,reference,0.0105556
1981-01-16,ATS,ILS,reference,0.0055534
1981-01-16,AUD,ILS,reference,0.0093291
1981-01-16,BEL,ILS,reference,0.0024364
1981-01-16,CAD,ILS,reference,0.006635
1981-01-16,CHF,ILS,reference,0.0043231
1981-01-16,DEM,ILS,reference,0.0039204
1981-01-16,DKK,ILS,reference,0.0012724
1981-01-16,EGP,ILS,reference,0.00951
1981-01-16,ESP,ILS,reference,0.00953
1981-01-16,FIM,ILS,reference,0.0020475
1981-01-16,FRF,ILS,reference,0.0016956
1981-01-16,GBP,ILS,reference,0.0189407
1981-01-16,IEP,ILS,reference,0.01434
1981-01-16,ITL,ILS,reference,0.00824
1981-01-16,JOD,ILS,reference,0.02532
1981-01-16,JPY,ILS,reference,0.000038991999999999995
1981-01-16,LBP,ILS,reference,0.00209
1981-01-16,NLG,ILS,reference,0.0036019
1981-01-16,NOK,ILS,reference,0.0015063
1981-01-16,SEK,ILS,reference,0.0017731
1981-01-16,USD,ILS,reference,0.0079134
1981-01-16,ZAR,ILS,reference,0.0105414
1981-01-18,ATS,ILS,reference,5.5534
1981-01-18,AUD,ILS,reference,9.3291
1981-01-18,CAD,ILS,reference,6.635
1981-01-18,CHF,ILS,reference,4.3231
1981-01-18,DEM,ILS,reference,3.9204
1981-01-18,DKK,ILS,reference,1.2724
1981-01-18,EGP,ILS,reference,9.51
1981-01-18,ESP,ILS,reference,0.953
1981-01-18,FIM,ILS,reference,2.0475
1981-01-18,FRF,ILS,reference,1.6956
1981-01-18,GBP,ILS,reference,18.9407
1981-01-18,IEP,ILS,reference,14.34
1981-01-18,ITL,ILS,reference,0.824
1981-01-18,JOD,ILS,reference,25.32
1981-01-18,JPY,ILS,reference,0.038992
1981-01-18,LBP,ILS,reference,0.209
1981-01-18,NLG,ILS,reference,3.6019
1981-01-18,NOK,ILS,reference,1.5063
1981-01-18,SEK,ILS,reference,1.7731
1981-01-18,USD,ILS,reference,0.0079134
1981-01-18,ZAR,ILS,reference,10.5414
1981-01-19,ATS,ILS,reference,0.0056635
1981-01-19,AUD,ILS,reference,0.0094478
1981-01-19,BEL,ILS,reference,0.0024902
1981-01-19,CAD,ILS,reference,0.0067308
1981-01-19,CHF,ILS,reference,0.0044047
1981-01-19,DEM,ILS,reference,0.0039985
1981-01-19,DKK,ILS,reference,0.0012992
1981-01-19,EGP,ILS,reference,0.00951
1981-01-19,ESP,ILS,reference,0.00953
1981-01-19,FIM,ILS,reference,0.002065
1981-01-19,FRF,ILS,reference,0.0017327
1981-01-19,GBP,ILS,reference,0.0193578
1981-01-19,IEP,ILS,reference,0.01434
1981-01-19,ITL,ILS,reference,0.00843
1981-01-19,JOD,ILS,reference,0.02564
1981-01-19,JPY,ILS,reference,0.000039785999999999995
1981-01-19,LBP,ILS,reference,0.00212
1981-01-19,NLG,ILS,reference,0.0036807
1981-01-19,NOK,ILS,reference,0.0015364
1981-01-19,SEK,ILS,reference,0.0018036
1981-01-19,USD,ILS,reference,0.008011
1981-01-19,ZAR,ILS,reference,0.0106747
1981-01-20,ATS,ILS,reference,0.0056405
1981-01-20,AUD,ILS,reference,0.00946
1981-01-20,BEL,ILS,reference,0.0024817
1981-01-20,CAD,ILS,reference,0.006722
1981-01-20,CHF,ILS,reference,0.0043937
1981-01-20,DEM,ILS,reference,0.0039951
1981-01-20,DKK,ILS,reference,0.0012987
1981-01-20,EGP,ILS,reference,0.00951
1981-01-20,ESP,ILS,reference,0.00953
1981-01-20,FIM,ILS,reference,0.0020626
1981-01-20,FRF,ILS,reference,0.001726
1981-01-20,GBP,ILS,reference,0.0192932
1981-01-20,IEP,ILS,reference,0.01434
1981-01-20,ITL,ILS,reference,0.008411
1981-01-20,JOD,ILS,reference,0.02552
1981-01-20,JPY,ILS,reference,0.000039687
1981-01-20,LBP,ILS,reference,0.00212
1981-01-20,NLG,ILS,reference,0.0036727
1981-01-20,NOK,ILS,reference,0.0015287
1981-01-20,SEK,ILS,reference,0.0018057
1981-01-20,USD,ILS,reference,0.008001
1981-01-20,ZAR,ILS,reference,0.0106909
1981-01-21,ATS,ILS,reference,0.0056913
1981-01-21,AUD,ILS,reference,0.0095125
1981-01-21,BEL,ILS,reference,0.0025005
1981-01-21,CAD,ILS,reference,0.006754
1981-01-21,CHF,ILS,reference,0.0044267
1981-01-21,DEM,ILS,reference,0.0040306
1981-01-21,DKK,ILS,reference,0.0013083
1981-01-21,EGP,ILS,reference,0.00951
1981-01-21,ESP,ILS,reference,0.00953
1981-01-21,FIM,ILS,reference,0.0020756
1981-01-21,FRF,ILS,reference,0.0017387
1981-01-21,GBP,ILS,reference,0.0194585
1981-01-21,IEP,ILS,reference,0.01434
1981-01-21,ITL,ILS,reference,0.008475
1981-01-21,JOD,ILS,reference,0.02558
1981-01-21,JPY,ILS,reference,0.000040206
1981-01-21,LBP,ILS,reference,0.00212
1981-01-21,NLG,ILS,reference,0.0037014
1981-01-21,NOK,ILS,reference,0.0015369
1981-01-21,SEK,ILS,reference,0.0018138
1981-01-21,USD,ILS,reference,0.008019
1981-01-21,ZAR,ILS,reference,0.0107415
1981-01-22,ATS,ILS,reference,0.0056804
1981-01-22,AUD,ILS,reference,0.0095896
1981-01-22,BEL,ILS,reference,0.0025007
1981-01-22,CAD,ILS,reference,0.0067861
1981-01-22,CHF,ILS,reference,0.0044349
1981-01-22,DEM,ILS,reference,0.0040204
1981-01-22,DKK,ILS,reference,0.0013078
1981-01-22,EGP,ILS,reference,0.00951
1981-01-22,ESP,ILS,reference,0.00953
1981-01-22,FIM,ILS,reference,0.0020808
1981-01-22,FRF,ILS,reference,0.0017388
1981-01-22,GBP,ILS,reference,0.0195661
1981-01-22,IEP,ILS,reference,0.01434
1981-01-22,ITL,ILS,reference,0.008464
1981-01-22,JOD,ILS,reference,0.02603
1981-01-22,JPY,ILS,reference,0.0000404
1981-01-22,LBP,ILS,reference,0.00214
1981-01-22,NLG,ILS,reference,0.0036989
1981-01-22,NOK,ILS,reference,0.0015414
1981-01-22,SEK,ILS,reference,0.0018172
1981-01-22,USD,ILS,reference,0.008084
1981-01-22,ZAR,ILS,reference,0.0108063
1981-01-23,ATS,ILS,reference,0.0056654
1981-01-23,AUD,ILS,reference,0.0095759
1981-01-23,BEL,ILS,reference,0.0024933
1981-01-23,CAD,ILS,reference,0.0068063
1981-01-23,CHF,ILS,reference,0.0044232
1981-01-23,DEM,ILS,reference,0.0040064
1981-01-23,DKK,ILS,reference,0.001304
1981-01-23,EGP,ILS,reference,0.00951
1981-01-23,ESP,ILS,reference,0.00953
1981-01-23,FIM,ILS,reference,0.0020824
1981-01-23,FRF,ILS,reference,0.001734
1981-01-23,GBP,ILS,reference,0.0194993
1981-01-23,IEP,ILS,reference,0.01434
1981-01-23,ITL,ILS,reference,0.008446
1981-01-23,JOD,ILS,reference,0.02603
1981-01-23,JPY,ILS,reference,0.000040248000000000005
1981-01-23,LBP,ILS,reference,0.00215
1981-01-23,NLG,ILS,reference,0.0036864
1981-01-23,NOK,ILS,reference,0.0015414
1981-01-23,SEK,ILS,reference,0.0018154
1981-01-23,USD,ILS,reference,0.00811
1981-01-23,ZAR,ILS,reference,0.0108228
1981-01-25,ATS,ILS,reference,5.6654
1981-01-25,AUD,ILS,reference,9.5759
1981-01-25,CAD,ILS,reference,6.8063
1981-01-25,CHF,ILS,reference,4.4232
1981-01-25,DEM,ILS,reference,4.0064
1981-01-25,DKK,ILS,reference,1.304
1981-01-25,EGP,ILS,reference,9.51
1981-01-25,ESP,ILS,reference,0.953
1981-01-25,FIM,ILS,reference,2.0824
1981-01-25,FRF,ILS,reference,1.734
1981-01-25,GBP,ILS,reference,19.4993
1981-01-25,IEP,ILS,reference,14.34
1981-01-25,ITL,ILS,reference,0.8446
1981-01-25,JOD,ILS,reference,26.03
1981-01-25,JPY,ILS,reference,0.040248
1981-01-25,LBP,ILS,reference,0.215
1981-01-25,NLG,ILS,reference,3.6864
1981-01-25,NOK,ILS,reference,1.5414
1981-01-25,SEK,ILS,reference,1.8154
1981-01-25,USD,ILS,reference,0.00811
1981-01-25,ZAR,ILS,reference,10.8228
1981-01-26,ATS,ILS,reference,0.0056149
1981-01-26,AUD,ILS,reference,9.5759
1981-01-26,BEL,ILS,reference,0.0024745
1981-01-26,CAD,ILS,reference,0.0068293
1981-01-26,CHF,ILS,reference,0.0044038
1981-01-26,DEM,ILS,reference,0.003974
1981-01-26,DKK,ILS,reference,0.0012947
1981-01-26,EGP,ILS,reference,0.00951
1981-01-26,ESP,ILS,reference,0.00953
1981-01-26,FIM,ILS,reference,0.0020767
1981-01-26,FRF,ILS,reference,0.0017217
1981-01-26,GBP,ILS,reference,0.0195734
1981-01-26,IEP,ILS,reference,0.01434
1981-01-26,ITL,ILS,reference,0.008395
1981-01-26,JOD,ILS,reference,0.02599
1981-01-26,JPY,ILS,reference,0.000040029
1981-01-26,LBP,ILS,reference,0.00214
1981-01-26,NLG,ILS,reference,0.0036593
1981-01-26,NOK,ILS,reference,0.0015326
1981-01-26,SEK,ILS,reference,0.0018317
1981-01-26,USD,ILS,reference,0.0081219
1981-01-26,ZAR,ILS,reference,0.0108306
1981-01-27,ATS,ILS,reference,0.0055592
1981-01-27,AUD,ILS,reference,0.0095366
1981-01-27,BEL,ILS,reference,0.0024522
1981-01-27,CAD,ILS,reference,0.0068055
1981-01-27,CHF,ILS,reference,0.0043598
1981-01-27,DEM,ILS,reference,0.0039363
1981-01-27,DKK,ILS,reference,0.0012797
1981-01-27,EGP,ILS,reference,0.00951
1981-01-27,ESP,ILS,reference,0.00953
1981-01-27,FIM,ILS,reference,0.0020579
1981-01-27,FRF,ILS,reference,0.0017061
1981-01-27,GBP,ILS,reference,0.0195328
1981-01-27,IEP,ILS,reference,0.01434
1981-01-27,ITL,ILS,reference,0.008286
1981-01-27,JOD,ILS,reference,0.02591
1981-01-27,JPY,ILS,reference,0.000039965
1981-01-27,LBP,ILS,reference,0.00213
1981-01-27,NLG,ILS,reference,0.0036277
1981-01-27,NOK,ILS,reference,0.0015115
1981-01-27,SEK,ILS,reference,0.0017926
1981-01-27,USD,ILS,reference,0.008097
1981-01-27,ZAR,ILS,reference,0.0107739
1981-01-28,ATS,ILS,reference,0.0054999
1981-01-28,AUD,ILS,reference,0.0095036
1981-01-28,BEL,ILS,reference,0.0024317
1981-01-28,CAD,ILS,reference,0.0067802
1981-01-28,CHF,ILS,reference,0.0043081
1981-01-28,DEM,ILS,reference,0.0038935
1981-01-28,DKK,ILS,reference,0.0012678
1981-01-28,EGP,ILS,reference,0.00951
1981-01-28,ESP,ILS,reference,0.00953
1981-01-28,FIM,ILS,reference,0.0020518
1981-01-28,FRF,ILS,reference,0.0016907
1981-01-28,GBP,ILS,reference,0.0194588
1981-01-28,IEP,ILS,reference,0.01434
1981-01-28,ITL,ILS,reference,0.008224
1981-01-28,JOD,ILS,reference,0.02586
1981-01-28,JPY,ILS,reference,0.000039801999999999996
1981-01-28,LBP,ILS,reference,0.00209
1981-01-28,NLG,ILS,reference,0.0035975
1981-01-28,NOK,ILS,reference,0.0015056
1981-01-28,SEK,ILS,reference,0.001778
1981-01-28,USD,ILS,reference,0.0080799
1981-01-28,ZAR,ILS,reference,0.0107131
1981-01-29,ATS,ILS,reference,0.0054314
1981-01-29,AUD,ILS,reference,0.0094571
1981-01-29,BEL,ILS,reference,0.002398
1981-01-29,CAD,ILS,reference,0.0067101
1981-01-29,CHF,ILS,reference,0.0042496
1981-01-29,DEM,ILS,reference,0.0038453
1981-01-29,DKK,ILS,reference,0.0012508
1981-01-29,EGP,ILS,reference,0.00951
1981-01-29,ESP,ILS,reference,0.00953
1981-01-29,FIM,ILS,reference,0.0020377
1981-01-29,FRF,ILS,reference,0.0016697
1981-01-29,GBP,ILS,reference,0.0193679
1981-01-29,IEP,ILS,reference,0.01434
1981-01-29,ITL,ILS,reference,0.008113
1981-01-29,JOD,ILS,reference,0.02544
1981-01-29,JPY,ILS,reference,0.000039432
1981-01-29,LBP,ILS,reference,0.00208
1981-01-29,NLG,ILS,reference,0.0035627
1981-01-29,NOK,ILS,reference,0.0014937
1981-01-29,SEK,ILS,reference,0.0017726
1981-01-29,USD,ILS,reference,0.008052
1981-01-29,ZAR,ILS,reference,0.0106649
1981-01-30,ATS,ILS,reference,0.0054029
1981-01-30,AUD,ILS,reference,0.0094444
1981-01-30,BEL,ILS,reference,0.0023845
1981-01-30,CAD,ILS,reference,0.0067418
1981-01-30,CHF,ILS,reference,0.0042159
1981-01-30,DEM,ILS,reference,0.0038199
1981-01-30,DKK,ILS,reference,0.0012426
1981-01-30,EGP,ILS,reference,0.01016
1981-01-30,ESP,ILS,reference,0.009745
1981-01-30,FIM,ILS,reference,0.0020165
1981-01-30,FRF,ILS,reference,0.0016598
1981-01-30,GBP,ILS,reference,0.0192526
1981-01-30,IEP,ILS,reference,0.01425
1981-01-30,ITL,ILS,reference,0.00806
1981-01-30,JOD,ILS,reference,0.02556
1981-01-30,JPY,ILS,reference,0.000039202
1981-01-30,LBP,ILS,reference,0.00208
1981-01-30,NLG,ILS,reference,0.0035229
1981-01-30,NOK,ILS,reference,0.0014848
1981-01-30,SEK,ILS,reference,0.0017638
1981-01-30,USD,ILS,reference,0.0080639
1981-01-30,ZAR,ILS,reference,0.0106323
1981-02-01,ATS,ILS,reference,5.4029
1981-02-01,AUD,ILS,reference,9.4444
1981-02-01,CAD,ILS,reference,6.7418
1981-02-01,CHF,ILS,reference,4.2159
1981-02-01,DEM,ILS,reference,3.8199
1981-02-01,DKK,ILS,reference,1.2426
1981-02-01,EGP,ILS,reference,10.16
1981-02-01,ESP,ILS,reference,0.9745
1981-02-01,FIM,ILS,reference,2.0165
1981-02-01,FRF,ILS,reference,1.6598
1981-02-01,GBP,ILS,reference,19.2526
1981-02-01,IEP,ILS,reference,14.25
1981-02-01,ITL,ILS,reference,0.806
1981-02-01,JOD,ILS,reference,25.56
1981-02-01,JPY,ILS,reference,0.039202
1981-02-01,LBP,ILS,reference,0.20800000000000002
1981-02-01,NLG,ILS,reference,3.5229
1981-02-01,NOK,ILS,reference,1.4848
1981-02-01,SEK,ILS,reference,1.7638
1981-02-01,USD,ILS,reference,0.0080639
1981-02-01,ZAR,ILS,reference,10.6323
1981-02-02,ATS,ILS,reference,0.0054531
1981-02-02,AUD,ILS,reference,0.0095069
1981-02-02,BEL,ILS,reference,0.0024057
1981-02-02,CAD,ILS,reference,0.0068184
1981-02-02,CHF,ILS,reference,0.0042441
1981-02-02,DEM,ILS,reference,0.0038637
1981-02-02,DKK,ILS,reference,0.0012558
1981-02-02,EGP,ILS,reference,0.01016
1981-02-02,ESP,ILS,reference,0.009745
1981-02-02,FIM,ILS,reference,0.0020388
1981-02-02,FRF,ILS,reference,0.0016718
1981-02-02,GBP,ILS,reference,0.0192538
1981-02-02,IEP,ILS,reference,0.01425
1981-02-02,ITL,ILS,reference,0.008148
1981-02-02,JOD,ILS,reference,0.02579
1981-02-02,JPY,ILS,reference,0.000040079
1981-02-02,LBP,ILS,reference,0.00211
1981-02-02,NLG,ILS,reference,0.0035567
1981-02-02,NOK,ILS,reference,0.0015021
1981-02-02,SEK,ILS,reference,0.0017875
1981-02-02,USD,ILS,reference,0.008136
1981-02-02,ZAR,ILS,reference,0.0106899
1981-02-03,ATS,ILS,reference,0.0052968
1981-02-03,AUD,ILS,reference,0.0093916
1981-02-03,BEL,ILS,reference,0.0023348
