date,base,quote,type,value
2007-01-02,AUD,ILS,reference,3.3442
2007-01-02,CAD,ILS,reference,3.6139
2007-01-02,CBK,ILS,reference,4.8131
2007-01-02,CHF,ILS,reference,3.4673
2007-01-02,DKK,ILS,reference,0.7487
2007-01-02,EGP,ILS,reference,0.7364
2007-01-02,EUR,ILS,reference,5.5823
2007-01-02,GBP,ILS,reference,8.2899
2007-01-02,JOD,ILS,reference,5.9309
2007-01-02,JPY,ILS,reference,0.035382
2007-01-02,LBP,ILS,reference,0.00279
2007-01-02,NOK,ILS,reference,0.6802
2007-01-02,SEK,ILS,reference,0.6187
2007-01-02,USD,ILS,reference,4.205
2007-01-02,ZAR,ILS,reference,0.6055
2007-01-03,AUD,ILS,reference,3.3238
2007-01-03,CAD,ILS,reference,3.5791
2007-01-03,CBK,ILS,reference,4.7852
2007-01-03,CHF,ILS,reference,3.4269
2007-01-03,DKK,ILS,reference,0.7425
2007-01-03,EGP,ILS,reference,0.7338
2007-01-03,EUR,ILS,reference,5.5361
2007-01-03,GBP,ILS,reference,8.2076
2007-01-03,JOD,ILS,reference,5.9055
2007-01-03,JPY,ILS,reference,0.035074
2007-01-03,LBP,ILS,reference,0.00278
2007-01-03,NOK,ILS,reference,0.673
2007-01-03,SEK,ILS,reference,0.614
2007-01-03,USD,ILS,reference,4.187
2007-01-03,ZAR,ILS,reference,0.6041
2007-01-04,AUD,ILS,reference,3.2974
2007-01-04,CAD,ILS,reference,3.5799
2007-01-04,CBK,ILS,reference,4.7921
2007-01-04,CHF,ILS,reference,3.4141
2007-01-04,DKK,ILS,reference,0.7391
2007-01-04,EGP,ILS,reference,0.7352
2007-01-04,EUR,ILS,reference,5.5083
2007-01-04,GBP,ILS,reference,8.1745
2007-01-04,JOD,ILS,reference,5.9328
2007-01-04,JPY,ILS,reference,0.035236
2007-01-04,LBP,ILS,reference,0.00278
2007-01-04,NOK,ILS,reference,0.6668
2007-01-04,SEK,ILS,reference,0.6086
2007-01-04,USD,ILS,reference,4.204
2007-01-04,ZAR,ILS,reference,0.5958
2007-01-05,AUD,ILS,reference,3.3192
2007-01-05,CAD,ILS,reference,3.6013
2007-01-05,CBK,ILS,reference,4.8281
2007-01-05,CHF,ILS,reference,3.4448
2007-01-05,DKK,ILS,reference,0.7434
2007-01-05,EGP,ILS,reference,0.7419
2007-01-05,EUR,ILS,reference,5.5411
2007-01-05,GBP,ILS,reference,8.2182
2007-01-05,JOD,ILS,reference,5.9766
2007-01-05,JPY,ILS,reference,0.035888
2007-01-05,LBP,ILS,reference,0.0028
2007-01-05,NOK,ILS,reference,0.6676
2007-01-05,SEK,ILS,reference,0.6098
2007-01-05,USD,ILS,reference,4.235
2007-01-05,ZAR,ILS,reference,0.5902
2007-01-08,AUD,ILS,reference,3.3054
2007-01-08,CAD,ILS,reference,3.6054
2007-01-08,CBK,ILS,reference,4.8231
2007-01-08,CHF,ILS,reference,3.4278
2007-01-08,DKK,ILS,reference,0.7401
2007-01-08,EGP,ILS,reference,0.7414
2007-01-08,EUR,ILS,reference,5.516
2007-01-08,GBP,ILS,reference,8.194
2007-01-08,JOD,ILS,reference,5.9808
2007-01-08,JPY,ILS,reference,0.035717
2007-01-08,LBP,ILS,reference,0.00281
2007-01-08,NOK,ILS,reference,0.6676
2007-01-08,SEK,ILS,reference,0.6088
2007-01-08,USD,ILS,reference,4.238
2007-01-08,ZAR,ILS,reference,0.5864
2007-01-09,AUD,ILS,reference,3.3068
2007-01-09,CAD,ILS,reference,3.5974
2007-01-09,CBK,ILS,reference,4.8189
2007-01-09,CHF,ILS,reference,3.4177
2007-01-09,DKK,ILS,reference,0.7395
2007-01-09,EGP,ILS,reference,0.7422
2007-01-09,EUR,ILS,reference,5.5125
2007-01-09,GBP,ILS,reference,8.2222
2007-01-09,JOD,ILS,reference,5.9752
2007-01-09,JPY,ILS,reference,0.035517
2007-01-09,LBP,ILS,reference,0.00281
2007-01-09,NOK,ILS,reference,0.6676
2007-01-09,SEK,ILS,reference,0.6058
2007-01-09,USD,ILS,reference,4.234
2007-01-09,ZAR,ILS,reference,0.5872
2007-01-10,AUD,ILS,reference,3.3119
2007-01-10,CAD,ILS,reference,3.6074
2007-01-10,CBK,ILS,reference,4.8324
2007-01-10,CHF,ILS,reference,3.4194
