date,base,quote,type,value
1987-01-02,ATS,ILS,reference,1.0986
1987-01-02,AUD,ILS,reference,0.9884
1987-01-02,BEL,ILS,reference,0.3712
1987-01-02,CAD,ILS,reference,1.0761
1987-01-02,CBK,ILS,reference,1.513
1987-01-02,CHF,ILS,reference,0.9227
1987-01-02,DEM,ILS,reference,0.7733
1987-01-02,DKK,ILS,reference,0.2042
1987-01-02,EGP,ILS,reference,0.7869
1987-01-02,ESP,ILS,reference,1.1363
1987-01-02,FIM,ILS,reference,0.3124
1987-01-02,FRF,ILS,reference,0.2334
1987-01-02,GBP,ILS,reference,2.2039
1987-01-02,IEP,ILS,reference,2.0961
1987-01-02,ITL,ILS,reference,1.1093
1987-01-02,JOD,ILS,reference,4.1277
1987-01-02,JPY,ILS,reference,0.009383
1987-01-02,LBP,ILS,reference,0.01789
1987-01-02,NLG,ILS,reference,0.6845
1987-01-02,NOK,ILS,reference,0.2025
1987-01-02,SEK,ILS,reference,0.2202
1987-01-02,USD,ILS,reference,1.4848
1987-01-02,XEU,ILS,reference,1.604
1987-01-02,ZAR,ILS,reference,0.6871
1987-01-04,ATS,ILS,reference,1.0986
1987-01-04,AUD,ILS,reference,0.9884
1987-01-04,BEL,ILS,reference,0.3712
1987-01-04,CAD,ILS,reference,1.0761
1987-01-04,CBK,ILS,reference,1.513
1987-01-04,CHF,ILS,reference,0.9227
1987-01-04,DEM,ILS,reference,0.7733
1987-01-04,DKK,ILS,reference,0.2042
1987-01-04,EGP,ILS,reference,0.7869
1987-01-04,ESP,ILS,reference,1.1363
1987-01-04,FIM,ILS,reference,0.3124
1987-01-04,FRF,ILS,reference,0.2334
1987-01-04,GBP,ILS,reference,2.2039
1987-01-04,IEP,ILS,reference,2.0961
1987-01-04,ITL,ILS,reference,1.1093
1987-01-04,JOD,ILS,reference,4.1277
1987-01-04,JPY,ILS,reference,0.009383
1987-01-04,LBP,ILS,reference,0.01789
1987-01-04,NLG,ILS,reference,0.6845
1987-01-04,NOK,ILS,reference,0.2025
1987-01-04,SEK,ILS,reference,0.2202
1987-01-04,USD,ILS,reference,1.4848
1987-01-04,ZAR,ILS,reference,0.6871
1987-01-05,ATS,ILS,reference,1.0905
1987-01-05,AUD,ILS,reference,0.9891
1987-01-05,BEL,ILS,reference,0.3686
1987-01-05,CAD,ILS,reference,1.0728
1987-01-05,CBK,ILS,reference,1.5045
1987-01-05,CHF,ILS,reference,0.9123
1987-01-05,DEM,ILS,reference,0.7679
1987-01-05,DKK,ILS,reference,0.2028
1987-01-05,EGP,ILS,reference,0.7907
1987-01-05,ESP,ILS,reference,1.1286
1987-01-05,FIM,ILS,reference,0.3105
1987-01-05,FRF,ILS,reference,0.2323
1987-01-05,GBP,ILS,reference,2.1873
1987-01-05,IEP,ILS,reference,2.0824
1987-01-05,ITL,ILS,reference,1.1028
1987-01-05,JOD,ILS,reference,4.1972
1987-01-05,JPY,ILS,reference,0.009307
1987-01-05,LBP,ILS,reference,0.01847
1987-01-05,NLG,ILS,reference,0.6798
1987-01-05,NOK,ILS,reference,0.201
1987-01-05,SEK,ILS,reference,0.2188
1987-01-05,USD,ILS,reference,1.4779
1987-01-05,XEU,ILS,reference,1.5944
1987-01-05,ZAR,ILS,reference,0.6824
1987-01-06,ATS,ILS,reference,1.0889
1987-01-06,AUD,ILS,reference,0.9846
1987-01-06,BEL,ILS,reference,0.3694
1987-01-06,CAD,ILS,reference,1.078
1987-01-06,CBK,ILS,reference,1.5064
1987-01-06,CHF,ILS,reference,0.914
1987-01-06,DEM,ILS,reference,0.7694
1987-01-06,DKK,ILS,reference,0.2031
1987-01-06,EGP,ILS,reference,0.792
1987-01-06,ESP,ILS,reference,1.1303
1987-01-06,FIM,ILS,reference,0.3112
1987-01-06,FRF,ILS,reference,0.2323
1987-01-06,GBP,ILS,reference,2.1827
1987-01-06,IEP,ILS,reference,2.086
1987-01-06,ITL,ILS,reference,1.1039
1987-01-06,JOD,ILS,reference,4.2041
1987-01-06,JPY,ILS,reference,0.009314
1987-01-06,LBP,ILS,reference,0.0185
1987-01-06,NLG,ILS,reference,0.6809
1987-01-06,NOK,ILS,reference,0.2011
1987-01-06,SEK,ILS,reference,0.2191
1987-01-06,USD,ILS,reference,1.4803
1987-01-06,XEU,ILS,reference,1.5949
1987-01-06,ZAR,ILS,reference,0.6883
1987-01-07,ATS,ILS,reference,1.0902
1987-01-07,AUD,ILS,reference,0.9828
1987-01-07,BEL,ILS,reference,0.3685
1987-01-07,CAD,ILS,reference,1.0787
1987-01-07,CBK,ILS,reference,1.5047
1987-01-07,CHF,ILS,reference,0.9124
1987-01-07,DEM,ILS,reference,0.7676
1987-01-07,DKK,ILS,reference,0.2026
1987-01-07,EGP,ILS,reference,0.792
1987-01-07,ESP,ILS,reference,1.1229
1987-01-07,FIM,ILS,reference,0.3104
1987-01-07,FRF,ILS,reference,0.2304
1987-01-07,GBP,ILS,reference,2.1753
1987-01-07,IEP,ILS,reference,2.0754
1987-01-07,ITL,ILS,reference,1.0971
1987-01-07,JOD,ILS,reference,4.2041
1987-01-07,JPY,ILS,reference,0.009351
1987-01-07,LBP,ILS,reference,0.0185
1987-01-07,NLG,ILS,reference,0.6798
1987-01-07,NOK,ILS,reference,0.2007
1987-01-07,SEK,ILS,reference,0.2187
1987-01-07,USD,ILS,reference,1.4803
1987-01-07,XEU,ILS,reference,1.5893
1987-01-07,ZAR,ILS,reference,0.6883
1987-01-08,ATS,ILS,reference,1.0918
1987-01-08,AUD,ILS,reference,0.9867
1987-01-08,BEL,ILS,reference,0.3693
1987-01-08,CAD,ILS,reference,1.0838
