date,base,quote,type,value
2025-01-16,JPY,ILS,reference,0.02321
2025-01-16,LBP,ILS,reference,0.00004
2025-01-16,NOK,ILS,reference,0.3183
2025-01-16,SEK,ILS,reference,0.3242
2025-01-16,USD,ILS,reference,3.625
2025-01-16,ZAR,ILS,reference,0.1919
2025-01-17,AUD,ILS,reference,2.2365
2025-01-17,CAD,ILS,reference,2.4998
2025-01-17,CHF,ILS,reference,3.9533
2025-01-17,DKK,ILS,reference,0.4969
2025-01-17,EGP,ILS,reference,0.0715
2025-01-17,EUR,ILS,reference,3.7074
2025-01-17,GBP,ILS,reference,4.3902
2025-01-17,JOD,ILS,reference,5.0797
2025-01-17,JPY,ILS,reference,0.02315
2025-01-17,LBP,ILS,reference,0.00004
2025-01-17,NOK,ILS,reference,0.3166
2025-01-17,SEK,ILS,reference,0.3225
2025-01-17,USD,ILS,reference,3.602
2025-01-17,ZAR,ILS,reference,0.1922
2025-01-20,AUD,ILS,reference,2.2221
2025-01-20,CAD,ILS,reference,2.4761
2025-01-20,CHF,ILS,reference,3.9199
2025-01-20,DKK,ILS,reference,0.4954
2025-01-20,EGP,ILS,reference,0.0711
2025-01-20,EUR,ILS,reference,3.6967
2025-01-20,GBP,ILS,reference,4.3697
2025-01-20,JOD,ILS,reference,5.043
2025-01-20,JPY,ILS,reference,0.022905000000000002
2025-01-20,LBP,ILS,reference,0.00004
2025-01-20,NOK,ILS,reference,0.3137
2025-01-20,SEK,ILS,reference,0.3214
2025-01-20,USD,ILS,reference,3.58
2025-01-20,ZAR,ILS,reference,0.1909
2025-01-21,AUD,ILS,reference,2.2302
2025-01-21,CAD,ILS,reference,2.4808
2025-01-21,CHF,ILS,reference,3.9368
2025-01-21,DKK,ILS,reference,0.4974
2025-01-21,EGP,ILS,reference,0.0713
2025-01-21,EUR,ILS,reference,3.7116
2025-01-21,GBP,ILS,reference,4.3885
2025-01-21,JOD,ILS,reference,5.0483
2025-01-21,JPY,ILS,reference,0.023014999999999997
2025-01-21,LBP,ILS,reference,0.00004
2025-01-21,NOK,ILS,reference,0.3141
2025-01-21,SEK,ILS,reference,0.3234
2025-01-21,USD,ILS,reference,3.583
2025-01-21,ZAR,ILS,reference,0.1926
2025-01-22,AUD,ILS,reference,2.2263
2025-01-22,CAD,ILS,reference,2.4694
2025-01-22,CHF,ILS,reference,3.912
2025-01-22,DKK,ILS,reference,0.4953
2025-01-22,EGP,ILS,reference,0.0704
2025-01-22,EUR,ILS,reference,3.6962
2025-01-22,GBP,ILS,reference,4.3757
2025-01-22,JOD,ILS,reference,4.9882
2025-01-22,JPY,ILS,reference,0.022718
2025-01-22,LBP,ILS,reference,0.00004
2025-01-22,NOK,ILS,reference,0.3145
2025-01-22,SEK,ILS,reference,0.3223
2025-01-22,USD,ILS,reference,3.541
2025-01-22,ZAR,ILS,reference,0.1918
2025-01-23,AUD,ILS,reference,2.231
2025-01-23,CAD,ILS,reference,2.4715
2025-01-23,CHF,ILS,reference,3.9222
2025-01-23,DKK,ILS,reference,0.4964
2025-01-23,EGP,ILS,reference,0.0707
2025-01-23,EUR,ILS,reference,3.7035
2025-01-23,GBP,ILS,reference,4.3836
2025-01-23,JOD,ILS,reference,5.0106
2025-01-23,JPY,ILS,reference,0.022730999999999998
2025-01-23,LBP,ILS,reference,0.00004
2025-01-23,NOK,ILS,reference,0.3154
2025-01-23,SEK,ILS,reference,0.3228
2025-01-23,USD,ILS,reference,3.557
2025-01-23,ZAR,ILS,reference,0.1917
2025-01-24,AUD,ILS,reference,2.261
2025-01-24,CAD,ILS,reference,2.4956
2025-01-24,CHF,ILS,reference,3.9539
2025-01-24,DKK,ILS,reference,0.5027
2025-01-24,EGP,ILS,reference,0.0711
2025-01-24,EUR,ILS,reference,3.7513
2025-01-24,GBP,ILS,reference,4.4419
2025-01-24,JOD,ILS,reference,5.0355
2025-01-24,JPY,ILS,reference,0.022976
2025-01-24,LBP,ILS,reference,0.00004
2025-01-24,NOK,ILS,reference,0.3189
2025-01-24,SEK,ILS,reference,0.3275
2025-01-24,USD,ILS,reference,3.575
2025-01-24,ZAR,ILS,reference,0.195
2025-01-27,AUD,ILS,reference,2.2782
2025-01-27,CAD,ILS,reference,2.5195
2025-01-27,CHF,ILS,reference,4.0237
2025-01-27,DKK,ILS,reference,0.5095
2025-01-27,EGP,ILS,reference,0.072
2025-01-27,EUR,ILS,reference,3.8017
2025-01-27,GBP,ILS,reference,4.5217
2025-01-27,JOD,ILS,reference,5.0916
2025-01-27,JPY,ILS,reference,0.023465
2025-01-27,LBP,ILS,reference,0.00004
2025-01-27,NOK,ILS,reference,0.3219
2025-01-27,SEK,ILS,reference,0.3304
2025-01-27,USD,ILS,reference,3.615
2025-01-27,ZAR,ILS,reference,0.1937
2025-01-28,AUD,ILS,reference,2.2574
2025-01-28,CAD,ILS,reference,2.5096
2025-01-28,CHF,ILS,reference,3.9934
2025-01-28,DKK,ILS,reference,0.5052
2025-01-28,EGP,ILS,reference,0.0721
2025-01-28,EUR,ILS,reference,3.7699
2025-01-28,GBP,ILS,reference,4.496
2025-01-28,JOD,ILS,reference,5.0966
2025-01-28,JPY,ILS,reference,0.023295
2025-01-28,LBP,ILS,reference,0.00004
2025-01-28,NOK,ILS,reference,0.3202
2025-01-28,SEK,ILS,reference,0.3285
2025-01-28,USD,ILS,reference,3.618
2025-01-28,ZAR,ILS,reference,0.1933
2025-01-29,AUD,ILS,reference,2.2397
2025-01-29,CAD,ILS,reference,2.4928
2025-01-29,CHF,ILS,reference,3.9683
2025-01-29,DKK,ILS,reference,0.5013
2025-01-29,EGP,ILS,reference,0.0717
2025-01-29,EUR,ILS,reference,3.7414
2025-01-29,GBP,ILS,reference,4.4689
2025-01-29,JOD,ILS,reference,5.0713
2025-01-29,JPY,ILS,reference,0.023176000000000002
2025-01-29,LBP,ILS,reference,0.00004
2025-01-29,NOK,ILS,reference,0.3177
2025-01-29,SEK,ILS,reference,0.3266
2025-01-29,USD,ILS,reference,3.6
2025-01-29,ZAR,ILS,reference,0.1928
2025-01-30,AUD,ILS,reference,2.2316
2025-01-30,CAD,ILS,reference,2.4872
2025-01-30,CHF,ILS,reference,3.9439
2025-01-30,DKK,ILS,reference,0.4991
2025-01-30,EGP,ILS,reference,0.0713
2025-01-30,EUR,ILS,reference,3.7246
2025-01-30,GBP,ILS,reference,4.4547
2025-01-30,JOD,ILS,reference,5.0512
2025-01-30,JPY,ILS,reference,0.023188
2025-01-30,LBP,ILS,reference,0.00004
2025-01-30,NOK,ILS,reference,0.3171
2025-01-30,SEK,ILS,reference,0.325
2025-01-30,USD,ILS,reference,3.584
2025-01-30,ZAR,ILS,reference,0.1936
2025-01-31,AUD,ILS,reference,2.2253
2025-01-31,CAD,ILS,reference,2.4693
2025-01-31,CHF,ILS,reference,3.9247
2025-01-31,DKK,ILS,reference,0.4971
2025-01-31,EGP,ILS,reference,0.0712
2025-01-31,EUR,ILS,reference,3.7086
2025-01-31,GBP,ILS,reference,4.438
2025-01-31,JOD,ILS,reference,5.0451
2025-01-31,JPY,ILS,reference,0.023141
2025-01-31,LBP,ILS,reference,0.00004
2025-01-31,NOK,ILS,reference,0.3153
2025-01-31,SEK,ILS,reference,0.3233
2025-01-31,USD,ILS,reference,3.577
2025-01-31,ZAR,ILS,reference,0.1919
2025-02-03,AUD,ILS,reference,2.2189
2025-02-03,CAD,ILS,reference,2.4585
2025-02-03,CHF,ILS,reference,3.9405
2025-02-03,DKK,ILS,reference,0.496
2025-02-03,EGP,ILS,reference,0.0717
2025-02-03,EUR,ILS,reference,3.7008
2025-02-03,GBP,ILS,reference,4.4475
2025-02-03,JOD,ILS,reference,5.0854
2025-02-03,JPY,ILS,reference,0.023347000000000003
2025-02-03,LBP,ILS,reference,0.00004
2025-02-03,NOK,ILS,reference,0.3162
2025-02-03,SEK,ILS,reference,0.3221
2025-02-03,USD,ILS,reference,3.609
2025-02-03,ZAR,ILS,reference,0.1912
2025-02-04,AUD,ILS,reference,2.2216
2025-02-04,CAD,ILS,reference,2.4796
2025-02-04,CHF,ILS,reference,3.9349
2025-02-04,DKK,ILS,reference,0.4952
2025-02-04,EGP,ILS,reference,0.0711
2025-02-04,EUR,ILS,reference,3.6943
2025-02-04,GBP,ILS,reference,4.4389
2025-02-04,JOD,ILS,reference,5.0416
2025-02-04,JPY,ILS,reference,0.023039999999999998
2025-02-04,LBP,ILS,reference,0.00004
2025-02-04,NOK,ILS,reference,0.3152
2025-02-04,SEK,ILS,reference,0.3237
2025-02-04,USD,ILS,reference,3.578
2025-02-04,ZAR,ILS,reference,0.1907
2025-02-05,AUD,ILS,reference,2.2322
2025-02-05,CAD,ILS,reference,2.4866
2025-02-05,CHF,ILS,reference,3.9386
2025-02-05,DKK,ILS,reference,0.4961
2025-02-05,EGP,ILS,reference,0.0706
2025-02-05,EUR,ILS,reference,3.7005
2025-02-05,GBP,ILS,reference,4.4528
2025-02-05,JOD,ILS,reference,5.0069
2025-02-05,JPY,ILS,reference,0.023251
2025-02-05,LBP,ILS,reference,0.00004
2025-02-05,NOK,ILS,reference,0.3168
2025-02-05,SEK,ILS,reference,0.326
2025-02-05,USD,ILS,reference,3.553
2025-02-05,ZAR,ILS,reference,0.1909
2025-02-06,AUD,ILS,reference,2.2293
2025-02-06,CAD,ILS,reference,2.4814
2025-02-06,CHF,ILS,reference,3.9312
2025-02-06,DKK,ILS,reference,0.4945
2025-02-06,EGP,ILS,reference,0.0708
2025-02-06,EUR,ILS,reference,3.6883
2025-02-06,GBP,ILS,reference,4.407
2025-02-06,JOD,ILS,reference,5.0163
2025-02-06,JPY,ILS,reference,0.023356
2025-02-06,LBP,ILS,reference,0.00004
2025-02-06,NOK,ILS,reference,0.3164
2025-02-06,SEK,ILS,reference,0.3258
2025-02-06,USD,ILS,reference,3.56
2025-02-06,ZAR,ILS,reference,0.1913
2025-02-07,AUD,ILS,reference,2.2344
2025-02-07,CAD,ILS,reference,2.4801
2025-02-07,CHF,ILS,reference,3.9173
2025-02-07,DKK,ILS,reference,0.4943
2025-02-07,EGP,ILS,reference,0.0706
2025-02-07,EUR,ILS,reference,3.6879
2025-02-07,GBP,ILS,reference,4.4227
2025-02-07,JOD,ILS,reference,5.0014
2025-02-07,JPY,ILS,reference,0.02338
2025-02-07,LBP,ILS,reference,0.00004
2025-02-07,NOK,ILS,reference,0.3167
2025-02-07,SEK,ILS,reference,0.3264
2025-02-07,USD,ILS,reference,3.55
2025-02-07,ZAR,ILS,reference,0.1927
2025-02-10,AUD,ILS,reference,2.2376
2025-02-10,CAD,ILS,reference,2.484
2025-02-10,CHF,ILS,reference,3.9147
2025-02-10,DKK,ILS,reference,0.4933
2025-02-10,EGP,ILS,reference,0.0708
2025-02-10,EUR,ILS,reference,3.6799
2025-02-10,GBP,ILS,reference,4.4215
2025-02-10,JOD,ILS,reference,5.0183
2025-02-10,JPY,ILS,reference,0.023412000000000002
2025-02-10,LBP,ILS,reference,0.00004
2025-02-10,NOK,ILS,reference,0.3178
2025-02-10,SEK,ILS,reference,0.3265
2025-02-10,USD,ILS,reference,3.562
2025-02-10,ZAR,ILS,reference,0.1934
2025-02-11,AUD,ILS,reference,2.2505
2025-02-11,CAD,ILS,reference,2.5015
2025-02-11,CHF,ILS,reference,3.9333
2025-02-11,DKK,ILS,reference,0.4964
2025-02-11,EGP,ILS,reference,0.0711
2025-02-11,EUR,ILS,reference,3.7028
2025-02-11,GBP,ILS,reference,4.4368
2025-02-11,JOD,ILS,reference,5.0544
2025-02-11,JPY,ILS,reference,0.023575
2025-02-11,LBP,ILS,reference,0.00004
2025-02-11,NOK,ILS,reference,0.3196
2025-02-11,SEK,ILS,reference,0.3286
2025-02-11,USD,ILS,reference,3.588
2025-02-11,ZAR,ILS,reference,0.1942
2025-02-12,AUD,ILS,reference,2.2549
2025-02-12,CAD,ILS,reference,2.5119
2025-02-12,CHF,ILS,reference,3.9402
2025-02-12,DKK,ILS,reference,0.4996
2025-02-12,EGP,ILS,reference,0.071
2025-02-12,EUR,ILS,reference,3.7263
2025-02-12,GBP,ILS,reference,4.471
2025-02-12,JOD,ILS,reference,5.0617
2025-02-12,JPY,ILS,reference,0.023388
2025-02-12,LBP,ILS,reference,0.00004
2025-02-12,NOK,ILS,reference,0.3196
2025-02-12,SEK,ILS,reference,0.3302
2025-02-12,USD,ILS,reference,3.592
2025-02-12,ZAR,ILS,reference,0.1947
2025-02-13,AUD,ILS,reference,2.2393
2025-02-13,CAD,ILS,reference,2.5012
2025-02-13,CHF,ILS,reference,3.9386
2025-02-13,DKK,ILS,reference,0.4985
2025-02-13,EGP,ILS,reference,0.0706
2025-02-13,EUR,ILS,reference,3.7182
2025-02-13,GBP,ILS,reference,4.4601
2025-02-13,JOD,ILS,reference,5.0373
2025-02-13,JPY,ILS,reference,0.023248
2025-02-13,LBP,ILS,reference,0.00004
2025-02-13,NOK,ILS,reference,0.3171
2025-02-13,SEK,ILS,reference,0.3296
2025-02-13,USD,ILS,reference,3.576
2025-02-13,ZAR,ILS,reference,0.1933
2025-02-14,AUD,ILS,reference,2.2579
2025-02-14,CAD,ILS,reference,2.5152
2025-02-14,CHF,ILS,reference,3.9437
2025-02-14,DKK,ILS,reference,0.5008
2025-02-14,EGP,ILS,reference,0.0704
2025-02-14,EUR,ILS,reference,3.7356
2025-02-14,GBP,ILS,reference,4.4867
2025-02-14,JOD,ILS,reference,5.0199
2025-02-14,JPY,ILS,reference,0.023334999999999998
2025-02-14,LBP,ILS,reference,0.00004
2025-02-14,NOK,ILS,reference,0.3204
2025-02-14,SEK,ILS,reference,0.3329
2025-02-14,USD,ILS,reference,3.563
2025-02-14,ZAR,ILS,reference,0.1938
2025-02-17,AUD,ILS,reference,2.262
2025-02-17,CAD,ILS,reference,2.5044
2025-02-17,CHF,ILS,reference,3.9452
2025-02-17,DKK,ILS,reference,0.4996
2025-02-17,EGP,ILS,reference,0.0702
2025-02-17,EUR,ILS,reference,3.7272
2025-02-17,GBP,ILS,reference,4.4799
2025-02-17,JOD,ILS,reference,5.0068
2025-02-17,JPY,ILS,reference,0.023429000000000002
2025-02-17,LBP,ILS,reference,0.00004
2025-02-17,NOK,ILS,reference,0.3197
2025-02-17,SEK,ILS,reference,0.3322
2025-02-17,USD,ILS,reference,3.554
2025-02-17,ZAR,ILS,reference,0.1927
2025-02-18,AUD,ILS,reference,2.2579
2025-02-18,CAD,ILS,reference,2.504
2025-02-18,CHF,ILS,reference,3.9448
2025-02-18,DKK,ILS,reference,0.4986
2025-02-18,EGP,ILS,reference,0.0702
2025-02-18,EUR,ILS,reference,3.7186
2025-02-18,GBP,ILS,reference,4.4777
2025-02-18,JOD,ILS,reference,5.0132
2025-02-18,JPY,ILS,reference,0.023443000000000002
2025-02-18,LBP,ILS,reference,0.00004
2025-02-18,NOK,ILS,reference,0.3189
2025-02-18,SEK,ILS,reference,0.3317
2025-02-18,USD,ILS,reference,3.557
2025-02-18,ZAR,ILS,reference,0.193
2025-02-19,AUD,ILS,reference,2.248
2025-02-19,CAD,ILS,reference,2.4935
2025-02-19,CHF,ILS,reference,3.9178
2025-02-19,DKK,ILS,reference,0.4951
2025-02-19,EGP,ILS,reference,0.0699
2025-02-19,EUR,ILS,reference,3.6932
2025-02-19,GBP,ILS,reference,4.4592
2025-02-19,JOD,ILS,reference,4.9906
2025-02-19,JPY,ILS,reference,0.023323999999999998
2025-02-19,LBP,ILS,reference,0.00004
2025-02-19,NOK,ILS,reference,0.3177
2025-02-19,SEK,ILS,reference,0.3299
2025-02-19,USD,ILS,reference,3.541
2025-02-19,ZAR,ILS,reference,0.1918
2025-02-20,AUD,ILS,reference,2.2567
2025-02-20,CAD,ILS,reference,2.4916
2025-02-20,CHF,ILS,reference,3.923
2025-02-20,DKK,ILS,reference,0.4956
2025-02-20,EGP,ILS,reference,0.0701
2025-02-20,EUR,ILS,reference,3.6965
2025-02-20,GBP,ILS,reference,4.4652
2025-02-20,JOD,ILS,reference,4.9917
2025-02-20,JPY,ILS,reference,0.023583
2025-02-20,LBP,ILS,reference,0.00004
2025-02-20,NOK,ILS,reference,0.3187
2025-02-20,SEK,ILS,reference,0.3311
2025-02-20,USD,ILS,reference,3.542
2025-02-20,ZAR,ILS,reference,0.1917
2025-02-21,AUD,ILS,reference,2.278
2025-02-21,CAD,ILS,reference,2.5128
2025-02-21,CHF,ILS,reference,3.9664
2025-02-21,DKK,ILS,reference,0.5005
2025-02-21,EGP,ILS,reference,0.0705
2025-02-21,EUR,ILS,reference,3.7332
2025-02-21,GBP,ILS,reference,4.5103
2025-02-21,JOD,ILS,reference,5.0305
2025-02-21,JPY,ILS,reference,0.023698999999999998
2025-02-21,LBP,ILS,reference,0.00004
2025-02-21,NOK,ILS,reference,0.3208
2025-02-21,SEK,ILS,reference,0.3348
2025-02-21,USD,ILS,reference,3.567
2025-02-21,ZAR,ILS,reference,0.1943
2025-02-24,AUD,ILS,reference,2.2707
2025-02-24,CAD,ILS,reference,2.5092
2025-02-24,CHF,ILS,reference,3.9646
2025-02-24,DKK,ILS,reference,0.5004
2025-02-24,EGP,ILS,reference,0.0705
2025-02-24,EUR,ILS,reference,3.7337
2025-02-24,GBP,ILS,reference,4.5072
2025-02-24,JOD,ILS,reference,5.0237
2025-02-24,JPY,ILS,reference,0.02383
2025-02-24,LBP,ILS,reference,0.00004
2025-02-24,NOK,ILS,reference,0.3212
2025-02-24,SEK,ILS,reference,0.3351
2025-02-24,USD,ILS,reference,3.566
2025-02-24,ZAR,ILS,reference,0.1944
2025-02-25,AUD,ILS,reference,2.2714
2025-02-25,CAD,ILS,reference,2.5114
2025-02-25,CHF,ILS,reference,4.0022
2025-02-25,DKK,ILS,reference,0.5036
2025-02-25,EGP,ILS,reference,0.0708
2025-02-25,EUR,ILS,reference,3.7571
2025-02-25,GBP,ILS,reference,4.5302
2025-02-25,JOD,ILS,reference,5.0425
2025-02-25,JPY,ILS,reference,0.023927999999999998
2025-02-25,LBP,ILS,reference,0.00004
2025-02-25,NOK,ILS,reference,0.3221
2025-02-25,SEK,ILS,reference,0.3372
2025-02-25,USD,ILS,reference,3.579
2025-02-25,ZAR,ILS,reference,0.1949
2025-02-26,AUD,ILS,reference,2.2566
2025-02-26,CAD,ILS,reference,2.4919
2025-02-26,CHF,ILS,reference,3.9911
2025-02-26,DKK,ILS,reference,0.5028
2025-02-26,EGP,ILS,reference,0.0707
2025-02-26,EUR,ILS,reference,3.7501
2025-02-26,GBP,ILS,reference,4.5235
2025-02-26,JOD,ILS,reference,5.0375
2025-02-26,JPY,ILS,reference,0.023902999999999997
2025-02-26,LBP,ILS,reference,0.00004
2025-02-26,NOK,ILS,reference,0.3209
2025-02-26,SEK,ILS,reference,0.3366
2025-02-26,USD,ILS,reference,3.576
2025-02-26,ZAR,ILS,reference,0.1943
2025-02-27,AUD,ILS,reference,2.2382
2025-02-27,CAD,ILS,reference,2.4778
2025-02-27,CHF,ILS,reference,3.9554
2025-02-27,DKK,ILS,reference,0.4991
2025-02-27,EGP,ILS,reference,0.0701
2025-02-27,EUR,ILS,reference,3.7225
2025-02-27,GBP,ILS,reference,4.503
2025-02-27,JOD,ILS,reference,5.0052
2025-02-27,JPY,ILS,reference,0.023704
2025-02-27,LBP,ILS,reference,0.00004
2025-02-27,NOK,ILS,reference,0.3181
2025-02-27,SEK,ILS,reference,0.3328
2025-02-27,USD,ILS,reference,3.553
2025-02-27,ZAR,ILS,reference,0.1928
2025-02-28,AUD,ILS,reference,2.2321
2025-02-28,CAD,ILS,reference,2.4862
2025-02-28,CHF,ILS,reference,3.9807
2025-02-28,DKK,ILS,reference,0.5006
2025-02-28,EGP,ILS,reference,0.0709
2025-02-28,EUR,ILS,reference,3.7341
2025-02-28,GBP,ILS,reference,4.5231
2025-02-28,JOD,ILS,reference,5.0632
2025-02-28,JPY,ILS,reference,0.023828000000000002
2025-02-28,LBP,ILS,reference,0.00004
2025-02-28,NOK,ILS,reference,0.3184
2025-02-28,SEK,ILS,reference,0.3338
2025-02-28,USD,ILS,reference,3.59
2025-02-28,ZAR,ILS,reference,0.1939
2025-03-03,AUD,ILS,reference,2.2396
2025-03-03,CAD,ILS,reference,2.4939
2025-03-03,CHF,ILS,reference,3.9938
2025-03-03,DKK,ILS,reference,0.5044
2025-03-03,EGP,ILS,reference,0.0711
2025-03-03,EUR,ILS,reference,3.7625
2025-03-03,GBP,ILS,reference,4.5545
2025-03-03,JOD,ILS,reference,5.0696
2025-03-03,JPY,ILS,reference,0.023834
2025-03-03,LBP,ILS,reference,0.00004
2025-03-03,NOK,ILS,reference,0.3216
2025-03-03,SEK,ILS,reference,0.3374
2025-03-03,USD,ILS,reference,3.598
2025-03-03,ZAR,ILS,reference,0.1929
2025-03-04,AUD,ILS,reference,2.247
2025-03-04,CAD,ILS,reference,2.5023
2025-03-04,CHF,ILS,reference,4.0504
2025-03-04,DKK,ILS,reference,0.5089
2025-03-04,EGP,ILS,reference,0.0713
2025-03-04,EUR,ILS,reference,3.7962
