date,base,quote,type,value
1996-01-08,EGP,ILS,reference,0.9882
1996-01-08,ESP,ILS,reference,2.5919
1996-01-08,FIM,ILS,reference,0.7196
1996-01-08,FRF,ILS,reference,0.6358
1996-01-08,GBP,ILS,reference,4.8653
1996-01-08,IEP,ILS,reference,5.0223
1996-01-08,ITL,ILS,reference,1.986
1996-01-08,JOD,ILS,reference,4.3918
1996-01-08,JPY,ILS,reference,0.029764
1996-01-08,LBP,ILS,reference,0.00193
1996-01-08,NLG,ILS,reference,1.948
1996-01-08,NOK,ILS,reference,0.4945
1996-01-08,SEK,ILS,reference,0.4733
1996-01-08,USD,ILS,reference,3.137
1996-01-08,XEU,ILS,reference,4.0334
1996-01-08,ZAR,ILS,reference,0.8637
1996-01-09,ATS,ILS,reference,3.0789
1996-01-09,AUD,ILS,reference,2.329
1996-01-09,BEL,ILS,reference,1.0539
1996-01-09,CAD,ILS,reference,2.296
1996-01-09,CBK,ILS,reference,3.5566
1996-01-09,CHF,ILS,reference,2.6793
1996-01-09,DEM,ILS,reference,2.1655
1996-01-09,DKK,ILS,reference,0.5601
1996-01-09,EGP,ILS,reference,0.9619
1996-01-09,ESP,ILS,reference,2.5766
1996-01-09,FIM,ILS,reference,0.7158
1996-01-09,FRF,ILS,reference,0.6322
1996-01-09,GBP,ILS,reference,4.8462
1996-01-09,IEP,ILS,reference,4.9979
1996-01-09,ITL,ILS,reference,1.9852
1996-01-09,JOD,ILS,reference,4.3948
1996-01-09,JPY,ILS,reference,0.029764
1996-01-09,LBP,ILS,reference,0.0019199999999999998
1996-01-09,NLG,ILS,reference,1.9339
1996-01-09,NOK,ILS,reference,0.4919
1996-01-09,SEK,ILS,reference,0.4731
1996-01-09,USD,ILS,reference,3.128
1996-01-09,XEU,ILS,reference,4.0268
1996-01-09,ZAR,ILS,reference,0.8622
1996-01-10,ATS,ILS,reference,3.0838
1996-01-10,AUD,ILS,reference,2.3206
1996-01-10,BEL,ILS,reference,1.0544
1996-01-10,CAD,ILS,reference,2.2907
1996-01-10,CBK,ILS,reference,3.5526
1996-01-10,CHF,ILS,reference,2.6843
1996-01-10,DEM,ILS,reference,2.1681
1996-01-10,DKK,ILS,reference,0.5609
1996-01-10,EGP,ILS,reference,0.9636
1996-01-10,ESP,ILS,reference,2.5776
1996-01-10,FIM,ILS,reference,0.7171
1996-01-10,FRF,ILS,reference,0.6329
1996-01-10,GBP,ILS,reference,4.8274
1996-01-10,IEP,ILS,reference,4.9852
1996-01-10,ITL,ILS,reference,1.9841
1996-01-10,JOD,ILS,reference,4.385
1996-01-10,JPY,ILS,reference,0.029803000000000003
1996-01-10,LBP,ILS,reference,0.00195
1996-01-10,NLG,ILS,reference,1.9365
1996-01-10,NOK,ILS,reference,0.4931
1996-01-10,SEK,ILS,reference,0.4744
1996-01-10,USD,ILS,reference,3.121
1996-01-10,XEU,ILS,reference,4.0353
1996-01-10,ZAR,ILS,reference,0.8612
1996-01-11,ATS,ILS,reference,3.0911
1996-01-11,AUD,ILS,reference,2.3292
1996-01-11,BEL,ILS,reference,1.0573
1996-01-11,CAD,ILS,reference,2.2845
1996-01-11,CBK,ILS,reference,3.5538
1996-01-11,CHF,ILS,reference,2.6978
1996-01-11,DEM,ILS,reference,2.1738
1996-01-11,DKK,ILS,reference,0.562
1996-01-11,EGP,ILS,reference,0.9633
1996-01-11,ESP,ILS,reference,2.5834
1996-01-11,FIM,ILS,reference,0.7182
1996-01-11,FRF,ILS,reference,0.633
1996-01-11,GBP,ILS,reference,4.817
1996-01-11,IEP,ILS,reference,4.9798
1996-01-11,ITL,ILS,reference,1.9887
1996-01-11,JOD,ILS,reference,4.3836
1996-01-11,JPY,ILS,reference,0.029826000000000002
1996-01-11,LBP,ILS,reference,0.00195
1996-01-11,NLG,ILS,reference,1.9412
1996-01-11,NOK,ILS,reference,0.4937
1996-01-11,SEK,ILS,reference,0.475
1996-01-11,USD,ILS,reference,3.12
1996-01-11,XEU,ILS,reference,4.036
1996-01-11,ZAR,ILS,reference,0.8601
1996-01-12,ATS,ILS,reference,3.0766
1996-01-12,AUD,ILS,reference,2.3211
1996-01-12,BEL,ILS,reference,1.0522
1996-01-12,CAD,ILS,reference,2.2926
1996-01-12,CBK,ILS,reference,3.5493
1996-01-12,CHF,ILS,reference,2.6844
1996-01-12,DEM,ILS,reference,2.1635
1996-01-12,DKK,ILS,reference,0.5593
1996-01-12,EGP,ILS,reference,0.9639
1996-01-12,ESP,ILS,reference,2.5739
1996-01-12,FIM,ILS,reference,0.7149
1996-01-12,FRF,ILS,reference,0.6311
1996-01-12,GBP,ILS,reference,4.816
1996-01-12,IEP,ILS,reference,4.9796
1996-01-12,ITL,ILS,reference,1.9801
1996-01-12,JOD,ILS,reference,4.3864
1996-01-12,JPY,ILS,reference,0.029689999999999998
1996-01-12,LBP,ILS,reference,0.00195
1996-01-12,NLG,ILS,reference,1.9315
1996-01-12,NOK,ILS,reference,0.4924
1996-01-12,SEK,ILS,reference,0.4727
1996-01-12,USD,ILS,reference,3.122
1996-01-12,XEU,ILS,reference,4.0118
1996-01-12,ZAR,ILS,reference,0.8599
1996-01-14,ATS,ILS,reference,3.0766
1996-01-14,AUD,ILS,reference,2.3211
1996-01-14,BEL,ILS,reference,1.0522
1996-01-14,CAD,ILS,reference,2.2926
1996-01-14,CBK,ILS,reference,3.5493
1996-01-14,CHF,ILS,reference,2.6844
1996-01-14,DEM,ILS,reference,2.1635
1996-01-14,DKK,ILS,reference,0.5593
1996-01-14,EGP,ILS,reference,0.9639
1996-01-14,ESP,ILS,reference,2.5739
1996-01-14,FIM,ILS,reference,0.7149
1996-01-14,FRF,ILS,reference,0.6311
1996-01-14,GBP,ILS,reference,4.816
1996-01-14,IEP,ILS,reference,4.9796
1996-01-14,ITL,ILS,reference,1.9801
1996-01-14,JOD,ILS,reference,4.3864
1996-01-14,JPY,ILS,reference,0.029689999999999998
1996-01-14,LBP,ILS,reference,0.00195
1996-01-14,NLG,ILS,reference,1.9315
1996-01-14,NOK,ILS,reference,0.4924
1996-01-14,SEK,ILS,reference,0.4727
1996-01-14,USD,ILS,reference,3.122
1996-01-14,XEU,ILS,reference,4.0118
1996-01-14,ZAR,ILS,reference,0.8599
1996-01-15,ATS,ILS,reference,3.0678
1996-01-15,AUD,ILS,reference,2.3184
1996-01-15,BEL,ILS,reference,1.0495
1996-01-15,CAD,ILS,reference,2.2863
1996-01-15,CBK,ILS,reference,3.5444
1996-01-15,CHF,ILS,reference,2.681
1996-01-15,DEM,ILS,reference,2.1572
1996-01-15,DKK,ILS,reference,0.558
1996-01-15,EGP,ILS,reference,0.9627
1996-01-15,ESP,ILS,reference,2.5667
1996-01-15,FIM,ILS,reference,0.7134
1996-01-15,FRF,ILS,reference,0.6303
1996-01-15,GBP,ILS,reference,4.8225
1996-01-15,IEP,ILS,reference,4.9855
1996-01-15,ITL,ILS,reference,1.9833
1996-01-15,JOD,ILS,reference,4.3808
1996-01-15,JPY,ILS,reference,0.029688
1996-01-15,LBP,ILS,reference,0.00195
1996-01-15,NLG,ILS,reference,1.9264
1996-01-15,NOK,ILS,reference,0.4919
1996-01-15,SEK,ILS,reference,0.4743
1996-01-15,USD,ILS,reference,3.118
1996-01-15,XEU,ILS,reference,3.9909
1996-01-15,ZAR,ILS,reference,0.8577
1996-01-16,ATS,ILS,reference,3.0447
1996-01-16,AUD,ILS,reference,2.3253
1996-01-16,BEL,ILS,reference,1.0417
1996-01-16,CAD,ILS,reference,2.288
1996-01-16,CBK,ILS,reference,3.5366
1996-01-16,CHF,ILS,reference,2.6623
1996-01-16,DEM,ILS,reference,2.141
1996-01-16,DKK,ILS,reference,0.5539
1996-01-16,EGP,ILS,reference,0.9363
1996-01-16,ESP,ILS,reference,2.5434
1996-01-16,FIM,ILS,reference,0.7081
1996-01-16,FRF,ILS,reference,0.6266
1996-01-16,GBP,ILS,reference,4.8123
1996-01-16,IEP,ILS,reference,4.9764
1996-01-16,ITL,ILS,reference,1.9761
1996-01-16,JOD,ILS,reference,4.3538
1996-01-16,JPY,ILS,reference,0.029478
1996-01-16,LBP,ILS,reference,0.00195
1996-01-16,NLG,ILS,reference,1.9122
1996-01-16,NOK,ILS,reference,0.4885
1996-01-16,SEK,ILS,reference,0.4709
1996-01-16,USD,ILS,reference,3.121
1996-01-16,XEU,ILS,reference,3.9629
1996-01-16,ZAR,ILS,reference,0.8566
1996-01-17,ATS,ILS,reference,3.0356
1996-01-17,AUD,ILS,reference,2.3119
1996-01-17,BEL,ILS,reference,1.0386
1996-01-17,CAD,ILS,reference,2.2779
1996-01-17,CBK,ILS,reference,3.5316
1996-01-17,CHF,ILS,reference,2.6486
1996-01-17,DEM,ILS,reference,2.1341
1996-01-17,DKK,ILS,reference,0.5523
1996-01-17,EGP,ILS,reference,0.936
1996-01-17,ESP,ILS,reference,2.5343
1996-01-17,FIM,ILS,reference,0.7044
1996-01-17,FRF,ILS,reference,0.6243
1996-01-17,GBP,ILS,reference,4.7881
1996-01-17,IEP,ILS,reference,4.9561
1996-01-17,ITL,ILS,reference,1.9737
1996-01-17,JOD,ILS,reference,4.3992
1996-01-17,JPY,ILS,reference,0.029565
1996-01-17,LBP,ILS,reference,0.00197
1996-01-17,NLG,ILS,reference,1.9062
1996-01-17,NOK,ILS,reference,0.487
1996-01-17,SEK,ILS,reference,0.469
1996-01-17,USD,ILS,reference,3.12
1996-01-17,XEU,ILS,reference,3.9435
1996-01-17,ZAR,ILS,reference,0.8565
1996-01-18,ATS,ILS,reference,3.0214
1996-01-18,AUD,ILS,reference,2.3113
1996-01-18,BEL,ILS,reference,1.0341
1996-01-18,CAD,ILS,reference,2.2844
1996-01-18,CBK,ILS,reference,3.5259
1996-01-18,CHF,ILS,reference,2.6299
1996-01-18,DEM,ILS,reference,2.1239
1996-01-18,DKK,ILS,reference,0.549
1996-01-18,EGP,ILS,reference,0.9363
1996-01-18,ESP,ILS,reference,2.5216
1996-01-18,FIM,ILS,reference,0.6986
1996-01-18,FRF,ILS,reference,0.6211
1996-01-18,GBP,ILS,reference,4.7561
1996-01-18,IEP,ILS,reference,4.921
1996-01-18,ITL,ILS,reference,1.9783
1996-01-18,JOD,ILS,reference,4.4006
1996-01-18,JPY,ILS,reference,0.029647999999999997
1996-01-18,LBP,ILS,reference,0.00197
1996-01-18,NLG,ILS,reference,1.8967
1996-01-18,NOK,ILS,reference,0.4848
1996-01-18,SEK,ILS,reference,0.4662
1996-01-18,USD,ILS,reference,3.121
1996-01-18,XEU,ILS,reference,3.9298
1996-01-18,ZAR,ILS,reference,0.8561
1996-01-19,ATS,ILS,reference,3.009
1996-01-19,AUD,ILS,reference,2.3043
1996-01-19,BEL,ILS,reference,1.03
1996-01-19,CAD,ILS,reference,2.2907
1996-01-19,CBK,ILS,reference,3.521
1996-01-19,CHF,ILS,reference,2.6227
1996-01-19,DEM,ILS,reference,2.1161
1996-01-19,DKK,ILS,reference,0.5469
1996-01-19,EGP,ILS,reference,0.9369
1996-01-19,ESP,ILS,reference,2.506
1996-01-19,FIM,ILS,reference,0.6966
1996-01-19,FRF,ILS,reference,0.6191
1996-01-19,GBP,ILS,reference,4.7268
1996-01-19,IEP,ILS,reference,4.9065
1996-01-19,ITL,ILS,reference,1.9708
1996-01-19,JOD,ILS,reference,4.4034
1996-01-19,JPY,ILS,reference,0.029558
1996-01-19,LBP,ILS,reference,0.00197
1996-01-19,NLG,ILS,reference,1.8899
1996-01-19,NOK,ILS,reference,0.4826
1996-01-19,SEK,ILS,reference,0.4639
1996-01-19,USD,ILS,reference,3.123
1996-01-19,XEU,ILS,reference,3.908
1996-01-19,ZAR,ILS,reference,0.856
1996-01-21,ATS,ILS,reference,3.009
1996-01-21,AUD,ILS,reference,2.3043
1996-01-21,BEL,ILS,reference,1.03
1996-01-21,CAD,ILS,reference,2.2907
1996-01-21,CBK,ILS,reference,3.521
1996-01-21,CHF,ILS,reference,2.6227
1996-01-21,DEM,ILS,reference,2.1161
1996-01-21,DKK,ILS,reference,0.5469
1996-01-21,EGP,ILS,reference,0.9369
1996-01-21,ESP,ILS,reference,2.506
1996-01-21,FIM,ILS,reference,0.6966
1996-01-21,FRF,ILS,reference,0.6191
1996-01-21,GBP,ILS,reference,4.7268
1996-01-21,IEP,ILS,reference,4.9065
1996-01-21,ITL,ILS,reference,1.9708
1996-01-21,JOD,ILS,reference,4.4034
1996-01-21,JPY,ILS,reference,0.029558
1996-01-21,LBP,ILS,reference,0.00197
1996-01-21,NLG,ILS,reference,1.8899
1996-01-21,NOK,ILS,reference,0.4826
1996-01-21,SEK,ILS,reference,0.4639
1996-01-21,USD,ILS,reference,3.123
1996-01-21,XEU,ILS,reference,3.908
1996-01-21,ZAR,ILS,reference,0.856
1996-01-22,ATS,ILS,reference,2.9959
1996-01-22,AUD,ILS,reference,2.2855
1996-01-22,BEL,ILS,reference,1.0248
1996-01-22,CAD,ILS,reference,2.2819
1996-01-22,CBK,ILS,reference,3.515
1996-01-22,CHF,ILS,reference,2.615
1996-01-22,DEM,ILS,reference,2.1066
1996-01-22,DKK,ILS,reference,0.5444
1996-01-22,EGP,ILS,reference,0.921
1996-01-22,ESP,ILS,reference,2.5008
1996-01-22,FIM,ILS,reference,0.6909
1996-01-22,FRF,ILS,reference,0.6174
1996-01-22,GBP,ILS,reference,4.7209
1996-01-22,IEP,ILS,reference,4.8987
1996-01-22,ITL,ILS,reference,1.9613
1996-01-22,JOD,ILS,reference,4.3708
1996-01-22,JPY,ILS,reference,0.029453999999999998
1996-01-22,LBP,ILS,reference,0.00201
1996-01-22,NLG,ILS,reference,1.8815
1996-01-22,NOK,ILS,reference,0.4811
1996-01-22,SEK,ILS,reference,0.4594
1996-01-22,USD,ILS,reference,3.122
1996-01-22,XEU,ILS,reference,3.8849
1996-01-22,ZAR,ILS,reference,0.8556
1996-01-23,ATS,ILS,reference,3.0183
1996-01-23,AUD,ILS,reference,2.2936
1996-01-23,BEL,ILS,reference,1.0323
1996-01-23,CAD,ILS,reference,2.2821
1996-01-23,CBK,ILS,reference,3.5281
1996-01-23,CHF,ILS,reference,2.6392
1996-01-23,DEM,ILS,reference,2.1224
1996-01-23,DKK,ILS,reference,0.5485
1996-01-23,EGP,ILS,reference,0.9228
1996-01-23,ESP,ILS,reference,2.5167
1996-01-23,FIM,ILS,reference,0.6915
1996-01-23,FRF,ILS,reference,0.6198
1996-01-23,GBP,ILS,reference,4.7375
1996-01-23,IEP,ILS,reference,4.9141
1996-01-23,ITL,ILS,reference,1.9581
1996-01-23,JOD,ILS,reference,4.3792
1996-01-23,JPY,ILS,reference,0.029634
1996-01-23,LBP,ILS,reference,0.00202
1996-01-23,NLG,ILS,reference,1.8954
1996-01-23,NOK,ILS,reference,0.484
1996-01-23,SEK,ILS,reference,0.4557
1996-01-23,USD,ILS,reference,3.128
1996-01-23,XEU,ILS,reference,3.9055
1996-01-23,ZAR,ILS,reference,0.8576
1996-01-24,ATS,ILS,reference,2.9978
1996-01-24,AUD,ILS,reference,2.3068
1996-01-24,BEL,ILS,reference,1.0252
1996-01-24,CAD,ILS,reference,2.2883
1996-01-24,CBK,ILS,reference,3.5199
1996-01-24,CHF,ILS,reference,2.6229
1996-01-24,DEM,ILS,reference,2.1074
1996-01-24,DKK,ILS,reference,0.545
1996-01-24,EGP,ILS,reference,0.9236
1996-01-24,ESP,ILS,reference,2.5024
1996-01-24,FIM,ILS,reference,0.6875
1996-01-24,FRF,ILS,reference,0.6157
1996-01-24,GBP,ILS,reference,4.7269
1996-01-24,IEP,ILS,reference,4.9
1996-01-24,ITL,ILS,reference,1.9666
1996-01-24,JOD,ILS,reference,4.3834
1996-01-24,JPY,ILS,reference,0.029322
1996-01-24,LBP,ILS,reference,0.00202
1996-01-24,NLG,ILS,reference,1.8821
1996-01-24,NOK,ILS,reference,0.4814
1996-01-24,SEK,ILS,reference,0.4557
1996-01-24,USD,ILS,reference,3.131
1996-01-24,XEU,ILS,reference,3.8777
1996-01-24,ZAR,ILS,reference,0.8574
1996-01-25,ATS,ILS,reference,3.0205
1996-01-25,AUD,ILS,reference,2.3056
1996-01-25,BEL,ILS,reference,1.0329
1996-01-25,CAD,ILS,reference,2.2837
1996-01-25,CBK,ILS,reference,3.532
1996-01-25,CHF,ILS,reference,2.6427
1996-01-25,DEM,ILS,reference,2.1241
1996-01-25,DKK,ILS,reference,0.5488
1996-01-25,EGP,ILS,reference,0.9248
1996-01-25,ESP,ILS,reference,2.5163
1996-01-25,FIM,ILS,reference,0.6904
1996-01-25,FRF,ILS,reference,0.6186
1996-01-25,GBP,ILS,reference,4.7563
1996-01-25,IEP,ILS,reference,4.9314
1996-01-25,ITL,ILS,reference,1.9651
1996-01-25,JOD,ILS,reference,4.389
1996-01-25,JPY,ILS,reference,0.029354
1996-01-25,LBP,ILS,reference,0.00202
1996-01-25,NLG,ILS,reference,1.8964
1996-01-25,NOK,ILS,reference,0.4844
1996-01-25,SEK,ILS,reference,0.4527
1996-01-25,USD,ILS,reference,3.135
1996-01-25,XEU,ILS,reference,3.8935
1996-01-25,ZAR,ILS,reference,0.8597
1996-01-26,ATS,ILS,reference,3.0172
1996-01-26,AUD,ILS,reference,2.3271
1996-01-26,BEL,ILS,reference,1.032
1996-01-26,CAD,ILS,reference,2.2904
1996-01-26,CBK,ILS,reference,3.5457
1996-01-26,CHF,ILS,reference,2.6293
1996-01-26,DEM,ILS,reference,2.122
1996-01-26,DKK,ILS,reference,0.5478
1996-01-26,EGP,ILS,reference,0.931
1996-01-26,ESP,ILS,reference,2.5071
1996-01-26,FIM,ILS,reference,0.6889
1996-01-26,FRF,ILS,reference,0.6177
1996-01-26,GBP,ILS,reference,4.757
1996-01-26,IEP,ILS,reference,4.9313
1996-01-26,ITL,ILS,reference,1.9672
1996-01-26,JOD,ILS,reference,4.4184
1996-01-26,JPY,ILS,reference,0.029554999999999998
1996-01-26,LBP,ILS,reference,0.00204
1996-01-26,NLG,ILS,reference,1.8951
1996-01-26,NOK,ILS,reference,0.4845
1996-01-26,SEK,ILS,reference,0.4568
1996-01-26,USD,ILS,reference,3.156
1996-01-26,XEU,ILS,reference,3.8805
1996-01-26,ZAR,ILS,reference,0.8639
1996-01-28,ATS,ILS,reference,3.0172
1996-01-28,AUD,ILS,reference,2.3271
1996-01-28,BEL,ILS,reference,1.032
1996-01-28,CAD,ILS,reference,2.2904
1996-01-28,CBK,ILS,reference,3.5457
1996-01-28,CHF,ILS,reference,2.6293
1996-01-28,DEM,ILS,reference,2.122
1996-01-28,DKK,ILS,reference,0.5478
1996-01-28,EGP,ILS,reference,0.931
1996-01-28,ESP,ILS,reference,2.5071
1996-01-28,FIM,ILS,reference,0.6889
1996-01-28,FRF,ILS,reference,0.6177
1996-01-28,GBP,ILS,reference,4.757
1996-01-28,IEP,ILS,reference,4.9313
1996-01-28,ITL,ILS,reference,1.9672
1996-01-28,JOD,ILS,reference,4.4184
1996-01-28,JPY,ILS,reference,0.029554999999999998
1996-01-28,LBP,ILS,reference,0.00204
1996-01-28,NLG,ILS,reference,1.8951
1996-01-28,NOK,ILS,reference,0.4845
1996-01-28,SEK,ILS,reference,0.4568
1996-01-28,USD,ILS,reference,3.156
1996-01-28,XEU,ILS,reference,3.8805
1996-01-28,ZAR,ILS,reference,0.8639
1996-01-29,ATS,ILS,reference,2.9985
1996-01-29,AUD,ILS,reference,2.3281
1996-01-29,BEL,ILS,reference,1.0254
1996-01-29,CAD,ILS,reference,2.2796
1996-01-29,CBK,ILS,reference,3.5296
1996-01-29,CHF,ILS,reference,2.5885
1996-01-29,DEM,ILS,reference,2.1084
1996-01-29,DKK,ILS,reference,0.5449
1996-01-29,EGP,ILS,reference,0.9907
1996-01-29,ESP,ILS,reference,2.4848
1996-01-29,FIM,ILS,reference,0.6881
1996-01-29,FRF,ILS,reference,0.6132
1996-01-29,GBP,ILS,reference,4.7263
1996-01-29,IEP,ILS,reference,4.9024
1996-01-29,ITL,ILS,reference,1.9606
1996-01-29,JOD,ILS,reference,4.403
1996-01-29,JPY,ILS,reference,0.029496
1996-01-29,LBP,ILS,reference,0.00197
1996-01-29,NLG,ILS,reference,1.883
1996-01-29,NOK,ILS,reference,0.4812
1996-01-29,SEK,ILS,reference,0.4485
1996-01-29,USD,ILS,reference,3.145
1996-01-29,XEU,ILS,reference,3.854
1996-01-29,ZAR,ILS,reference,0.8601
1996-01-30,ATS,ILS,reference,3.0049
1996-01-30,AUD,ILS,reference,2.33
1996-01-30,BEL,ILS,reference,1.0272
1996-01-30,CAD,ILS,reference,2.2774
1996-01-30,CBK,ILS,reference,3.5276
1996-01-30,CHF,ILS,reference,2.5972
1996-01-30,DEM,ILS,reference,2.1131
1996-01-30,DKK,ILS,reference,0.5458
1996-01-30,EGP,ILS,reference,0.9891
1996-01-30,ESP,ILS,reference,2.4952
1996-01-30,FIM,ILS,reference,0.6895
1996-01-30,FRF,ILS,reference,0.6147
1996-01-30,GBP,ILS,reference,4.7279
1996-01-30,IEP,ILS,reference,4.9053
1996-01-30,ITL,ILS,reference,1.9658
1996-01-30,JOD,ILS,reference,4.396
1996-01-30,JPY,ILS,reference,0.029318
1996-01-30,LBP,ILS,reference,0.00196
1996-01-30,NLG,ILS,reference,1.8865
1996-01-30,NOK,ILS,reference,0.482
1996-01-30,SEK,ILS,reference,0.4519
1996-01-30,USD,ILS,reference,3.14
1996-01-30,XEU,ILS,reference,3.8702
1996-01-30,ZAR,ILS,reference,0.8595
1996-01-31,ATS,ILS,reference,2.9952
1996-01-31,AUD,ILS,reference,2.3377
1996-01-31,BEL,ILS,reference,1.0235
1996-01-31,CAD,ILS,reference,2.2712
1996-01-31,CBK,ILS,reference,3.5245
1996-01-31,CHF,ILS,reference,2.5824
1996-01-31,DEM,ILS,reference,2.1063
1996-01-31,DKK,ILS,reference,0.5443
1996-01-31,EGP,ILS,reference,0.9891
1996-01-31,ESP,ILS,reference,2.4972
