date,base,quote,type,value
1991-01-02,ATS,ILS,reference,1.9389
1991-01-02,AUD,ILS,reference,1.5728
1991-01-02,BEL,ILS,reference,0.6603
1991-01-02,CAD,ILS,reference,1.7531
1991-01-02,CBK,ILS,reference,2.3052
1991-01-02,CHF,ILS,reference,1.6082
1991-01-02,DEM,ILS,reference,1.3635
1991-01-02,DKK,ILS,reference,0.3535
1991-01-02,EGP,ILS,reference,0.7259
1991-01-02,ESP,ILS,reference,2.1361
1991-01-02,FIM,ILS,reference,0.564
1991-01-02,FRF,ILS,reference,0.4008
1991-01-02,GBP,ILS,reference,3.942
1991-01-02,IEP,ILS,reference,3.6247
1991-01-02,ITL,ILS,reference,1.8089
1991-01-02,JOD,ILS,reference,2.9762
1991-01-02,JPY,ILS,reference,0.015026
1991-01-02,LBP,ILS,reference,0.0024400000000000003
1991-01-02,NLG,ILS,reference,1.2089
1991-01-02,NOK,ILS,reference,0.3475
1991-01-02,SEK,ILS,reference,0.3625
1991-01-02,USD,ILS,reference,2.033
1991-01-02,XEU,ILS,reference,2.7953
1991-01-02,ZAR,ILS,reference,0.7976
1991-01-03,ATS,ILS,reference,1.9288
1991-01-03,AUD,ILS,reference,1.5669
1991-01-03,BEL,ILS,reference,0.6576
1991-01-03,CAD,ILS,reference,1.7515
1991-01-03,CBK,ILS,reference,2.2964
1991-01-03,CHF,ILS,reference,1.6006
1991-01-03,DEM,ILS,reference,1.3571
1991-01-03,DKK,ILS,reference,0.3523
1991-01-03,EGP,ILS,reference,0.7084
1991-01-03,ESP,ILS,reference,2.1284
1991-01-03,FIM,ILS,reference,0.562
1991-01-03,FRF,ILS,reference,0.3987
1991-01-03,GBP,ILS,reference,3.9296
1991-01-03,IEP,ILS,reference,3.6113
1991-01-03,ITL,ILS,reference,1.8021
1991-01-03,JOD,ILS,reference,2.8336
1991-01-03,JPY,ILS,reference,0.015152
1991-01-03,LBP,ILS,reference,0.00238
1991-01-03,NLG,ILS,reference,1.2032
1991-01-03,NOK,ILS,reference,0.3463
1991-01-03,SEK,ILS,reference,0.3613
1991-01-03,USD,ILS,reference,2.024
1991-01-03,XEU,ILS,reference,2.7867
1991-01-03,ZAR,ILS,reference,0.7976
1991-01-04,ATS,ILS,reference,1.9286
1991-01-04,AUD,ILS,reference,1.5801
1991-01-04,BEL,ILS,reference,0.6582
1991-01-04,CAD,ILS,reference,1.7605
1991-01-04,CBK,ILS,reference,2.3008
1991-01-04,CHF,ILS,reference,1.604
1991-01-04,DEM,ILS,reference,1.3567
1991-01-04,DKK,ILS,reference,0.3529
1991-01-04,EGP,ILS,reference,0.7098
1991-01-04,ESP,ILS,reference,2.1398
1991-01-04,FIM,ILS,reference,0.5626
1991-01-04,FRF,ILS,reference,0.3995
1991-01-04,GBP,ILS,reference,3.95
1991-01-04,IEP,ILS,reference,3.6249
1991-01-04,ITL,ILS,reference,1.8047
1991-01-04,JOD,ILS,reference,2.9406
1991-01-04,JPY,ILS,reference,0.015214
1991-01-04,LBP,ILS,reference,0.00239
