date,base,quote,type,value
1988-01-04,ZAR,ILS,reference,0.801
1988-01-05,ATS,ILS,reference,1.3665
1988-01-05,AUD,ILS,reference,1.1101
1988-01-05,BEL,ILS,reference,0.4594
1988-01-05,CAD,ILS,reference,1.1959
1988-01-05,CBK,ILS,reference,1.7162
1988-01-05,CHF,ILS,reference,1.1817
1988-01-05,DEM,ILS,reference,0.9618
1988-01-05,DKK,ILS,reference,0.2499
1988-01-05,EGP,ILS,reference,0.713
1988-01-05,ESP,ILS,reference,1.4109
1988-01-05,FIM,ILS,reference,0.3906
1988-01-05,FRF,ILS,reference,0.2845
1988-01-05,GBP,ILS,reference,2.8751
1988-01-05,IEP,ILS,reference,2.5533
1988-01-05,ITL,ILS,reference,1.3055
1988-01-05,JOD,ILS,reference,4.5257
1988-01-05,JPY,ILS,reference,0.012384
1988-01-05,LBP,ILS,reference,0.0032
1988-01-05,NLG,ILS,reference,0.8554
1988-01-05,NOK,ILS,reference,0.2464
1988-01-05,SEK,ILS,reference,0.2642
1988-01-05,USD,ILS,reference,1.5499
1988-01-05,XEU,ILS,reference,1.986
1988-01-05,ZAR,ILS,reference,0.7927
1988-01-06,ATS,ILS,reference,1.3593
1988-01-06,AUD,ILS,reference,1.102
1988-01-06,BEL,ILS,reference,0.4568
1988-01-06,CAD,ILS,reference,1.2084
1988-01-06,CBK,ILS,reference,1.7182
1988-01-06,CHF,ILS,reference,1.1749
1988-01-06,DEM,ILS,reference,0.9578
1988-01-06,DKK,ILS,reference,0.2488
1988-01-06,EGP,ILS,reference,0.7177
1988-01-06,ESP,ILS,reference,1.4069
1988-01-06,FIM,ILS,reference,0.3902
1988-01-06,FRF,ILS,reference,0.2833
1988-01-06,GBP,ILS,reference,2.8522
1988-01-06,IEP,ILS,reference,2.5402
1988-01-06,ITL,ILS,reference,1.3005
1988-01-06,JOD,ILS,reference,4.5561
1988-01-06,JPY,ILS,reference,0.012291000000000002
1988-01-06,LBP,ILS,reference,0.0032199999999999998
1988-01-06,NLG,ILS,reference,0.8519
1988-01-06,NOK,ILS,reference,0.2463
1988-01-06,SEK,ILS,reference,0.2641
1988-01-06,USD,ILS,reference,1.5603
1988-01-06,XEU,ILS,reference,1.9773
1988-01-06,ZAR,ILS,reference,0.7946
1988-01-07,ATS,ILS,reference,1.3547
1988-01-07,AUD,ILS,reference,1.1032
1988-01-07,BEL,ILS,reference,0.4559
1988-01-07,CAD,ILS,reference,1.2131
1988-01-07,CBK,ILS,reference,1.7176
1988-01-07,CHF,ILS,reference,1.1685
1988-01-07,DEM,ILS,reference,0.9538
1988-01-07,DKK,ILS,reference,0.248
1988-01-07,EGP,ILS,reference,0.7199
1988-01-07,ESP,ILS,reference,1.3989
1988-01-07,FIM,ILS,reference,0.3901
1988-01-07,FRF,ILS,reference,0.282
1988-01-07,GBP,ILS,reference,2.842
1988-01-07,IEP,ILS,reference,2.533
1988-01-07,ITL,ILS,reference,1.2955
1988-01-07,JOD,ILS,reference,4.5698
1988-01-07,JPY,ILS,reference,0.01221
1988-01-07,LBP,ILS,reference,0.0032300000000000002
1988-01-07,NLG,ILS,reference,0.8487
1988-01-07,NOK,ILS,reference,0.2465
1988-01-07,SEK,ILS,reference,0.2634
1988-01-07,USD,ILS,reference,1.565
1988-01-07,XEU,ILS,reference,1.9685
1988-01-07,ZAR,ILS,reference,0.7978
1988-01-08,ATS,ILS,reference,1.3447
1988-01-08,AUD,ILS,reference,1.1059
1988-01-08,BEL,ILS,reference,0.4488
1988-01-08,CAD,ILS,reference,1.2232
1988-01-08,CBK,ILS,reference,1.7163
1988-01-08,CHF,ILS,reference,1.157
1988-01-08,DEM,ILS,reference,0.9462
1988-01-08,DKK,ILS,reference,0.2463
1988-01-08,EGP,ILS,reference,0.7236
1988-01-08,ESP,ILS,reference,1.3893
1988-01-08,FIM,ILS,reference,0.3879
1988-01-08,FRF,ILS,reference,0.2801
1988-01-08,GBP,ILS,reference,2.8227
1988-01-08,IEP,ILS,reference,2.5146
1988-01-08,ITL,ILS,reference,1.2867
1988-01-08,JOD,ILS,reference,4.5932
1988-01-08,JPY,ILS,reference,0.012095
1988-01-08,LBP,ILS,reference,0.00324
1988-01-08,NLG,ILS,reference,0.8415
1988-01-08,NOK,ILS,reference,0.247
1988-01-08,SEK,ILS,reference,0.2624
1988-01-08,USD,ILS,reference,1.573
1988-01-08,XEU,ILS,reference,1.9543
1988-01-08,ZAR,ILS,reference,0.794
1988-01-10,ATS,ILS,reference,1.3447
1988-01-10,AUD,ILS,reference,1.1059
1988-01-10,BEL,ILS,reference,0.4488
1988-01-10,CAD,ILS,reference,1.2232
1988-01-10,CBK,ILS,reference,1.7163
1988-01-10,CHF,ILS,reference,1.157
1988-01-10,DEM,ILS,reference,0.9462
1988-01-10,DKK,ILS,reference,0.2463
1988-01-10,EGP,ILS,reference,0.7236
1988-01-10,ESP,ILS,reference,1.3893
1988-01-10,FIM,ILS,reference,0.3879
1988-01-10,FRF,ILS,reference,0.2801
1988-01-10,GBP,ILS,reference,2.8227
1988-01-10,IEP,ILS,reference,2.5146
1988-01-10,ITL,ILS,reference,1.2867
1988-01-10,JOD,ILS,reference,4.5932
1988-01-10,JPY,ILS,reference,0.012095
1988-01-10,LBP,ILS,reference,0.00324
1988-01-10,NLG,ILS,reference,0.8415
1988-01-10,NOK,ILS,reference,0.247
1988-01-10,SEK,ILS,reference,0.2624
1988-01-10,USD,ILS,reference,1.573
1988-01-10,ZAR,ILS,reference,0.794
1988-01-11,ATS,ILS,reference,1.3594
1988-01-11,AUD,ILS,reference,1.1094
1988-01-11,BEL,ILS,reference,0.4569
1988-01-11,CAD,ILS,reference,1.212
1988-01-11,CBK,ILS,reference,1.7177
1988-01-11,CHF,ILS,reference,1.1717
1988-01-11,DEM,ILS,reference,0.9569
1988-01-11,DKK,ILS,reference,0.2489
1988-01-11,EGP,ILS,reference,0.7221
1988-01-11,ESP,ILS,reference,1.403
1988-01-11,FIM,ILS,reference,0.3911
1988-01-11,FRF,ILS,reference,0.2833
1988-01-11,GBP,ILS,reference,2.8521
1988-01-11,IEP,ILS,reference,2.5402
1988-01-11,ITL,ILS,reference,1.2997
1988-01-11,JOD,ILS,reference,4.4887
1988-01-11,JPY,ILS,reference,0.012217
1988-01-11,LBP,ILS,reference,0.00312
1988-01-11,NLG,ILS,reference,0.8515
1988-01-11,NOK,ILS,reference,0.2478
1988-01-11,SEK,ILS,reference,0.264
1988-01-11,USD,ILS,reference,1.5613
1988-01-11,XEU,ILS,reference,1.9754
1988-01-11,ZAR,ILS,reference,0.8024
1988-01-12,ATS,ILS,reference,1.356
1988-01-12,AUD,ILS,reference,1.1067
1988-01-12,BEL,ILS,reference,0.456
1988-01-12,CAD,ILS,reference,1.2151
1988-01-12,CBK,ILS,reference,1.7161
1988-01-12,CHF,ILS,reference,1.1682
1988-01-12,DEM,ILS,reference,0.9542
1988-01-12,DKK,ILS,reference,0.2484
1988-01-12,EGP,ILS,reference,0.7225
1988-01-12,ESP,ILS,reference,1.4007
1988-01-12,FIM,ILS,reference,0.3905
1988-01-12,FRF,ILS,reference,0.2826
1988-01-12,GBP,ILS,reference,2.8412
1988-01-12,IEP,ILS,reference,2.5343
1988-01-12,ITL,ILS,reference,1.2972
1988-01-12,JOD,ILS,reference,4.491
1988-01-12,JPY,ILS,reference,0.012197
1988-01-12,LBP,ILS,reference,0.00312
1988-01-12,NLG,ILS,reference,0.849
1988-01-12,NOK,ILS,reference,0.2461
1988-01-12,SEK,ILS,reference,0.263
1988-01-12,USD,ILS,reference,1.5621
1988-01-12,XEU,ILS,reference,1.9707
1988-01-12,ZAR,ILS,reference,0.7953
1988-01-13,ATS,ILS,reference,1.3604
1988-01-13,AUD,ILS,reference,1.1108
1988-01-13,BEL,ILS,reference,0.4577
1988-01-13,CAD,ILS,reference,1.207
1988-01-13,CBK,ILS,reference,1.7176
1988-01-13,CHF,ILS,reference,1.1743
1988-01-13,DEM,ILS,reference,0.9572
1988-01-13,DKK,ILS,reference,0.2495
1988-01-13,EGP,ILS,reference,0.7207
1988-01-13,ESP,ILS,reference,1.4074
1988-01-13,FIM,ILS,reference,0.3915
1988-01-13,FRF,ILS,reference,0.2836
1988-01-13,GBP,ILS,reference,2.8543
1988-01-13,IEP,ILS,reference,2.5429
1988-01-13,ITL,ILS,reference,1.3014
1988-01-13,JOD,ILS,reference,4.4801
1988-01-13,JPY,ILS,reference,0.012367
1988-01-13,LBP,ILS,reference,0.00312
1988-01-13,NLG,ILS,reference,0.852
1988-01-13,NOK,ILS,reference,0.247
1988-01-13,SEK,ILS,reference,0.2637
1988-01-13,USD,ILS,reference,1.5583
1988-01-13,XEU,ILS,reference,1.9773
1988-01-13,ZAR,ILS,reference,0.7968
1988-01-14,ATS,ILS,reference,1.3556
1988-01-14,AUD,ILS,reference,1.1095
1988-01-14,BEL,ILS,reference,0.456
1988-01-14,CAD,ILS,reference,1.2099
1988-01-14,CBK,ILS,reference,1.7166
1988-01-14,CHF,ILS,reference,1.17
1988-01-14,DEM,ILS,reference,0.9537
1988-01-14,DKK,ILS,reference,0.2483
1988-01-14,EGP,ILS,reference,0.7221
1988-01-14,ESP,ILS,reference,1.4029
1988-01-14,FIM,ILS,reference,0.3907
1988-01-14,FRF,ILS,reference,0.2826
1988-01-14,GBP,ILS,reference,2.8426
1988-01-14,IEP,ILS,reference,2.5338
1988-01-14,ITL,ILS,reference,1.297
1988-01-14,JOD,ILS,reference,4.489
1988-01-14,JPY,ILS,reference,0.012337
1988-01-14,LBP,ILS,reference,0.00312
1988-01-14,NLG,ILS,reference,0.8489
1988-01-14,NOK,ILS,reference,0.2469
1988-01-14,SEK,ILS,reference,0.2631
1988-01-14,USD,ILS,reference,1.5614
1988-01-14,XEU,ILS,reference,1.9702
1988-01-14,ZAR,ILS,reference,0.7923
1988-01-15,ATS,ILS,reference,1.3586
1988-01-15,AUD,ILS,reference,1.11
1988-01-15,BEL,ILS,reference,0.4568
1988-01-15,CAD,ILS,reference,1.2084
1988-01-15,CBK,ILS,reference,1.7166
1988-01-15,CHF,ILS,reference,1.172
1988-01-15,DEM,ILS,reference,0.956
1988-01-15,DKK,ILS,reference,0.2486
1988-01-15,EGP,ILS,reference,0.7212
1988-01-15,ESP,ILS,reference,1.4065
1988-01-15,FIM,ILS,reference,0.3909
1988-01-15,FRF,ILS,reference,0.2826
1988-01-15,GBP,ILS,reference,2.8465
1988-01-15,IEP,ILS,reference,2.5389
1988-01-15,ITL,ILS,reference,1.2967
1988-01-15,JOD,ILS,reference,4.483
1988-01-15,JPY,ILS,reference,0.012351
1988-01-15,LBP,ILS,reference,0.00312
1988-01-15,NLG,ILS,reference,0.8513
1988-01-15,NOK,ILS,reference,0.2477
1988-01-15,SEK,ILS,reference,0.2634
1988-01-15,USD,ILS,reference,1.5593
1988-01-15,XEU,ILS,reference,1.9735
1988-01-15,ZAR,ILS,reference,0.7978
1988-01-17,ATS,ILS,reference,1.3586
1988-01-17,AUD,ILS,reference,1.11
1988-01-17,BEL,ILS,reference,0.4568
1988-01-17,CAD,ILS,reference,1.2084
1988-01-17,CBK,ILS,reference,1.7166
1988-01-17,CHF,ILS,reference,1.172
1988-01-17,DEM,ILS,reference,0.956
1988-01-17,DKK,ILS,reference,0.2486
1988-01-17,EGP,ILS,reference,0.7212
1988-01-17,ESP,ILS,reference,1.4065
1988-01-17,FIM,ILS,reference,0.3909
1988-01-17,FRF,ILS,reference,0.2826
1988-01-17,GBP,ILS,reference,2.8465
1988-01-17,IEP,ILS,reference,2.5389
1988-01-17,ITL,ILS,reference,1.2967
1988-01-17,JOD,ILS,reference,4.483
1988-01-17,JPY,ILS,reference,0.012351
1988-01-17,LBP,ILS,reference,0.00312
1988-01-17,NLG,ILS,reference,0.8513
1988-01-17,NOK,ILS,reference,0.2477
1988-01-17,SEK,ILS,reference,0.2634
1988-01-17,USD,ILS,reference,1.5593
1988-01-17,ZAR,ILS,reference,0.7978
1988-01-18,ATS,ILS,reference,1.3336
1988-01-18,AUD,ILS,reference,1.1195
1988-01-18,BEL,ILS,reference,0.4491
1988-01-18,CAD,ILS,reference,1.2298
1988-01-18,CBK,ILS,reference,1.7177
1988-01-18,CHF,ILS,reference,1.1501
1988-01-18,DEM,ILS,reference,0.9381
1988-01-18,DKK,ILS,reference,0.2445
1988-01-18,EGP,ILS,reference,0.7484
1988-01-18,ESP,ILS,reference,1.3835
1988-01-18,FIM,ILS,reference,0.3862
1988-01-18,FRF,ILS,reference,0.278
1988-01-18,GBP,ILS,reference,2.8005
1988-01-18,IEP,ILS,reference,2.4958
1988-01-18,ITL,ILS,reference,1.2778
1988-01-18,JOD,ILS,reference,4.6094
1988-01-18,JPY,ILS,reference,0.012129000000000001
1988-01-18,LBP,ILS,reference,0.00309
1988-01-18,NLG,ILS,reference,0.8352
1988-01-18,NOK,ILS,reference,0.246
1988-01-18,SEK,ILS,reference,0.2609
1988-01-18,USD,ILS,reference,1.584
1988-01-18,XEU,ILS,reference,1.939
1988-01-18,ZAR,ILS,reference,0.7889
1988-01-19,ATS,ILS,reference,1.335
1988-01-19,AUD,ILS,reference,1.1207
1988-01-19,BEL,ILS,reference,0.4497
1988-01-19,CAD,ILS,reference,1.2284
1988-01-19,CBK,ILS,reference,1.7172
1988-01-19,CHF,ILS,reference,1.1537
1988-01-19,DEM,ILS,reference,0.9391
1988-01-19,DKK,ILS,reference,0.2449
1988-01-19,EGP,ILS,reference,0.7471
1988-01-19,ESP,ILS,reference,1.3859
1988-01-19,FIM,ILS,reference,0.3865
1988-01-19,FRF,ILS,reference,0.2785
1988-01-19,GBP,ILS,reference,2.8035
1988-01-19,IEP,ILS,reference,2.4993
1988-01-19,ITL,ILS,reference,1.2798
1988-01-19,JOD,ILS,reference,4.6013
1988-01-19,JPY,ILS,reference,0.012182
1988-01-19,LBP,ILS,reference,0.00309
1988-01-19,NLG,ILS,reference,0.8363
1988-01-19,NOK,ILS,reference,0.2461
1988-01-19,SEK,ILS,reference,0.2614
1988-01-19,USD,ILS,reference,1.5812
1988-01-19,XEU,ILS,reference,1.9416
1988-01-19,ZAR,ILS,reference,0.7899
1988-01-20,ATS,ILS,reference,1.3423
1988-01-20,AUD,ILS,reference,1.1203
1988-01-20,BEL,ILS,reference,0.4523
1988-01-20,CAD,ILS,reference,1.2213
1988-01-20,CBK,ILS,reference,1.7159
1988-01-20,CHF,ILS,reference,1.1617
1988-01-20,DEM,ILS,reference,0.9451
1988-01-20,DKK,ILS,reference,0.2462
1988-01-20,EGP,ILS,reference,0.7424
1988-01-20,ESP,ILS,reference,1.3915
1988-01-20,FIM,ILS,reference,0.3888
1988-01-20,FRF,ILS,reference,0.2799
1988-01-20,GBP,ILS,reference,2.8143
1988-01-20,IEP,ILS,reference,2.5121
1988-01-20,ITL,ILS,reference,1.2866
1988-01-20,JOD,ILS,reference,4.5722
1988-01-20,JPY,ILS,reference,0.012313000000000001
1988-01-20,LBP,ILS,reference,0.0030700000000000002
1988-01-20,NLG,ILS,reference,0.8408
1988-01-20,NOK,ILS,reference,0.2475
1988-01-20,SEK,ILS,reference,0.2624
1988-01-20,USD,ILS,reference,1.5712
1988-01-20,XEU,ILS,reference,1.9519
1988-01-20,ZAR,ILS,reference,0.7924
1988-01-21,ATS,ILS,reference,1.3457
1988-01-21,AUD,ILS,reference,1.122
1988-01-21,BEL,ILS,reference,0.4524
1988-01-21,CAD,ILS,reference,1.2232
1988-01-21,CBK,ILS,reference,1.7158
1988-01-21,CHF,ILS,reference,1.1646
1988-01-21,DEM,ILS,reference,0.9461
1988-01-21,DKK,ILS,reference,0.2461
1988-01-21,EGP,ILS,reference,0.7414
1988-01-21,ESP,ILS,reference,1.3928
1988-01-21,FIM,ILS,reference,0.3891
1988-01-21,FRF,ILS,reference,0.2804
1988-01-21,GBP,ILS,reference,2.8204
1988-01-21,IEP,ILS,reference,2.5147
1988-01-21,ITL,ILS,reference,1.2867
1988-01-21,JOD,ILS,reference,4.5661
1988-01-21,JPY,ILS,reference,0.012341
1988-01-21,LBP,ILS,reference,0.00306
1988-01-21,NLG,ILS,reference,0.8422
1988-01-21,NOK,ILS,reference,0.2474
1988-01-21,SEK,ILS,reference,0.2624
1988-01-21,USD,ILS,reference,1.5691
1988-01-21,XEU,ILS,reference,1.9543
1988-01-21,ZAR,ILS,reference,0.7951
1988-01-22,ATS,ILS,reference,1.3424
1988-01-22,AUD,ILS,reference,1.1256
1988-01-22,BEL,ILS,reference,0.4517
1988-01-22,CAD,ILS,reference,1.2309
1988-01-22,CBK,ILS,reference,1.7183
1988-01-22,CHF,ILS,reference,1.1643
1988-01-22,DEM,ILS,reference,0.9441
1988-01-22,DKK,ILS,reference,0.2457
1988-01-22,EGP,ILS,reference,0.7443
1988-01-22,ESP,ILS,reference,1.3931
1988-01-22,FIM,ILS,reference,0.3886
1988-01-22,FRF,ILS,reference,0.2801
1988-01-22,GBP,ILS,reference,2.8143
1988-01-22,IEP,ILS,reference,2.5097
1988-01-22,ITL,ILS,reference,1.2841
1988-01-22,JOD,ILS,reference,4.5841
1988-01-22,JPY,ILS,reference,0.01236
1988-01-22,LBP,ILS,reference,0.0030700000000000002
1988-01-22,NLG,ILS,reference,0.8405
1988-01-22,NOK,ILS,reference,0.248
1988-01-22,SEK,ILS,reference,0.2626
1988-01-22,USD,ILS,reference,1.5753
1988-01-22,XEU,ILS,reference,1.9505
1988-01-22,ZAR,ILS,reference,0.7947
1988-01-24,ATS,ILS,reference,1.3424
1988-01-24,AUD,ILS,reference,1.1256
1988-01-24,BEL,ILS,reference,0.4517
1988-01-24,CAD,ILS,reference,1.2309
1988-01-24,CBK,ILS,reference,1.7183
1988-01-24,CHF,ILS,reference,1.1643
1988-01-24,DEM,ILS,reference,0.9441
1988-01-24,DKK,ILS,reference,0.2457
1988-01-24,EGP,ILS,reference,0.7443
1988-01-24,ESP,ILS,reference,1.3931
1988-01-24,FIM,ILS,reference,0.3886
1988-01-24,FRF,ILS,reference,0.2801
1988-01-24,GBP,ILS,reference,2.8143
1988-01-24,IEP,ILS,reference,2.5097
1988-01-24,ITL,ILS,reference,1.2841
1988-01-24,JOD,ILS,reference,4.5841
1988-01-24,JPY,ILS,reference,0.01236
1988-01-24,LBP,ILS,reference,0.0030700000000000002
1988-01-24,NLG,ILS,reference,0.8405
1988-01-24,NOK,ILS,reference,0.248
1988-01-24,SEK,ILS,reference,0.2626
1988-01-24,USD,ILS,reference,1.5753
1988-01-24,ZAR,ILS,reference,0.7947
1988-01-25,ATS,ILS,reference,1.3403
1988-01-25,AUD,ILS,reference,1.1311
1988-01-25,BEL,ILS,reference,0.451
1988-01-25,CAD,ILS,reference,1.2322
1988-01-25,CBK,ILS,reference,1.7179
1988-01-25,CHF,ILS,reference,1.1627
1988-01-25,DEM,ILS,reference,0.9424
1988-01-25,DKK,ILS,reference,0.2456
1988-01-25,EGP,ILS,reference,0.7099
1988-01-25,ESP,ILS,reference,1.3932
1988-01-25,FIM,ILS,reference,0.3879
1988-01-25,FRF,ILS,reference,0.2796
1988-01-25,GBP,ILS,reference,2.8027
1988-01-25,IEP,ILS,reference,2.5059
1988-01-25,ITL,ILS,reference,1.2826
1988-01-25,JOD,ILS,reference,4.5274
1988-01-25,JPY,ILS,reference,0.012358000000000001
1988-01-25,LBP,ILS,reference,0.0030800000000000003
1988-01-25,NLG,ILS,reference,0.8389
1988-01-25,NOK,ILS,reference,0.2475
1988-01-25,SEK,ILS,reference,0.2623
1988-01-25,USD,ILS,reference,1.5775
1988-01-25,XEU,ILS,reference,1.947
1988-01-25,ZAR,ILS,reference,0.794
1988-01-26,ATS,ILS,reference,1.3397
1988-01-26,AUD,ILS,reference,1.1308
1988-01-26,BEL,ILS,reference,0.4513
1988-01-26,CAD,ILS,reference,1.2351
1988-01-26,CBK,ILS,reference,1.7177
1988-01-26,CHF,ILS,reference,1.1634
1988-01-26,DEM,ILS,reference,0.9418
1988-01-26,DKK,ILS,reference,0.2456
1988-01-26,EGP,ILS,reference,0.7103
1988-01-26,ESP,ILS,reference,1.39
1988-01-26,FIM,ILS,reference,0.3876
1988-01-26,FRF,ILS,reference,0.2794
1988-01-26,GBP,ILS,reference,2.7929
1988-01-26,IEP,ILS,reference,2.5034
1988-01-26,ITL,ILS,reference,1.282
1988-01-26,JOD,ILS,reference,4.5303
1988-01-26,JPY,ILS,reference,0.012374000000000001
1988-01-26,LBP,ILS,reference,0.0030800000000000003
1988-01-26,NLG,ILS,reference,0.8388
1988-01-26,NOK,ILS,reference,0.2477
1988-01-26,SEK,ILS,reference,0.2621
1988-01-26,USD,ILS,reference,1.5785
1988-01-26,XEU,ILS,reference,1.9453
1988-01-26,ZAR,ILS,reference,0.7926
1988-01-27,ATS,ILS,reference,1.3419
1988-01-27,AUD,ILS,reference,1.1277
1988-01-27,BEL,ILS,reference,0.4517
1988-01-27,CAD,ILS,reference,1.2336
1988-01-27,CBK,ILS,reference,1.7185
1988-01-27,CHF,ILS,reference,1.1599
1988-01-27,DEM,ILS,reference,0.9435
1988-01-27,DKK,ILS,reference,0.246
1988-01-27,EGP,ILS,reference,0.7099
1988-01-27,ESP,ILS,reference,1.3916
1988-01-27,FIM,ILS,reference,0.388
1988-01-27,FRF,ILS,reference,0.2799
1988-01-27,GBP,ILS,reference,2.8032
1988-01-27,IEP,ILS,reference,2.5088
1988-01-27,ITL,ILS,reference,1.2837
1988-01-27,JOD,ILS,reference,4.5274
1988-01-27,JPY,ILS,reference,0.012353000000000001
1988-01-27,LBP,ILS,reference,0.0030800000000000003
1988-01-27,NLG,ILS,reference,0.84
1988-01-27,NOK,ILS,reference,0.2482
1988-01-27,SEK,ILS,reference,0.2625
1988-01-27,USD,ILS,reference,1.5775
1988-01-27,XEU,ILS,reference,1.9491
1988-01-27,ZAR,ILS,reference,0.7937
1988-01-28,ATS,ILS,reference,1.3444
1988-01-28,AUD,ILS,reference,1.1264
1988-01-28,BEL,ILS,reference,0.4523
1988-01-28,CAD,ILS,reference,1.2328
1988-01-28,CBK,ILS,reference,1.7184
1988-01-28,CHF,ILS,reference,1.1621
1988-01-28,DEM,ILS,reference,0.9452
1988-01-28,DKK,ILS,reference,0.2465
1988-01-28,EGP,ILS,reference,0.7087
1988-01-28,ESP,ILS,reference,1.3939
1988-01-28,FIM,ILS,reference,0.3886
1988-01-28,FRF,ILS,reference,0.2803
1988-01-28,GBP,ILS,reference,2.807
1988-01-28,IEP,ILS,reference,2.513
1988-01-28,ITL,ILS,reference,1.282
1988-01-28,JOD,ILS,reference,4.52
1988-01-28,JPY,ILS,reference,0.012386999999999999
1988-01-28,LBP,ILS,reference,0.0030700000000000002
1988-01-28,NLG,ILS,reference,0.8415
1988-01-28,NOK,ILS,reference,0.2479
1988-01-28,SEK,ILS,reference,0.2626
1988-01-28,USD,ILS,reference,1.5749
1988-01-28,XEU,ILS,reference,1.9516
1988-01-28,ZAR,ILS,reference,0.7948
1988-01-29,ATS,ILS,reference,1.3422
1988-01-29,AUD,ILS,reference,1.1268
1988-01-29,BEL,ILS,reference,0.4514
1988-01-29,CAD,ILS,reference,1.2389
1988-01-29,CBK,ILS,reference,1.7199
1988-01-29,CHF,ILS,reference,1.1588
1988-01-29,DEM,ILS,reference,0.9437
1988-01-29,DKK,ILS,reference,0.2464
1988-01-29,EGP,ILS,reference,0.7109
1988-01-29,ESP,ILS,reference,1.3913
1988-01-29,FIM,ILS,reference,0.3884
1988-01-29,FRF,ILS,reference,0.2799
1988-01-29,GBP,ILS,reference,2.8013
1988-01-29,IEP,ILS,reference,2.5079
1988-01-29,ITL,ILS,reference,1.2797
1988-01-29,JOD,ILS,reference,4.534
1988-01-29,JPY,ILS,reference,0.012362999999999999
1988-01-29,LBP,ILS,reference,0.0030800000000000003
1988-01-29,NLG,ILS,reference,0.84
1988-01-29,NOK,ILS,reference,0.2479
1988-01-29,SEK,ILS,reference,0.2626
1988-01-29,USD,ILS,reference,1.5798
1988-01-29,XEU,ILS,reference,1.9483
1988-01-29,ZAR,ILS,reference,0.7949
1988-01-31,ATS,ILS,reference,1.3422
1988-01-31,AUD,ILS,reference,1.1268
1988-01-31,BEL,ILS,reference,0.4514
1988-01-31,CAD,ILS,reference,1.2389
1988-01-31,CBK,ILS,reference,1.7199
1988-01-31,CHF,ILS,reference,1.1588
1988-01-31,DEM,ILS,reference,0.9437
1988-01-31,DKK,ILS,reference,0.2464
1988-01-31,EGP,ILS,reference,0.7109
1988-01-31,ESP,ILS,reference,1.3913
1988-01-31,FIM,ILS,reference,0.3884
1988-01-31,FRF,ILS,reference,0.2799
1988-01-31,GBP,ILS,reference,2.8013
1988-01-31,IEP,ILS,reference,2.5079
1988-01-31,ITL,ILS,reference,1.2797
1988-01-31,JOD,ILS,reference,4.534
1988-01-31,JPY,ILS,reference,0.012362999999999999
1988-01-31,LBP,ILS,reference,0.0030800000000000003
1988-01-31,NLG,ILS,reference,0.84
1988-01-31,NOK,ILS,reference,0.2479
1988-01-31,SEK,ILS,reference,0.2626
1988-01-31,USD,ILS,reference,1.5798
1988-01-31,ZAR,ILS,reference,0.7949
1988-02-01,ATS,ILS,reference,1.3335
1988-02-01,AUD,ILS,reference,1.1245
1988-02-01,BEL,ILS,reference,0.4489
1988-02-01,CAD,ILS,reference,1.2438
1988-02-01,CBK,ILS,reference,1.7185
1988-02-01,CHF,ILS,reference,1.148
1988-02-01,DEM,ILS,reference,0.9376
1988-02-01,DKK,ILS,reference,0.2449
1988-02-01,EGP,ILS,reference,0.674
1988-02-01,ESP,ILS,reference,1.3836
1988-02-01,FIM,ILS,reference,0.3857
