date,base,quote,type,value
2026-01-02,AUD,ILS,reference,2.1311
2026-01-02,CAD,ILS,reference,2.3184
2026-01-02,CHF,ILS,reference,4.0111
2026-01-02,DKK,ILS,reference,0.4994
2026-01-02,EGP,ILS,reference,0.0667
2026-01-02,EUR,ILS,reference,3.7308
2026-01-02,GBP,ILS,reference,4.282
2026-01-02,JOD,ILS,reference,4.4863
2026-01-02,JPY,ILS,reference,0.020280999999999997
2026-01-02,LBP,ILS,reference,0.00004
2026-01-02,NOK,ILS,reference,0.3158
2026-01-02,SEK,ILS,reference,0.3449
2026-01-02,USD,ILS,reference,3.181
2026-01-02,ZAR,ILS,reference,0.1925
2026-01-05,AUD,ILS,reference,2.1098
2026-01-05,CAD,ILS,reference,2.2923
2026-01-05,CHF,ILS,reference,3.9752
2026-01-05,DKK,ILS,reference,0.4937
2026-01-05,EGP,ILS,reference,0.0667
2026-01-05,EUR,ILS,reference,3.6878
2026-01-05,GBP,ILS,reference,4.2521
2026-01-05,JOD,ILS,reference,4.454
2026-01-05,JPY,ILS,reference,0.020165000000000002
2026-01-05,LBP,ILS,reference,0.00004
2026-01-05,NOK,ILS,reference,0.313
2026-01-05,SEK,ILS,reference,0.3421
2026-01-05,USD,ILS,reference,3.158
2026-01-05,ZAR,ILS,reference,0.1917
2026-01-06,AUD,ILS,reference,2.1266
2026-01-06,CAD,ILS,reference,2.2977
2026-01-06,CHF,ILS,reference,3.99
2026-01-06,DKK,ILS,reference,0.4958
2026-01-06,EGP,ILS,reference,0.0669
2026-01-06,EUR,ILS,reference,3.7047
2026-01-06,GBP,ILS,reference,4.2792
2026-01-06,JOD,ILS,reference,4.4622
2026-01-06,JPY,ILS,reference,0.020234000000000002
2026-01-06,LBP,ILS,reference,0.00004
2026-01-06,NOK,ILS,reference,0.3158
2026-01-06,SEK,ILS,reference,0.3441
2026-01-06,USD,ILS,reference,3.164
2026-01-06,ZAR,ILS,reference,0.193
2026-01-07,AUD,ILS,reference,2.1374
2026-01-07,CAD,ILS,reference,2.2989
2026-01-07,CHF,ILS,reference,3.9881
2026-01-07,DKK,ILS,reference,0.4965
2026-01-07,EGP,ILS,reference,0.0672
2026-01-07,EUR,ILS,reference,3.7104
2026-01-07,GBP,ILS,reference,4.2834
2026-01-07,JOD,ILS,reference,4.4774
2026-01-07,JPY,ILS,reference,0.020283000000000002
2026-01-07,LBP,ILS,reference,0.00004
2026-01-07,NOK,ILS,reference,0.3157
2026-01-07,SEK,ILS,reference,0.3457
2026-01-07,USD,ILS,reference,3.175
2026-01-07,ZAR,ILS,reference,0.1931
2026-01-08,AUD,ILS,reference,2.1261
2026-01-08,CAD,ILS,reference,2.2892
2026-01-08,CHF,ILS,reference,3.9787
2026-01-08,DKK,ILS,reference,0.4958
2026-01-08,EGP,ILS,reference,0.0671
