date,base,quote,type,value
2003-01-14,SEK,ILS,reference,0.5576
2003-01-14,USD,ILS,reference,4.825
2003-01-14,ZAR,ILS,reference,0.5521
2003-01-15,AUD,ILS,reference,2.823
2003-01-15,CAD,ILS,reference,3.1375
2003-01-15,CBK,ILS,reference,5.1552
2003-01-15,CHF,ILS,reference,3.48
2003-01-15,DKK,ILS,reference,0.6855
2003-01-15,EGP,ILS,reference,1.0473
2003-01-15,EUR,ILS,reference,5.0935
2003-01-15,GBP,ILS,reference,7.7308
2003-01-15,JOD,ILS,reference,6.8151
2003-01-15,JPY,ILS,reference,0.040877
2003-01-15,LBP,ILS,reference,0.0032099999999999997
2003-01-15,NOK,ILS,reference,0.6974
2003-01-15,SEK,ILS,reference,0.5552
2003-01-15,USD,ILS,reference,4.836
2003-01-15,ZAR,ILS,reference,0.5502
2003-01-16,AUD,ILS,reference,2.8288
2003-01-16,CAD,ILS,reference,3.1421
2003-01-16,CBK,ILS,reference,5.151
2003-01-16,CHF,ILS,reference,3.4859
2003-01-16,DKK,ILS,reference,0.686
2003-01-16,EGP,ILS,reference,1.0451
2003-01-16,EUR,ILS,reference,5.0999
2003-01-16,GBP,ILS,reference,7.7445
2003-01-16,JOD,ILS,reference,6.801
2003-01-16,JPY,ILS,reference,0.040915999999999994
2003-01-16,LBP,ILS,reference,0.0032
2003-01-16,NOK,ILS,reference,0.7009
2003-01-16,SEK,ILS,reference,0.5549
2003-01-16,USD,ILS,reference,4.826
2003-01-16,ZAR,ILS,reference,0.5465
2003-01-17,AUD,ILS,reference,2.8607
2003-01-17,CAD,ILS,reference,3.1617
2003-01-17,CBK,ILS,reference,5.1802
2003-01-17,CHF,ILS,reference,3.5358
2003-01-17,DKK,ILS,reference,0.6941
2003-01-17,EGP,ILS,reference,1.0482
2003-01-17,EUR,ILS,reference,5.1587
2003-01-17,GBP,ILS,reference,7.8272
2003-01-17,JOD,ILS,reference,6.8207
2003-01-17,JPY,ILS,reference,0.041120000000000004
2003-01-17,LBP,ILS,reference,0.0032099999999999997
2003-01-17,NOK,ILS,reference,0.709
2003-01-17,SEK,ILS,reference,0.5618
2003-01-17,USD,ILS,reference,4.84
2003-01-17,ZAR,ILS,reference,0.5486
2003-01-20,AUD,ILS,reference,2.8666
2003-01-20,CAD,ILS,reference,3.1608
2003-01-20,CBK,ILS,reference,5.1914
2003-01-20,CHF,ILS,reference,3.5415
2003-01-20,DKK,ILS,reference,0.6957
2003-01-20,EGP,ILS,reference,1.048
2003-01-20,EUR,ILS,reference,5.1713
2003-01-20,GBP,ILS,reference,7.7928
2003-01-20,JOD,ILS,reference,6.8419
2003-01-20,JPY,ILS,reference,0.04106099999999999
2003-01-20,LBP,ILS,reference,0.0032199999999999998
2003-01-20,NOK,ILS,reference,0.7066
2003-01-20,SEK,ILS,reference,0.5623
2003-01-20,USD,ILS,reference,4.855
2003-01-20,ZAR,ILS,reference,0.5494
2003-01-21,AUD,ILS,reference,2.8621
2003-01-21,CAD,ILS,reference,3.1737
2003-01-21,CBK,ILS,reference,5.2127
2003-01-21,CHF,ILS,reference,3.5519
2003-01-21,DKK,ILS,reference,0.6984
2003-01-21,EGP,ILS,reference,1.0556
2003-01-21,EUR,ILS,reference,5.1908
2003-01-21,GBP,ILS,reference,7.8351
2003-01-21,JOD,ILS,reference,6.8729
2003-01-21,JPY,ILS,reference,0.041031000000000005
2003-01-21,LBP,ILS,reference,0.00324
2003-01-21,NOK,ILS,reference,0.7069
2003-01-21,SEK,ILS,reference,0.565
2003-01-21,USD,ILS,reference,4.877
2003-01-21,ZAR,ILS,reference,0.549
2003-01-22,AUD,ILS,reference,2.8719
2003-01-22,CAD,ILS,reference,3.199
2003-01-22,CBK,ILS,reference,5.2477
2003-01-22,CHF,ILS,reference,3.5908
2003-01-22,DKK,ILS,reference,0.7059
2003-01-22,EGP,ILS,reference,1.0579
2003-01-22,EUR,ILS,reference,5.2499
2003-01-22,GBP,ILS,reference,7.8992
2003-01-22,JOD,ILS,reference,6.9025
2003-01-22,JPY,ILS,reference,0.041489000000000005
2003-01-22,LBP,ILS,reference,0.0032500000000000003
2003-01-22,NOK,ILS,reference,0.7102
2003-01-22,SEK,ILS,reference,0.567
2003-01-22,USD,ILS,reference,4.898
2003-01-22,ZAR,ILS,reference,0.5429
2003-01-23,AUD,ILS,reference,2.8924
2003-01-23,CAD,ILS,reference,3.2049
2003-01-23,CBK,ILS,reference,5.2422
2003-01-23,CHF,ILS,reference,3.5917
2003-01-23,DKK,ILS,reference,0.7067
2003-01-23,EGP,ILS,reference,1.0521
2003-01-23,EUR,ILS,reference,5.2562
2003-01-23,GBP,ILS,reference,7.9233
2003-01-23,JOD,ILS,reference,6.887
2003-01-23,JPY,ILS,reference,0.041373
2003-01-23,LBP,ILS,reference,0.00324
2003-01-23,NOK,ILS,reference,0.7096
2003-01-23,SEK,ILS,reference,0.5687
2003-01-23,USD,ILS,reference,4.887
2003-01-23,ZAR,ILS,reference,0.55
2003-01-24,AUD,ILS,reference,2.8919
2003-01-24,CAD,ILS,reference,3.212
2003-01-24,CBK,ILS,reference,5.2482
2003-01-24,CHF,ILS,reference,3.5971
2003-01-24,DKK,ILS,reference,0.7092
2003-01-24,EGP,ILS,reference,1.0647
2003-01-24,EUR,ILS,reference,5.2692
2003-01-24,GBP,ILS,reference,7.9746
2003-01-24,JOD,ILS,reference,6.887
2003-01-24,JPY,ILS,reference,0.041436
2003-01-24,LBP,ILS,reference,0.00324
2003-01-24,NOK,ILS,reference,0.7058
2003-01-24,SEK,ILS,reference,0.5704
2003-01-24,USD,ILS,reference,4.887
2003-01-24,ZAR,ILS,reference,0.5609
2003-01-27,AUD,ILS,reference,2.8963
2003-01-27,CAD,ILS,reference,3.2198
2003-01-27,CBK,ILS,reference,5.2616
2003-01-27,CHF,ILS,reference,3.6207
2003-01-27,DKK,ILS,reference,0.7146
2003-01-27,EGP,ILS,reference,1.0566
2003-01-27,EUR,ILS,reference,5.3151
2003-01-27,GBP,ILS,reference,8.0027
2003-01-27,JOD,ILS,reference,6.887
2003-01-27,JPY,ILS,reference,0.04153
2003-01-27,LBP,ILS,reference,0.00324
2003-01-27,NOK,ILS,reference,0.7126
2003-01-27,SEK,ILS,reference,0.5745
2003-01-27,USD,ILS,reference,4.887
2003-01-27,ZAR,ILS,reference,0.5567
2003-01-29,AUD,ILS,reference,2.8864
2003-01-29,CAD,ILS,reference,3.204
2003-01-29,CBK,ILS,reference,5.2559
2003-01-29,CHF,ILS,reference,3.6152
2003-01-29,DKK,ILS,reference,0.7138
2003-01-29,EGP,ILS,reference,0.9149
2003-01-29,EUR,ILS,reference,5.3086
2003-01-29,GBP,ILS,reference,8.0405
2003-01-29,JOD,ILS,reference,6.8785
2003-01-29,JPY,ILS,reference,0.041289
2003-01-29,LBP,ILS,reference,0.00324
2003-01-29,NOK,ILS,reference,0.7118
2003-01-29,SEK,ILS,reference,0.5765
2003-01-29,USD,ILS,reference,4.881
2003-01-29,ZAR,ILS,reference,0.5587
2003-01-30,AUD,ILS,reference,2.8328
2003-01-30,CAD,ILS,reference,3.1622
2003-01-30,CBK,ILS,reference,5.1797
2003-01-30,CHF,ILS,reference,3.5277
2003-01-30,DKK,ILS,reference,0.6978
2003-01-30,EGP,ILS,reference,0.8916
2003-01-30,EUR,ILS,reference,5.1877
2003-01-30,GBP,ILS,reference,7.9355
2003-01-30,JOD,ILS,reference,6.8038
2003-01-30,JPY,ILS,reference,0.040480999999999996
2003-01-30,LBP,ILS,reference,0.0032
2003-01-30,NOK,ILS,reference,0.6989
2003-01-30,SEK,ILS,reference,0.5642
2003-01-30,USD,ILS,reference,4.828
2003-01-30,ZAR,ILS,reference,0.5601
2003-01-31,AUD,ILS,reference,2.8362
2003-01-31,CAD,ILS,reference,3.1455
2003-01-31,CBK,ILS,reference,5.1758
2003-01-31,CHF,ILS,reference,3.549
2003-01-31,DKK,ILS,reference,0.7005
2003-01-31,EGP,ILS,reference,0.9015
2003-01-31,EUR,ILS,reference,5.2075
2003-01-31,GBP,ILS,reference,7.9597
2003-01-31,JOD,ILS,reference,6.7841
2003-01-31,JPY,ILS,reference,0.040408
2003-01-31,LBP,ILS,reference,0.0031899999999999997
2003-01-31,NOK,ILS,reference,0.6991
2003-01-31,SEK,ILS,reference,0.5658
2003-01-31,USD,ILS,reference,4.814
2003-01-31,ZAR,ILS,reference,0.5603
2003-02-03,AUD,ILS,reference,2.8202
2003-02-03,CAD,ILS,reference,3.1764
2003-02-03,CBK,ILS,reference,5.1838
2003-02-03,CHF,ILS,reference,3.5365
2003-02-03,DKK,ILS,reference,0.6981
2003-02-03,EGP,ILS,reference,0.8835
2003-02-03,EUR,ILS,reference,5.1925
2003-02-03,GBP,ILS,reference,7.9191
2003-02-03,JOD,ILS,reference,6.8165
2003-02-03,JPY,ILS,reference,0.040158
2003-02-03,LBP,ILS,reference,0.0032099999999999997
2003-02-03,NOK,ILS,reference,0.6938
2003-02-03,SEK,ILS,reference,0.5615
2003-02-03,USD,ILS,reference,4.837
2003-02-03,ZAR,ILS,reference,0.5661
2003-02-04,AUD,ILS,reference,2.8679
2003-02-04,CAD,ILS,reference,3.2135
2003-02-04,CBK,ILS,reference,5.2355
2003-02-04,CHF,ILS,reference,3.5916
2003-02-04,DKK,ILS,reference,0.7091
2003-02-04,EGP,ILS,reference,0.8886
2003-02-04,EUR,ILS,reference,5.2742
2003-02-04,GBP,ILS,reference,8.0259
2003-02-04,JOD,ILS,reference,6.862
2003-02-04,JPY,ILS,reference,0.040575
2003-02-04,LBP,ILS,reference,0.0032300000000000002
2003-02-04,NOK,ILS,reference,0.7036
2003-02-04,SEK,ILS,reference,0.5704
2003-02-04,USD,ILS,reference,4.872
2003-02-04,ZAR,ILS,reference,0.5783
2003-02-05,AUD,ILS,reference,2.8944
2003-02-05,CAD,ILS,reference,3.2285
2003-02-05,CBK,ILS,reference,5.2666
2003-02-05,CHF,ILS,reference,3.6389
2003-02-05,DKK,ILS,reference,0.7176
2003-02-05,EGP,ILS,reference,0.8871
2003-02-05,EUR,ILS,reference,5.3357
2003-02-05,GBP,ILS,reference,8.0755
2003-02-05,JOD,ILS,reference,6.8894
2003-02-05,JPY,ILS,reference,0.040965
2003-02-05,LBP,ILS,reference,0.00324
2003-02-05,NOK,ILS,reference,0.7067
2003-02-05,SEK,ILS,reference,0.577
2003-02-05,USD,ILS,reference,4.888
2003-02-05,ZAR,ILS,reference,0.5842
2003-02-06,AUD,ILS,reference,2.875
2003-02-06,CAD,ILS,reference,3.192
2003-02-06,CBK,ILS,reference,5.2294
2003-02-06,CHF,ILS,reference,3.5864
2003-02-06,DKK,ILS,reference,0.7076
2003-02-06,EGP,ILS,reference,0.8842
2003-02-06,EUR,ILS,reference,5.2618
2003-02-06,GBP,ILS,reference,7.9814
2003-02-06,JOD,ILS,reference,6.864
2003-02-06,JPY,ILS,reference,0.040627
2003-02-06,LBP,ILS,reference,0.0032300000000000002
2003-02-06,NOK,ILS,reference,0.7
2003-02-06,SEK,ILS,reference,0.572
2003-02-06,USD,ILS,reference,4.87
2003-02-06,ZAR,ILS,reference,0.5787
2003-02-07,AUD,ILS,reference,2.8704
2003-02-07,CAD,ILS,reference,3.1957
2003-02-07,CBK,ILS,reference,5.2184
2003-02-07,CHF,ILS,reference,3.57
2003-02-07,DKK,ILS,reference,0.7047
2003-02-07,EGP,ILS,reference,0.8819
2003-02-07,EUR,ILS,reference,5.2372
2003-02-07,GBP,ILS,reference,7.9239
2003-02-07,JOD,ILS,reference,6.8612
2003-02-07,JPY,ILS,reference,0.040489
2003-02-07,LBP,ILS,reference,0.0032199999999999998
2003-02-07,NOK,ILS,reference,0.6996
2003-02-07,SEK,ILS,reference,0.5714
2003-02-07,USD,ILS,reference,4.868
2003-02-07,ZAR,ILS,reference,0.5757
2003-02-10,AUD,ILS,reference,2.8884
2003-02-10,CAD,ILS,reference,3.2
2003-02-10,CBK,ILS,reference,5.2288
2003-02-10,CHF,ILS,reference,3.5915
2003-02-10,DKK,ILS,reference,0.7082
2003-02-10,EGP,ILS,reference,0.8866
2003-02-10,EUR,ILS,reference,5.2644
2003-02-10,GBP,ILS,reference,7.9552
2003-02-10,JOD,ILS,reference,6.8668
2003-02-10,JPY,ILS,reference,0.040427
2003-02-10,LBP,ILS,reference,0.0032300000000000002
2003-02-10,NOK,ILS,reference,0.7048
2003-02-10,SEK,ILS,reference,0.5743
2003-02-10,USD,ILS,reference,4.872
2003-02-10,ZAR,ILS,reference,0.5797
2003-02-11,AUD,ILS,reference,2.862
2003-02-11,CAD,ILS,reference,3.1726
2003-02-11,CBK,ILS,reference,5.1993
2003-02-11,CHF,ILS,reference,3.5426
2003-02-11,DKK,ILS,reference,0.6996
2003-02-11,EGP,ILS,reference,0.8848
2003-02-11,EUR,ILS,reference,5.1989
2003-02-11,GBP,ILS,reference,7.8777
2003-02-11,JOD,ILS,reference,6.8575
2003-02-11,JPY,ILS,reference,0.040023
2003-02-11,LBP,ILS,reference,0.0032300000000000002
2003-02-11,NOK,ILS,reference,0.6977
2003-02-11,SEK,ILS,reference,0.5685
2003-02-11,USD,ILS,reference,4.862
2003-02-11,ZAR,ILS,reference,0.5736
2003-02-12,AUD,ILS,reference,2.8787
2003-02-12,CAD,ILS,reference,3.1835
2003-02-12,CBK,ILS,reference,5.2027
2003-02-12,CHF,ILS,reference,3.557
2003-02-12,DKK,ILS,reference,0.7021
2003-02-12,EGP,ILS,reference,0.8843
2003-02-12,EUR,ILS,reference,5.2191
2003-02-12,GBP,ILS,reference,7.8572
2003-02-12,JOD,ILS,reference,6.8485
2003-02-12,JPY,ILS,reference,0.040204000000000004
2003-02-12,LBP,ILS,reference,0.0032300000000000002
2003-02-12,NOK,ILS,reference,0.699
2003-02-12,SEK,ILS,reference,0.571
2003-02-12,USD,ILS,reference,4.859
2003-02-12,ZAR,ILS,reference,0.5796
2003-02-13,AUD,ILS,reference,2.8897
2003-02-13,CAD,ILS,reference,3.2113
2003-02-13,CBK,ILS,reference,5.243
2003-02-13,CHF,ILS,reference,3.5875
2003-02-13,DKK,ILS,reference,0.709
2003-02-13,EGP,ILS,reference,0.8906
2003-02-13,EUR,ILS,reference,5.2691
2003-02-13,GBP,ILS,reference,7.9258
2003-02-13,JOD,ILS,reference,6.8978
2003-02-13,JPY,ILS,reference,0.04038
2003-02-13,LBP,ILS,reference,0.0032500000000000003
2003-02-13,NOK,ILS,reference,0.703
2003-02-13,SEK,ILS,reference,0.5785
2003-02-13,USD,ILS,reference,4.894
2003-02-13,ZAR,ILS,reference,0.5844
2003-02-14,AUD,ILS,reference,2.9285
2003-02-14,CAD,ILS,reference,3.2521
2003-02-14,CBK,ILS,reference,5.2829
2003-02-14,CHF,ILS,reference,3.6258
2003-02-14,DKK,ILS,reference,0.7166
2003-02-14,EGP,ILS,reference,0.8961
2003-02-14,EUR,ILS,reference,5.3258
2003-02-14,GBP,ILS,reference,7.9683
2003-02-14,JOD,ILS,reference,6.9401
2003-02-14,JPY,ILS,reference,0.040892
2003-02-14,LBP,ILS,reference,0.00327
2003-02-14,NOK,ILS,reference,0.7063
2003-02-14,SEK,ILS,reference,0.5836
2003-02-14,USD,ILS,reference,4.924
2003-02-14,ZAR,ILS,reference,0.5925
2003-02-17,AUD,ILS,reference,2.8621
2003-02-17,CAD,ILS,reference,3.1914
2003-02-17,CBK,ILS,reference,5.1956
2003-02-17,CHF,ILS,reference,3.5342
2003-02-17,DKK,ILS,reference,0.7002
2003-02-17,EGP,ILS,reference,0.8849
2003-02-17,EUR,ILS,reference,5.2041
2003-02-17,GBP,ILS,reference,7.7641
2003-02-17,JOD,ILS,reference,6.8471
2003-02-17,JPY,ILS,reference,0.040409
2003-02-17,LBP,ILS,reference,0.0032199999999999998
2003-02-17,NOK,ILS,reference,0.6919
2003-02-17,SEK,ILS,reference,0.5712
2003-02-17,USD,ILS,reference,4.858
2003-02-17,ZAR,ILS,reference,0.579
2003-02-18,AUD,ILS,reference,2.8618
2003-02-18,CAD,ILS,reference,3.1837
2003-02-18,CBK,ILS,reference,5.1837
2003-02-18,CHF,ILS,reference,3.5273
2003-02-18,DKK,ILS,reference,0.6979
2003-02-18,EGP,ILS,reference,0.8815
2003-02-18,EUR,ILS,reference,5.1869
2003-02-18,GBP,ILS,reference,7.7289
2003-02-18,JOD,ILS,reference,6.8302
2003-02-18,JPY,ILS,reference,0.04069
2003-02-18,LBP,ILS,reference,0.0032099999999999997
2003-02-18,NOK,ILS,reference,0.6895
2003-02-18,SEK,ILS,reference,0.5691
2003-02-18,USD,ILS,reference,4.846
2003-02-18,ZAR,ILS,reference,0.5756
2003-02-19,AUD,ILS,reference,2.8811
2003-02-19,CAD,ILS,reference,3.2098
2003-02-19,CBK,ILS,reference,5.199
2003-02-19,CHF,ILS,reference,3.5373
2003-02-19,DKK,ILS,reference,0.7007
2003-02-19,EGP,ILS,reference,0.8811
2003-02-19,EUR,ILS,reference,5.2076
2003-02-19,GBP,ILS,reference,7.7406
2003-02-19,JOD,ILS,reference,6.8485
2003-02-19,JPY,ILS,reference,0.040819999999999995
2003-02-19,LBP,ILS,reference,0.0032199999999999998
2003-02-19,NOK,ILS,reference,0.692
2003-02-19,SEK,ILS,reference,0.5719
2003-02-19,USD,ILS,reference,4.859
2003-02-19,ZAR,ILS,reference,0.5798
2003-02-20,AUD,ILS,reference,2.9117
2003-02-20,CAD,ILS,reference,3.2364
2003-02-20,CBK,ILS,reference,5.2269
2003-02-20,CHF,ILS,reference,3.5749
2003-02-20,DKK,ILS,reference,0.7073
2003-02-20,EGP,ILS,reference,0.8841
2003-02-20,EUR,ILS,reference,5.2566
2003-02-20,GBP,ILS,reference,7.7911
2003-02-20,JOD,ILS,reference,6.8724
2003-02-20,JPY,ILS,reference,0.041094
2003-02-20,LBP,ILS,reference,0.0032300000000000002
2003-02-20,NOK,ILS,reference,0.6969
2003-02-20,SEK,ILS,reference,0.5767
2003-02-20,USD,ILS,reference,4.876
2003-02-20,ZAR,ILS,reference,0.6017
2003-02-21,AUD,ILS,reference,2.9243
2003-02-21,CAD,ILS,reference,3.2432
2003-02-21,CBK,ILS,reference,5.2393
2003-02-21,CHF,ILS,reference,3.6075
2003-02-21,DKK,ILS,reference,0.7121
2003-02-21,EGP,ILS,reference,0.8849
2003-02-21,EUR,ILS,reference,5.2919
2003-02-21,GBP,ILS,reference,7.7843
2003-02-21,JOD,ILS,reference,6.8781
2003-02-21,JPY,ILS,reference,0.041256
2003-02-21,LBP,ILS,reference,0.00324
2003-02-21,NOK,ILS,reference,0.7012
2003-02-21,SEK,ILS,reference,0.5797
2003-02-21,USD,ILS,reference,4.88
2003-02-21,ZAR,ILS,reference,0.6039
2003-02-24,AUD,ILS,reference,2.9358
2003-02-24,CAD,ILS,reference,3.2529
2003-02-24,CBK,ILS,reference,5.2123
2003-02-24,CHF,ILS,reference,3.5617
2003-02-24,DKK,ILS,reference,0.704
2003-02-24,EGP,ILS,reference,0.8809
2003-02-24,EUR,ILS,reference,5.2305
2003-02-24,GBP,ILS,reference,7.6864
2003-02-24,JOD,ILS,reference,6.8626
2003-02-24,JPY,ILS,reference,0.041282
2003-02-24,LBP,ILS,reference,0.0032300000000000002
2003-02-24,NOK,ILS,reference,0.6926
2003-02-24,SEK,ILS,reference,0.5731
2003-02-24,USD,ILS,reference,4.869
2003-02-24,ZAR,ILS,reference,0.6006
2003-02-25,AUD,ILS,reference,2.9599
2003-02-25,CAD,ILS,reference,3.2701
2003-02-25,CBK,ILS,reference,5.2253
2003-02-25,CHF,ILS,reference,3.5906
2003-02-25,DKK,ILS,reference,0.7079
2003-02-25,EGP,ILS,reference,0.88
2003-02-25,EUR,ILS,reference,5.2584
2003-02-25,GBP,ILS,reference,7.6769
2003-02-25,JOD,ILS,reference,6.871
2003-02-25,JPY,ILS,reference,0.04162
2003-02-25,LBP,ILS,reference,0.0032300000000000002
2003-02-25,NOK,ILS,reference,0.689
2003-02-25,SEK,ILS,reference,0.5769
2003-02-25,USD,ILS,reference,4.875
2003-02-25,ZAR,ILS,reference,0.6032
2003-02-26,AUD,ILS,reference,2.943
2003-02-26,CAD,ILS,reference,3.2469
2003-02-26,CBK,ILS,reference,5.2027
2003-02-26,CHF,ILS,reference,3.5763
2003-02-26,DKK,ILS,reference,0.7032
2003-02-26,EGP,ILS,reference,0.873
2003-02-26,EUR,ILS,reference,5.2236
2003-02-26,GBP,ILS,reference,7.6584
2003-02-26,JOD,ILS,reference,6.8471
2003-02-26,JPY,ILS,reference,0.041387
2003-02-26,LBP,ILS,reference,0.0032199999999999998
2003-02-26,NOK,ILS,reference,0.6862
2003-02-26,SEK,ILS,reference,0.574
2003-02-26,USD,ILS,reference,4.858
2003-02-26,ZAR,ILS,reference,0.6098
2003-02-27,AUD,ILS,reference,2.938
2003-02-27,CAD,ILS,reference,3.2516
2003-02-27,CBK,ILS,reference,5.1961
2003-02-27,CHF,ILS,reference,3.5715
2003-02-27,DKK,ILS,reference,0.7057
2003-02-27,EGP,ILS,reference,0.868
2003-02-27,EUR,ILS,reference,5.2423
2003-02-27,GBP,ILS,reference,7.6568
2003-02-27,JOD,ILS,reference,6.8231
2003-02-27,JPY,ILS,reference,0.041413000000000005
2003-02-27,LBP,ILS,reference,0.0032099999999999997
2003-02-27,NOK,ILS,reference,0.6732
2003-02-27,SEK,ILS,reference,0.5752
2003-02-27,USD,ILS,reference,4.841
2003-02-27,ZAR,ILS,reference,0.5958
2003-02-28,AUD,ILS,reference,2.9117
2003-02-28,CAD,ILS,reference,3.2208
2003-02-28,CBK,ILS,reference,5.1511
2003-02-28,CHF,ILS,reference,3.5362
