date,base,quote,type,value
2001-01-08,NOK,ILS,reference,0.4724
2001-01-08,SEK,ILS,reference,0.4383
2001-01-08,USD,ILS,reference,4.123
2001-01-08,ZAR,ILS,reference,0.544
2001-01-09,ATS,ILS,reference,2.8189
2001-01-09,AUD,ILS,reference,2.3166
2001-01-09,BEL,ILS,reference,0.9616
2001-01-09,CAD,ILS,reference,2.7541
2001-01-09,CBK,ILS,reference,4.2608
2001-01-09,CHF,ILS,reference,2.5453
2001-01-09,DEM,ILS,reference,1.9833
2001-01-09,DKK,ILS,reference,0.5196
2001-01-09,EGP,ILS,reference,1.0909
2001-01-09,ESP,ILS,reference,2.3313
2001-01-09,EUR,ILS,reference,3.879
2001-01-09,FIM,ILS,reference,0.6524
2001-01-09,FRF,ILS,reference,0.5913
2001-01-09,GBP,ILS,reference,6.1379
2001-01-09,IEP,ILS,reference,4.9252
2001-01-09,ITL,ILS,reference,2.0033
2001-01-09,JOD,ILS,reference,5.7918
2001-01-09,JPY,ILS,reference,0.035563
2001-01-09,LBP,ILS,reference,0.0027300000000000002
2001-01-09,NLG,ILS,reference,1.7602
2001-01-09,NOK,ILS,reference,0.4694
2001-01-09,SEK,ILS,reference,0.4337
2001-01-09,USD,ILS,reference,4.118
2001-01-09,ZAR,ILS,reference,0.5384
2001-01-10,ATS,ILS,reference,2.8107
2001-01-10,AUD,ILS,reference,2.295
2001-01-10,BEL,ILS,reference,0.9588
2001-01-10,CAD,ILS,reference,2.7472
2001-01-10,CBK,ILS,reference,4.2507
2001-01-10,CHF,ILS,reference,2.5384
2001-01-10,DEM,ILS,reference,1.9775
2001-01-10,DKK,ILS,reference,0.5182
2001-01-10,EGP,ILS,reference,1.0818
2001-01-10,ESP,ILS,reference,2.3245
2001-01-10,EUR,ILS,reference,3.8676
2001-01-10,FIM,ILS,reference,0.6505
2001-01-10,FRF,ILS,reference,0.5896
2001-01-10,GBP,ILS,reference,6.1324
2001-01-10,IEP,ILS,reference,4.911
2001-01-10,ITL,ILS,reference,1.9975
2001-01-10,JOD,ILS,reference,5.782
2001-01-10,JPY,ILS,reference,0.035232
2001-01-10,LBP,ILS,reference,0.0027300000000000002
2001-01-10,NLG,ILS,reference,1.755
2001-01-10,NOK,ILS,reference,0.4712
2001-01-10,SEK,ILS,reference,0.4337
2001-01-10,USD,ILS,reference,4.111
2001-01-10,ZAR,ILS,reference,0.522
2001-01-11,ATS,ILS,reference,2.845
2001-01-11,AUD,ILS,reference,2.2981
2001-01-11,BEL,ILS,reference,0.9704
2001-01-11,CAD,ILS,reference,2.7466
2001-01-11,CBK,ILS,reference,4.264
2001-01-11,CHF,ILS,reference,2.5548
2001-01-11,DEM,ILS,reference,2.0016
2001-01-11,DKK,ILS,reference,0.5243
2001-01-11,EGP,ILS,reference,1.0655
2001-01-11,ESP,ILS,reference,2.3528
2001-01-11,EUR,ILS,reference,3.9148
2001-01-11,FIM,ILS,reference,0.6584
2001-01-11,FRF,ILS,reference,0.5968
2001-01-11,GBP,ILS,reference,6.1701
2001-01-11,IEP,ILS,reference,4.9707
2001-01-11,ITL,ILS,reference,2.0218
2001-01-11,JOD,ILS,reference,5.7848
2001-01-11,JPY,ILS,reference,0.035034
2001-01-11,LBP,ILS,reference,0.0027300000000000002
2001-01-11,NLG,ILS,reference,1.7764
2001-01-11,NOK,ILS,reference,0.4767
2001-01-11,SEK,ILS,reference,0.4405
2001-01-11,USD,ILS,reference,4.113
2001-01-11,ZAR,ILS,reference,0.5205
2001-01-12,ATS,ILS,reference,2.845
2001-01-12,AUD,ILS,reference,2.3033
2001-01-12,BEL,ILS,reference,0.9705
2001-01-12,CAD,ILS,reference,2.7473
2001-01-12,CBK,ILS,reference,4.2574
2001-01-12,CHF,ILS,reference,2.5448
2001-01-12,DEM,ILS,reference,2.0016
2001-01-12,DKK,ILS,reference,0.5239
2001-01-12,EGP,ILS,reference,1.0528
2001-01-12,ESP,ILS,reference,2.3529
2001-01-12,EUR,ILS,reference,3.9149
2001-01-12,FIM,ILS,reference,0.6584
2001-01-12,FRF,ILS,reference,0.5968
2001-01-12,GBP,ILS,reference,6.1504
2001-01-12,IEP,ILS,reference,4.9709
2001-01-12,ITL,ILS,reference,2.0219
2001-01-12,JOD,ILS,reference,5.775
2001-01-12,JPY,ILS,reference,0.034878
2001-01-12,LBP,ILS,reference,0.0027199999999999998
2001-01-12,NLG,ILS,reference,1.7765
2001-01-12,NOK,ILS,reference,0.4784
2001-01-12,SEK,ILS,reference,0.4421
2001-01-12,USD,ILS,reference,4.106
2001-01-12,ZAR,ILS,reference,0.5234
2001-01-15,ATS,ILS,reference,2.8141
2001-01-15,AUD,ILS,reference,2.271
2001-01-15,BEL,ILS,reference,0.9599
2001-01-15,CAD,ILS,reference,2.7324
2001-01-15,CBK,ILS,reference,4.2413
2001-01-15,CHF,ILS,reference,2.5096
2001-01-15,DEM,ILS,reference,1.9798
2001-01-15,DKK,ILS,reference,0.5185
2001-01-15,EGP,ILS,reference,1.0585
2001-01-15,ESP,ILS,reference,2.3273
2001-01-15,EUR,ILS,reference,3.8723
2001-01-15,FIM,ILS,reference,0.6513
2001-01-15,FRF,ILS,reference,0.5903
2001-01-15,GBP,ILS,reference,6.0599
2001-01-15,IEP,ILS,reference,4.9168
2001-01-15,ITL,ILS,reference,1.9999
2001-01-15,JOD,ILS,reference,5.7845
2001-01-15,JPY,ILS,reference,0.034595
2001-01-15,LBP,ILS,reference,0.0027199999999999998
2001-01-15,NLG,ILS,reference,1.7572
2001-01-15,NOK,ILS,reference,0.4715
2001-01-15,SEK,ILS,reference,0.4365
2001-01-15,USD,ILS,reference,4.107
2001-01-15,ZAR,ILS,reference,0.52
2001-01-16,ATS,ILS,reference,2.8127
2001-01-16,AUD,ILS,reference,2.2862
2001-01-16,BEL,ILS,reference,0.9594
2001-01-16,CAD,ILS,reference,2.74
2001-01-16,CBK,ILS,reference,4.2457
2001-01-16,CHF,ILS,reference,2.5176
2001-01-16,DEM,ILS,reference,1.9789
2001-01-16,DKK,ILS,reference,0.5183
2001-01-16,EGP,ILS,reference,1.0881
2001-01-16,ESP,ILS,reference,2.3261
2001-01-16,EUR,ILS,reference,3.8703
2001-01-16,FIM,ILS,reference,0.6509
2001-01-16,FRF,ILS,reference,0.59
2001-01-16,GBP,ILS,reference,6.0523
2001-01-16,IEP,ILS,reference,4.9143
2001-01-16,ITL,ILS,reference,1.9989
2001-01-16,JOD,ILS,reference,5.7848
2001-01-16,JPY,ILS,reference,0.034769
2001-01-16,LBP,ILS,reference,0.0027300000000000002
2001-01-16,NLG,ILS,reference,1.7563
2001-01-16,NOK,ILS,reference,0.4716
2001-01-16,SEK,ILS,reference,0.4338
2001-01-16,USD,ILS,reference,4.113
2001-01-16,ZAR,ILS,reference,0.5255
2001-01-17,ATS,ILS,reference,2.8013
2001-01-17,AUD,ILS,reference,2.2838
2001-01-17,BEL,ILS,reference,0.9556
2001-01-17,CAD,ILS,reference,2.7231
2001-01-17,CBK,ILS,reference,4.2395
2001-01-17,CHF,ILS,reference,2.5081
2001-01-17,DEM,ILS,reference,1.9709
2001-01-17,DKK,ILS,reference,0.5164
2001-01-17,EGP,ILS,reference,1.0882
2001-01-17,ESP,ILS,reference,2.3167
2001-01-17,EUR,ILS,reference,3.8547
2001-01-17,FIM,ILS,reference,0.6483
2001-01-17,FRF,ILS,reference,0.5877
2001-01-17,GBP,ILS,reference,6.0581
2001-01-17,IEP,ILS,reference,4.8946
2001-01-17,ITL,ILS,reference,1.9908
2001-01-17,JOD,ILS,reference,5.7778
2001-01-17,JPY,ILS,reference,0.034879
2001-01-17,LBP,ILS,reference,0.0027300000000000002
2001-01-17,NLG,ILS,reference,1.7492
2001-01-17,NOK,ILS,reference,0.4693
2001-01-17,SEK,ILS,reference,0.4321
2001-01-17,USD,ILS,reference,4.108
2001-01-17,ZAR,ILS,reference,0.5268
2001-01-18,ATS,ILS,reference,2.8207
2001-01-18,AUD,ILS,reference,2.29
2001-01-18,BEL,ILS,reference,0.9622
2001-01-18,CAD,ILS,reference,2.734
2001-01-18,CBK,ILS,reference,4.2576
2001-01-18,CHF,ILS,reference,2.5403
2001-01-18,DEM,ILS,reference,1.9846
2001-01-18,DKK,ILS,reference,0.5198
2001-01-18,EGP,ILS,reference,1.0884
2001-01-18,ESP,ILS,reference,2.3328
2001-01-18,EUR,ILS,reference,3.8814
2001-01-18,FIM,ILS,reference,0.6528
2001-01-18,FRF,ILS,reference,0.5917
2001-01-18,GBP,ILS,reference,6.0728
2001-01-18,IEP,ILS,reference,4.9283
2001-01-18,ITL,ILS,reference,2.0046
2001-01-18,JOD,ILS,reference,5.8017
2001-01-18,JPY,ILS,reference,0.034798
2001-01-18,LBP,ILS,reference,0.0027400000000000002
2001-01-18,NLG,ILS,reference,1.7613
2001-01-18,NOK,ILS,reference,0.4719
2001-01-18,SEK,ILS,reference,0.4348
2001-01-18,USD,ILS,reference,4.125
2001-01-18,ZAR,ILS,reference,0.5214
2001-01-19,ATS,ILS,reference,2.8322
2001-01-19,AUD,ILS,reference,2.3106
2001-01-19,BEL,ILS,reference,0.9661
2001-01-19,CAD,ILS,reference,2.7321
2001-01-19,CBK,ILS,reference,4.2657
2001-01-19,CHF,ILS,reference,2.5521
2001-01-19,DEM,ILS,reference,1.9926
2001-01-19,DKK,ILS,reference,0.5217
2001-01-19,EGP,ILS,reference,1.0694
2001-01-19,ESP,ILS,reference,2.3423
2001-01-19,EUR,ILS,reference,3.8972
2001-01-19,FIM,ILS,reference,0.6555
2001-01-19,FRF,ILS,reference,0.5941
2001-01-19,GBP,ILS,reference,6.0867
2001-01-19,IEP,ILS,reference,4.9485
2001-01-19,ITL,ILS,reference,2.0128
2001-01-19,JOD,ILS,reference,5.8141
2001-01-19,JPY,ILS,reference,0.034998999999999995
2001-01-19,LBP,ILS,reference,0.0027400000000000002
2001-01-19,NLG,ILS,reference,1.7685
2001-01-19,NOK,ILS,reference,0.4735
2001-01-19,SEK,ILS,reference,0.4372
2001-01-19,USD,ILS,reference,4.128
2001-01-19,ZAR,ILS,reference,0.5197
2001-01-22,ATS,ILS,reference,2.8017
2001-01-22,AUD,ILS,reference,2.291
2001-01-22,BEL,ILS,reference,0.9557
2001-01-22,CAD,ILS,reference,2.7416
2001-01-22,CBK,ILS,reference,4.2681
2001-01-22,CHF,ILS,reference,2.5092
2001-01-22,DEM,ILS,reference,1.9711
2001-01-22,DKK,ILS,reference,0.516
2001-01-22,EGP,ILS,reference,1.082
2001-01-22,ESP,ILS,reference,2.317
2001-01-22,EUR,ILS,reference,3.8552
2001-01-22,FIM,ILS,reference,0.6484
2001-01-22,FRF,ILS,reference,0.5877
2001-01-22,GBP,ILS,reference,6.044
2001-01-22,IEP,ILS,reference,4.8949
2001-01-22,ITL,ILS,reference,1.991
2001-01-22,JOD,ILS,reference,5.8284
2001-01-22,JPY,ILS,reference,0.035568
2001-01-22,LBP,ILS,reference,0.00275
2001-01-22,NLG,ILS,reference,1.7494
2001-01-22,NOK,ILS,reference,0.4692
2001-01-22,SEK,ILS,reference,0.432
2001-01-22,USD,ILS,reference,4.144
2001-01-22,ZAR,ILS,reference,0.5249
2001-01-23,ATS,ILS,reference,2.8293
2001-01-23,AUD,ILS,reference,2.3005
2001-01-23,BEL,ILS,reference,0.9651
2001-01-23,CAD,ILS,reference,2.7502
2001-01-23,CBK,ILS,reference,4.2757
2001-01-23,CHF,ILS,reference,2.5423
2001-01-23,DEM,ILS,reference,1.9905
2001-01-23,DKK,ILS,reference,0.5217
2001-01-23,EGP,ILS,reference,1.0869
2001-01-23,ESP,ILS,reference,2.3398
2001-01-23,EUR,ILS,reference,3.8932
2001-01-23,FIM,ILS,reference,0.6548
2001-01-23,FRF,ILS,reference,0.5935
2001-01-23,GBP,ILS,reference,6.0877
2001-01-23,IEP,ILS,reference,4.9433
2001-01-23,ITL,ILS,reference,2.0106
2001-01-23,JOD,ILS,reference,5.8324
2001-01-23,JPY,ILS,reference,0.035315
2001-01-23,LBP,ILS,reference,0.00275
2001-01-23,NLG,ILS,reference,1.7666
2001-01-23,NOK,ILS,reference,0.471
2001-01-23,SEK,ILS,reference,0.4346
2001-01-23,USD,ILS,reference,4.141
2001-01-23,ZAR,ILS,reference,0.5262
2001-01-24,ATS,ILS,reference,2.8031
2001-01-24,AUD,ILS,reference,2.2852
2001-01-24,BEL,ILS,reference,0.9562
2001-01-24,CAD,ILS,reference,2.7452
2001-01-24,CBK,ILS,reference,4.2712
2001-01-24,CHF,ILS,reference,2.5177
2001-01-24,DEM,ILS,reference,1.9722
2001-01-24,DKK,ILS,reference,0.5167
2001-01-24,EGP,ILS,reference,1.095
2001-01-24,ESP,ILS,reference,2.3182
2001-01-24,EUR,ILS,reference,3.8572
2001-01-24,FIM,ILS,reference,0.6487
2001-01-24,FRF,ILS,reference,0.588
2001-01-24,GBP,ILS,reference,6.0835
2001-01-24,IEP,ILS,reference,4.8976
2001-01-24,ITL,ILS,reference,1.9921
2001-01-24,JOD,ILS,reference,5.8451
2001-01-24,JPY,ILS,reference,0.035132
2001-01-24,LBP,ILS,reference,0.00275
2001-01-24,NLG,ILS,reference,1.7503
2001-01-24,NOK,ILS,reference,0.4671
2001-01-24,SEK,ILS,reference,0.4331
2001-01-24,USD,ILS,reference,4.15
2001-01-24,ZAR,ILS,reference,0.5261
2001-01-25,ATS,ILS,reference,2.7483
2001-01-25,AUD,ILS,reference,2.247
2001-01-25,BEL,ILS,reference,0.9375
2001-01-25,CAD,ILS,reference,2.7276
2001-01-25,CBK,ILS,reference,4.239
2001-01-25,CHF,ILS,reference,2.4803
2001-01-25,DEM,ILS,reference,1.9336
2001-01-25,DKK,ILS,reference,0.5066
2001-01-25,EGP,ILS,reference,1.0655
2001-01-25,ESP,ILS,reference,2.2729
2001-01-25,EUR,ILS,reference,3.7818
2001-01-25,FIM,ILS,reference,0.636
2001-01-25,FRF,ILS,reference,0.5765
2001-01-25,GBP,ILS,reference,5.9988
2001-01-25,IEP,ILS,reference,4.802
2001-01-25,ITL,ILS,reference,1.9531
2001-01-25,JOD,ILS,reference,5.8225
2001-01-25,JPY,ILS,reference,0.035284
2001-01-25,LBP,ILS,reference,0.0027400000000000002
2001-01-25,NLG,ILS,reference,1.7161
2001-01-25,NOK,ILS,reference,0.4595
2001-01-25,SEK,ILS,reference,0.4249
2001-01-25,USD,ILS,reference,4.134
2001-01-25,ZAR,ILS,reference,0.5246
2001-01-26,ATS,ILS,reference,2.7932
2001-01-26,AUD,ILS,reference,2.2442
2001-01-26,BEL,ILS,reference,0.9528
2001-01-26,CAD,ILS,reference,2.751
2001-01-26,CBK,ILS,reference,4.2598
2001-01-26,CHF,ILS,reference,2.5176
2001-01-26,DEM,ILS,reference,1.9652
2001-01-26,DKK,ILS,reference,0.5148
2001-01-26,EGP,ILS,reference,1.0715
2001-01-26,ESP,ILS,reference,2.31
2001-01-26,EUR,ILS,reference,3.8436
2001-01-26,FIM,ILS,reference,0.6464
2001-01-26,FRF,ILS,reference,0.586
2001-01-26,GBP,ILS,reference,6.0638
2001-01-26,IEP,ILS,reference,4.8802
2001-01-26,ITL,ILS,reference,1.985
2001-01-26,JOD,ILS,reference,5.8172
2001-01-26,JPY,ILS,reference,0.035444
2001-01-26,LBP,ILS,reference,0.0027400000000000002
2001-01-26,NLG,ILS,reference,1.7441
2001-01-26,NOK,ILS,reference,0.4675
2001-01-26,SEK,ILS,reference,0.4318
2001-01-26,USD,ILS,reference,4.136
2001-01-26,ZAR,ILS,reference,0.5216
2001-01-29,ATS,ILS,reference,2.7717
2001-01-29,AUD,ILS,reference,2.2526
2001-01-29,BEL,ILS,reference,0.9454
2001-01-29,CAD,ILS,reference,2.7585
2001-01-29,CBK,ILS,reference,4.2609
2001-01-29,CHF,ILS,reference,2.5053
2001-01-29,DEM,ILS,reference,1.95
2001-01-29,DKK,ILS,reference,0.5111
2001-01-29,EGP,ILS,reference,1.0698
2001-01-29,ESP,ILS,reference,2.2922
2001-01-29,EUR,ILS,reference,3.8139
2001-01-29,FIM,ILS,reference,0.6414
2001-01-29,FRF,ILS,reference,0.5814
2001-01-29,GBP,ILS,reference,6.0492
2001-01-29,IEP,ILS,reference,4.8427
2001-01-29,ITL,ILS,reference,1.9697
2001-01-29,JOD,ILS,reference,5.834
2001-01-29,JPY,ILS,reference,0.035598
2001-01-29,LBP,ILS,reference,0.00275
2001-01-29,NLG,ILS,reference,1.7307
2001-01-29,NOK,ILS,reference,0.4657
2001-01-29,SEK,ILS,reference,0.4305
2001-01-29,USD,ILS,reference,4.148
2001-01-29,ZAR,ILS,reference,0.5265
2001-01-30,ATS,ILS,reference,2.7735
2001-01-30,AUD,ILS,reference,2.2615
2001-01-30,BEL,ILS,reference,0.9461
2001-01-30,CAD,ILS,reference,2.7635
2001-01-30,CBK,ILS,reference,4.2652
2001-01-30,CHF,ILS,reference,2.5111
2001-01-30,DEM,ILS,reference,1.9513
2001-01-30,DKK,ILS,reference,0.5117
2001-01-30,EGP,ILS,reference,1.0759
2001-01-30,ESP,ILS,reference,2.2937
2001-01-30,EUR,ILS,reference,3.8164
2001-01-30,FIM,ILS,reference,0.6419
2001-01-30,FRF,ILS,reference,0.5818
2001-01-30,GBP,ILS,reference,6.0605
2001-01-30,IEP,ILS,reference,4.8457
2001-01-30,ITL,ILS,reference,1.971
2001-01-30,JOD,ILS,reference,5.8411
2001-01-30,JPY,ILS,reference,0.035563
2001-01-30,LBP,ILS,reference,0.00275
2001-01-30,NLG,ILS,reference,1.7318
2001-01-30,NOK,ILS,reference,0.4668
2001-01-30,SEK,ILS,reference,0.4322
2001-01-30,USD,ILS,reference,4.153
2001-01-30,ZAR,ILS,reference,0.5265
2001-01-31,ATS,ILS,reference,2.792
2001-01-31,AUD,ILS,reference,2.2545
2001-01-31,BEL,ILS,reference,0.9524
2001-01-31,CAD,ILS,reference,2.7543
2001-01-31,CBK,ILS,reference,4.2602
2001-01-31,CHF,ILS,reference,2.5099
2001-01-31,DEM,ILS,reference,1.9643
2001-01-31,DKK,ILS,reference,0.5148
2001-01-31,EGP,ILS,reference,1.0738
2001-01-31,ESP,ILS,reference,2.309
2001-01-31,EUR,ILS,reference,3.8418
2001-01-31,FIM,ILS,reference,0.6461
2001-01-31,FRF,ILS,reference,0.5857
2001-01-31,GBP,ILS,reference,6.0423
2001-01-31,IEP,ILS,reference,4.8783
2001-01-31,ITL,ILS,reference,1.9841
2001-01-31,JOD,ILS,reference,5.8186
2001-01-31,JPY,ILS,reference,0.035595
2001-01-31,LBP,ILS,reference,0.0027400000000000002
2001-01-31,NLG,ILS,reference,1.7433
2001-01-31,NOK,ILS,reference,0.4683
2001-01-31,SEK,ILS,reference,0.4351
2001-01-31,USD,ILS,reference,4.137
2001-01-31,ZAR,ILS,reference,0.5321
2001-02-01,ATS,ILS,reference,2.8391
2001-02-01,AUD,ILS,reference,2.3025
2001-02-01,BEL,ILS,reference,0.9684
2001-02-01,CAD,ILS,reference,2.769
2001-02-01,CBK,ILS,reference,4.2859
2001-02-01,CHF,ILS,reference,2.5469
2001-02-01,DEM,ILS,reference,1.9974
2001-02-01,DKK,ILS,reference,0.5234
2001-02-01,EGP,ILS,reference,1.0733
2001-02-01,ESP,ILS,reference,2.3479
2001-02-01,EUR,ILS,reference,3.9066
2001-02-01,FIM,ILS,reference,0.6571
2001-02-01,FRF,ILS,reference,0.5956
2001-02-01,GBP,ILS,reference,6.1215
2001-02-01,IEP,ILS,reference,4.9605
2001-02-01,ITL,ILS,reference,2.0176
2001-02-01,JOD,ILS,reference,5.827
2001-02-01,JPY,ILS,reference,0.035869
2001-02-01,LBP,ILS,reference,0.00275
2001-02-01,NLG,ILS,reference,1.7727
2001-02-01,NOK,ILS,reference,0.4759
2001-02-01,SEK,ILS,reference,0.4386
2001-02-01,USD,ILS,reference,4.143
2001-02-01,ZAR,ILS,reference,0.5351
2001-02-02,ATS,ILS,reference,2.8303
2001-02-02,AUD,ILS,reference,2.3016
2001-02-02,BEL,ILS,reference,0.9655
2001-02-02,CAD,ILS,reference,2.7739
2001-02-02,CBK,ILS,reference,4.2848
2001-02-02,CHF,ILS,reference,2.5397
2001-02-02,DEM,ILS,reference,1.9913
2001-02-02,DKK,ILS,reference,0.5218
2001-02-02,EGP,ILS,reference,1.0719
2001-02-02,ESP,ILS,reference,2.3407
2001-02-02,EUR,ILS,reference,3.8946
2001-02-02,FIM,ILS,reference,0.655
2001-02-02,FRF,ILS,reference,0.5937
2001-02-02,GBP,ILS,reference,6.142
2001-02-02,IEP,ILS,reference,4.9451
2001-02-02,ITL,ILS,reference,2.0114
2001-02-02,JOD,ILS,reference,5.827
2001-02-02,JPY,ILS,reference,0.036003
2001-02-02,LBP,ILS,reference,0.0027400000000000002
2001-02-02,NLG,ILS,reference,1.7673
2001-02-02,NOK,ILS,reference,0.475
2001-02-02,SEK,ILS,reference,0.4378
2001-02-02,USD,ILS,reference,4.143
2001-02-02,ZAR,ILS,reference,0.5353
2001-02-05,ATS,ILS,reference,2.8328
2001-02-05,AUD,ILS,reference,2.2845
2001-02-05,BEL,ILS,reference,0.9663
2001-02-05,CAD,ILS,reference,2.7634
2001-02-05,CBK,ILS,reference,4.2782
2001-02-05,CHF,ILS,reference,2.5338
2001-02-05,DEM,ILS,reference,1.993
2001-02-05,DKK,ILS,reference,0.5221
2001-02-05,EGP,ILS,reference,1.0662
2001-02-05,ESP,ILS,reference,2.3427
2001-02-05,EUR,ILS,reference,3.898
2001-02-05,FIM,ILS,reference,0.6556
2001-02-05,FRF,ILS,reference,0.5942
2001-02-05,GBP,ILS,reference,6.106
2001-02-05,IEP,ILS,reference,4.9494
2001-02-05,ITL,ILS,reference,2.0131
2001-02-05,JOD,ILS,reference,5.8172
2001-02-05,JPY,ILS,reference,0.035836
2001-02-05,LBP,ILS,reference,0.0027300000000000002
2001-02-05,NLG,ILS,reference,1.7688
2001-02-05,NOK,ILS,reference,0.4751
2001-02-05,SEK,ILS,reference,0.4362
2001-02-05,USD,ILS,reference,4.136
2001-02-05,ZAR,ILS,reference,0.5318
2001-02-07,ATS,ILS,reference,2.8056
2001-02-07,AUD,ILS,reference,2.264
2001-02-07,BEL,ILS,reference,0.957
2001-02-07,CAD,ILS,reference,2.736
2001-02-07,CBK,ILS,reference,4.2659
2001-02-07,CHF,ILS,reference,2.507
2001-02-07,DEM,ILS,reference,1.9739
