date,base,quote,type,value
2017-01-03,AUD,ILS,reference,2.7775
2017-01-03,CAD,ILS,reference,2.8703
2017-01-03,CHF,ILS,reference,3.7486
2017-01-03,DKK,ILS,reference,0.5392
2017-01-03,EGP,ILS,reference,0.2118
2017-01-03,EUR,ILS,reference,4.0085
2017-01-03,GBP,ILS,reference,4.7387
2017-01-03,JOD,ILS,reference,5.4387
2017-01-03,JPY,ILS,reference,0.032626
2017-01-03,LBP,ILS,reference,0.00256
2017-01-03,NOK,ILS,reference,0.4451
2017-01-03,SEK,ILS,reference,0.4207
2017-01-03,USD,ILS,reference,3.86
2017-01-03,ZAR,ILS,reference,0.2799
2017-01-04,AUD,ILS,reference,2.8003
2017-01-04,CAD,ILS,reference,2.8947
2017-01-04,CHF,ILS,reference,3.76
2017-01-04,DKK,ILS,reference,0.5413
2017-01-04,EGP,ILS,reference,0.2119
2017-01-04,EUR,ILS,reference,4.024
2017-01-04,GBP,ILS,reference,4.7373
2017-01-04,JOD,ILS,reference,5.4395
2017-01-04,JPY,ILS,reference,0.032812
2017-01-04,LBP,ILS,reference,0.00256
2017-01-04,NOK,ILS,reference,0.4475
2017-01-04,SEK,ILS,reference,0.4227
2017-01-04,USD,ILS,reference,3.857
2017-01-04,ZAR,ILS,reference,0.283
2017-01-05,AUD,ILS,reference,2.8093
2017-01-05,CAD,ILS,reference,2.8982
2017-01-05,CHF,ILS,reference,3.7795
2017-01-05,DKK,ILS,reference,0.5445
2017-01-05,EGP,ILS,reference,0.2126
2017-01-05,EUR,ILS,reference,4.0484
2017-01-05,GBP,ILS,reference,4.7476
2017-01-05,JOD,ILS,reference,5.4388
2017-01-05,JPY,ILS,reference,0.033047
2017-01-05,LBP,ILS,reference,0.00256
2017-01-05,NOK,ILS,reference,0.4492
2017-01-05,SEK,ILS,reference,0.4247
2017-01-05,USD,ILS,reference,3.853
2017-01-05,ZAR,ILS,reference,0.2813
2017-01-06,AUD,ILS,reference,2.8208
2017-01-06,CAD,ILS,reference,2.8996
2017-01-06,CHF,ILS,reference,3.8018
2017-01-06,DKK,ILS,reference,0.548
2017-01-06,EGP,ILS,reference,0.2126
2017-01-06,EUR,ILS,reference,4.0742
2017-01-06,GBP,ILS,reference,4.7593
2017-01-06,JOD,ILS,reference,5.4169
2017-01-06,JPY,ILS,reference,0.033142
2017-01-06,LBP,ILS,reference,0.0025499999999999997
2017-01-06,NOK,ILS,reference,0.4524
2017-01-06,SEK,ILS,reference,0.4264
2017-01-06,USD,ILS,reference,3.843
2017-01-06,ZAR,ILS,reference,0.2818
2017-01-09,AUD,ILS,reference,2.8193
2017-01-09,CAD,ILS,reference,2.8994
2017-01-09,CHF,ILS,reference,3.7812
2017-01-09,DKK,ILS,reference,0.5451
2017-01-09,EGP,ILS,reference,0.2124
2017-01-09,EUR,ILS,reference,4.0521
2017-01-09,GBP,ILS,reference,4.6845
2017-01-09,JOD,ILS,reference,5.4251
2017-01-09,JPY,ILS,reference,0.032993
2017-01-09,LBP,ILS,reference,0.00256
2017-01-09,NOK,ILS,reference,0.4494
2017-01-09,SEK,ILS,reference,0.4241
2017-01-09,USD,ILS,reference,3.849
2017-01-09,ZAR,ILS,reference,0.281
2017-01-10,AUD,ILS,reference,2.8248
2017-01-10,CAD,ILS,reference,2.9037
2017-01-10,CHF,ILS,reference,3.7918
2017-01-10,DKK,ILS,reference,0.5472
2017-01-10,EGP,ILS,reference,0.2098
2017-01-10,EUR,ILS,reference,4.0677
2017-01-10,GBP,ILS,reference,4.6691
2017-01-10,JOD,ILS,reference,5.4188
2017-01-10,JPY,ILS,reference,0.033146
2017-01-10,LBP,ILS,reference,0.0025499999999999997
2017-01-10,NOK,ILS,reference,0.4481
2017-01-10,SEK,ILS,reference,0.4257
2017-01-10,USD,ILS,reference,3.845
2017-01-10,ZAR,ILS,reference,0.2809
2017-01-11,AUD,ILS,reference,2.8421
2017-01-11,CAD,ILS,reference,2.9086
2017-01-11,CHF,ILS,reference,3.7758
2017-01-11,DKK,ILS,reference,0.5445
2017-01-11,EGP,ILS,reference,0.2065
2017-01-11,EUR,ILS,reference,4.0482
2017-01-11,GBP,ILS,reference,4.6711
2017-01-11,JOD,ILS,reference,5.4289
2017-01-11,JPY,ILS,reference,0.033138
2017-01-11,LBP,ILS,reference,0.0025499999999999997
2017-01-11,NOK,ILS,reference,0.4466
2017-01-11,SEK,ILS,reference,0.423
2017-01-11,USD,ILS,reference,3.852
2017-01-11,ZAR,ILS,reference,0.2796
2017-01-12,AUD,ILS,reference,2.8698
2017-01-12,CAD,ILS,reference,2.93
2017-01-12,CHF,ILS,reference,3.7972
2017-01-12,DKK,ILS,reference,0.5479
2017-01-12,EGP,ILS,reference,0.2046
2017-01-12,EUR,ILS,reference,4.0733
2017-01-12,GBP,ILS,reference,4.6984
2017-01-12,JOD,ILS,reference,5.3894
2017-01-12,JPY,ILS,reference,0.033461
2017-01-12,LBP,ILS,reference,0.0025399999999999997
2017-01-12,NOK,ILS,reference,0.4496
2017-01-12,SEK,ILS,reference,0.4287
2017-01-12,USD,ILS,reference,3.825
2017-01-12,ZAR,ILS,reference,0.2839
2017-01-13,AUD,ILS,reference,2.8621
2017-01-13,CAD,ILS,reference,2.904
2017-01-13,CHF,ILS,reference,3.7883
2017-01-13,DKK,ILS,reference,0.5467
2017-01-13,EGP,ILS,reference,0.2018
2017-01-13,EUR,ILS,reference,4.0641
2017-01-13,GBP,ILS,reference,4.6578
2017-01-13,JOD,ILS,reference,5.3831
2017-01-13,JPY,ILS,reference,0.0333
2017-01-13,LBP,ILS,reference,0.00253
2017-01-13,NOK,ILS,reference,0.4493
2017-01-13,SEK,ILS,reference,0.4279
2017-01-13,USD,ILS,reference,3.818
2017-01-13,ZAR,ILS,reference,0.2823
2017-01-16,AUD,ILS,reference,2.8578
2017-01-16,CAD,ILS,reference,2.9123
2017-01-16,CHF,ILS,reference,3.7807
2017-01-16,DKK,ILS,reference,0.5451
2017-01-16,EGP,ILS,reference,0.2035
2017-01-16,EUR,ILS,reference,4.0533
2017-01-16,GBP,ILS,reference,4.6127
2017-01-16,JOD,ILS,reference,5.392
2017-01-16,JPY,ILS,reference,0.033503
2017-01-16,LBP,ILS,reference,0.0025399999999999997
2017-01-16,NOK,ILS,reference,0.4486
2017-01-16,SEK,ILS,reference,0.4272
2017-01-16,USD,ILS,reference,3.826
2017-01-16,ZAR,ILS,reference,0.2813
2017-01-17,AUD,ILS,reference,2.8851
2017-01-17,CAD,ILS,reference,2.9279
2017-01-17,CHF,ILS,reference,3.817
2017-01-17,DKK,ILS,reference,0.5498
2017-01-17,EGP,ILS,reference,0.2004
2017-01-17,EUR,ILS,reference,4.0893
2017-01-17,GBP,ILS,reference,4.6508
2017-01-17,JOD,ILS,reference,5.3777
2017-01-17,JPY,ILS,reference,0.03385
2017-01-17,LBP,ILS,reference,0.00253
2017-01-17,NOK,ILS,reference,0.4527
2017-01-17,SEK,ILS,reference,0.4297
2017-01-17,USD,ILS,reference,3.817
2017-01-17,ZAR,ILS,reference,0.2841
2017-01-18,AUD,ILS,reference,2.8796
2017-01-18,CAD,ILS,reference,2.9087
2017-01-18,CHF,ILS,reference,3.8018
2017-01-18,DKK,ILS,reference,0.5475
2017-01-18,EGP,ILS,reference,0.2027
2017-01-18,EUR,ILS,reference,4.0702
2017-01-18,GBP,ILS,reference,4.6831
2017-01-18,JOD,ILS,reference,5.37
2017-01-18,JPY,ILS,reference,0.033626
2017-01-18,LBP,ILS,reference,0.00253
2017-01-18,NOK,ILS,reference,0.4502
2017-01-18,SEK,ILS,reference,0.4273
2017-01-18,USD,ILS,reference,3.81
2017-01-18,ZAR,ILS,reference,0.2808
2017-01-19,AUD,ILS,reference,2.881
2017-01-19,CAD,ILS,reference,2.8682
2017-01-19,CHF,ILS,reference,3.7872
2017-01-19,DKK,ILS,reference,0.5463
2017-01-19,EGP,ILS,reference,0.2035
2017-01-19,EUR,ILS,reference,4.0623
2017-01-19,GBP,ILS,reference,4.6969
2017-01-19,JOD,ILS,reference,5.3682
2017-01-19,JPY,ILS,reference,0.033251
2017-01-19,LBP,ILS,reference,0.00253
2017-01-19,NOK,ILS,reference,0.4506
2017-01-19,SEK,ILS,reference,0.4258
2017-01-19,USD,ILS,reference,3.81
2017-01-19,ZAR,ILS,reference,0.2808
2017-01-20,AUD,ILS,reference,2.8668
2017-01-20,CAD,ILS,reference,2.8557
2017-01-20,CHF,ILS,reference,3.7821
2017-01-20,DKK,ILS,reference,0.5455
2017-01-20,EGP,ILS,reference,0.2016
2017-01-20,EUR,ILS,reference,4.0563
2017-01-20,GBP,ILS,reference,4.6824
2017-01-20,JOD,ILS,reference,5.3725
2017-01-20,JPY,ILS,reference,0.033106
2017-01-20,LBP,ILS,reference,0.00253
2017-01-20,NOK,ILS,reference,0.451
2017-01-20,SEK,ILS,reference,0.4268
2017-01-20,USD,ILS,reference,3.811
2017-01-20,ZAR,ILS,reference,0.2806
2017-01-23,AUD,ILS,reference,2.8724
2017-01-23,CAD,ILS,reference,2.8601
2017-01-23,CHF,ILS,reference,3.8024
2017-01-23,DKK,ILS,reference,0.5482
2017-01-23,EGP,ILS,reference,0.201
2017-01-23,EUR,ILS,reference,4.0763
2017-01-23,GBP,ILS,reference,4.7229
2017-01-23,JOD,ILS,reference,5.3548
2017-01-23,JPY,ILS,reference,0.033407
2017-01-23,LBP,ILS,reference,0.00252
2017-01-23,NOK,ILS,reference,0.453
2017-01-23,SEK,ILS,reference,0.4285
2017-01-23,USD,ILS,reference,3.798
2017-01-23,ZAR,ILS,reference,0.281
2017-01-24,AUD,ILS,reference,2.8665
2017-01-24,CAD,ILS,reference,2.8496
2017-01-24,CHF,ILS,reference,3.7889
2017-01-24,DKK,ILS,reference,0.5472
2017-01-24,EGP,ILS,reference,0.1991
2017-01-24,EUR,ILS,reference,4.0688
2017-01-24,GBP,ILS,reference,4.7134
2017-01-24,JOD,ILS,reference,5.3416
2017-01-24,JPY,ILS,reference,0.03341
2017-01-24,LBP,ILS,reference,0.00251
2017-01-24,NOK,ILS,reference,0.4542
2017-01-24,SEK,ILS,reference,0.4286
2017-01-24,USD,ILS,reference,3.787
2017-01-24,ZAR,ILS,reference,0.2837
2017-01-25,AUD,ILS,reference,2.8599
2017-01-25,CAD,ILS,reference,2.8827
2017-01-25,CHF,ILS,reference,3.7913
2017-01-25,DKK,ILS,reference,0.5473
2017-01-25,EGP,ILS,reference,0.2003
2017-01-25,EUR,ILS,reference,4.0702
2017-01-25,GBP,ILS,reference,4.7614
2017-01-25,JOD,ILS,reference,5.3367
2017-01-25,JPY,ILS,reference,0.033338
2017-01-25,LBP,ILS,reference,0.00251
2017-01-25,NOK,ILS,reference,0.4554
2017-01-25,SEK,ILS,reference,0.429
2017-01-25,USD,ILS,reference,3.786
2017-01-25,ZAR,ILS,reference,0.2854
2017-01-26,AUD,ILS,reference,2.8525
2017-01-26,CAD,ILS,reference,2.8837
2017-01-26,CHF,ILS,reference,3.7929
2017-01-26,DKK,ILS,reference,0.5457
2017-01-26,EGP,ILS,reference,0.2021
2017-01-26,EUR,ILS,reference,4.0577
2017-01-26,GBP,ILS,reference,4.7574
2017-01-26,JOD,ILS,reference,5.334
2017-01-26,JPY,ILS,reference,0.033085
2017-01-26,LBP,ILS,reference,0.00251
2017-01-26,NOK,ILS,reference,0.4545
2017-01-26,SEK,ILS,reference,0.4292
2017-01-26,USD,ILS,reference,3.783
2017-01-26,ZAR,ILS,reference,0.2841
2017-01-27,AUD,ILS,reference,2.8581
2017-01-27,CAD,ILS,reference,2.8964
2017-01-27,CHF,ILS,reference,3.7933
2017-01-27,DKK,ILS,reference,0.5452
2017-01-27,EGP,ILS,reference,0.2029
2017-01-27,EUR,ILS,reference,4.0544
2017-01-27,GBP,ILS,reference,4.7636
2017-01-27,JOD,ILS,reference,5.3536
2017-01-27,JPY,ILS,reference,0.032980999999999996
2017-01-27,LBP,ILS,reference,0.00252
2017-01-27,NOK,ILS,reference,0.4558
2017-01-27,SEK,ILS,reference,0.4292
2017-01-27,USD,ILS,reference,3.798
2017-01-27,ZAR,ILS,reference,0.282
2017-01-30,AUD,ILS,reference,2.8509
2017-01-30,CAD,ILS,reference,2.8753
2017-01-30,CHF,ILS,reference,3.7731
2017-01-30,DKK,ILS,reference,0.5411
2017-01-30,EGP,ILS,reference,0.2021
2017-01-30,EUR,ILS,reference,4.0242
2017-01-30,GBP,ILS,reference,4.7314
2017-01-30,JOD,ILS,reference,5.3336
2017-01-30,JPY,ILS,reference,0.032992
2017-01-30,LBP,ILS,reference,0.00251
2017-01-30,NOK,ILS,reference,0.4533
2017-01-30,SEK,ILS,reference,0.4266
2017-01-30,USD,ILS,reference,3.785
2017-01-30,ZAR,ILS,reference,0.2777
2017-01-31,AUD,ILS,reference,2.8562
2017-01-31,CAD,ILS,reference,2.8826
2017-01-31,CHF,ILS,reference,3.8009
2017-01-31,DKK,ILS,reference,0.5451
2017-01-31,EGP,ILS,reference,0.1994
2017-01-31,EUR,ILS,reference,4.0546
2017-01-31,GBP,ILS,reference,4.7047
2017-01-31,JOD,ILS,reference,5.3098
2017-01-31,JPY,ILS,reference,0.033281
2017-01-31,LBP,ILS,reference,0.0025
2017-01-31,NOK,ILS,reference,0.4562
2017-01-31,SEK,ILS,reference,0.429
2017-01-31,USD,ILS,reference,3.769
2017-01-31,ZAR,ILS,reference,0.2805
2017-02-01,AUD,ILS,reference,2.8597
2017-02-01,CAD,ILS,reference,2.8861
2017-02-01,CHF,ILS,reference,3.8077
2017-02-01,DKK,ILS,reference,0.5469
2017-02-01,EGP,ILS,reference,0.1994
2017-02-01,EUR,ILS,reference,4.0676
2017-02-01,GBP,ILS,reference,4.7629
2017-02-01,JOD,ILS,reference,5.3082
2017-02-01,JPY,ILS,reference,0.03326
2017-02-01,LBP,ILS,reference,0.0025
2017-02-01,NOK,ILS,reference,0.4576
2017-02-01,SEK,ILS,reference,0.4316
2017-02-01,USD,ILS,reference,3.768
2017-02-01,ZAR,ILS,reference,0.2811
2017-02-02,AUD,ILS,reference,2.8862
2017-02-02,CAD,ILS,reference,2.8945
2017-02-02,CHF,ILS,reference,3.8056
2017-02-02,DKK,ILS,reference,0.5466
2017-02-02,EGP,ILS,reference,0.2006
2017-02-02,EUR,ILS,reference,4.0658
2017-02-02,GBP,ILS,reference,4.7613
2017-02-02,JOD,ILS,reference,5.302
2017-02-02,JPY,ILS,reference,0.033452
2017-02-02,LBP,ILS,reference,0.0025
2017-02-02,NOK,ILS,reference,0.4592
2017-02-02,SEK,ILS,reference,0.4317
2017-02-02,USD,ILS,reference,3.762
2017-02-02,ZAR,ILS,reference,0.2813
2017-02-03,AUD,ILS,reference,2.8758
2017-02-03,CAD,ILS,reference,2.8842
2017-02-03,CHF,ILS,reference,3.7776
2017-02-03,DKK,ILS,reference,0.5432
2017-02-03,EGP,ILS,reference,0.2016
2017-02-03,EUR,ILS,reference,4.0399
2017-02-03,GBP,ILS,reference,4.6961
2017-02-03,JOD,ILS,reference,5.301
2017-02-03,JPY,ILS,reference,0.033235
2017-02-03,LBP,ILS,reference,0.00249
2017-02-03,NOK,ILS,reference,0.4552
2017-02-03,SEK,ILS,reference,0.4277
2017-02-03,USD,ILS,reference,3.76
2017-02-03,ZAR,ILS,reference,0.2798
2017-02-06,AUD,ILS,reference,2.8699
2017-02-06,CAD,ILS,reference,2.8773
2017-02-06,CHF,ILS,reference,3.7662
2017-02-06,DKK,ILS,reference,0.5409
2017-02-06,EGP,ILS,reference,0.2034
2017-02-06,EUR,ILS,reference,4.0225
