date,base,quote,type,value
1975-06-18,ATS,ILS,reference,0.00036832
1975-06-18,AUD,ILS,reference,0.00080998
1975-06-18,BEL,ILS,reference,0.00017501
1975-06-18,CAD,ILS,reference,0.00059394
1975-06-18,CHF,ILS,reference,0.00024564
1975-06-18,DEM,ILS,reference,0.00026087
1975-06-18,DKK,ILS,reference,0.00011256
1975-06-18,FIM,ILS,reference,0.00017235
1975-06-18,FRF,ILS,reference,0.00015251
1975-06-18,GBP,ILS,reference,0.00137553
1975-06-18,ITL,ILS,reference,0.00097266
1975-06-18,JPY,ILS,reference,0.00000207282
1975-06-18,NLG,ILS,reference,0.00025406
1975-06-18,NOK,ILS,reference,0.00012477
1975-06-18,SEK,ILS,reference,0.00015604
1975-06-18,USD,ILS,reference,0.000612
1975-06-18,ZAR,ILS,reference,0.00089413
1975-08-05,ATS,ILS,reference,0.00034322
1975-08-05,AUD,ILS,reference,0.00080103
1975-08-05,BEL,ILS,reference,0.00016271
1975-08-05,CAD,ILS,reference,0.00060228
1975-08-05,CHF,ILS,reference,0.00023081
1975-08-05,DEM,ILS,reference,0.00024228
1975-08-05,DKK,ILS,reference,0.00010378
1975-08-05,FIM,ILS,reference,0.00016523
1975-08-05,FRF,ILS,reference,0.00014197
1975-08-05,GBP,ILS,reference,0.00132694
1975-08-05,ITL,ILS,reference,0.00093065
1975-08-05,JPY,ILS,reference,0.00000207965
1975-08-05,NLG,ILS,reference,0.00023507
1975-08-05,NOK,ILS,reference,0.00011374
1975-08-05,SEK,ILS,reference,0.00014419
1975-08-05,USD,ILS,reference,0.000624
1975-08-05,ZAR,ILS,reference,0.00086863
1975-09-09,ATS,ILS,reference,0.00034678
1975-09-09,AUD,ILS,reference,0.00080521
1975-09-09,BEL,ILS,reference,0.00016396
1975-09-09,CAD,ILS,reference,0.00061628
1975-09-09,CHF,ILS,reference,0.0002356
1975-09-09,DEM,ILS,reference,0.00024513
1975-09-09,DKK,ILS,reference,0.00010554
1975-09-09,FIM,ILS,reference,0.0001661
1975-09-09,FRF,ILS,reference,0.00014345
1975-09-09,GBP,ILS,reference,0.0013321
1975-09-09,ITL,ILS,reference,0.00094194
1975-09-09,JPY,ILS,reference,0.0000021196400000000003
1975-09-09,NLG,ILS,reference,0.00023955
1975-09-09,NOK,ILS,reference,0.00011437
1975-09-09,SEK,ILS,reference,0.00014456
1975-09-09,USD,ILS,reference,0.000636
1975-09-09,ZAR,ILS,reference,0.00088531
1975-09-28,ATS,ILS,reference,0.00037061
1975-09-28,AUD,ILS,reference,0.00087423
1975-09-28,BEL,ILS,reference,0.00017416
1975-09-28,CAD,ILS,reference,0.00068019
1975-09-28,CHF,ILS,reference,0.0002528
1975-09-28,DEM,ILS,reference,0.00026115
1975-09-28,DKK,ILS,reference,0.00011268
1975-09-28,FIM,ILS,reference,0.00017812
1975-09-28,FRF,ILS,reference,0.00015309
1975-09-28,GBP,ILS,reference,0.00142065
1975-09-28,ITL,ILS,reference,0.00101413
1975-09-28,JPY,ILS,reference,0.00000230339
1975-09-28,NLG,ILS,reference,0.00025434
1975-09-28,NOK,ILS,reference,0.00012352
1975-09-28,SEK,ILS,reference,0.00015444
1975-09-28,USD,ILS,reference,0.0007
1975-09-28,ZAR,ILS,reference,0.00079975
1975-11-24,ATS,ILS,reference,0.0003844
1975-11-24,AUD,ILS,reference,0.00089204
1975-11-24,BEL,ILS,reference,0.00018001
1975-11-24,CAD,ILS,reference,0.00069779
1975-11-24,CHF,ILS,reference,0.0002654
1975-11-24,DEM,ILS,reference,0.00027135
1975-11-24,DKK,ILS,reference,0.0001164
1975-11-24,FIM,ILS,reference,0.00018233
1975-11-24,FRF,ILS,reference,0.00015948
1975-11-24,GBP,ILS,reference,0.00143895
1975-11-24,ITL,ILS,reference,0.00103552
1975-11-24,JPY,ILS,reference,0.0000022943299999999998
1975-11-24,NLG,ILS,reference,0.0002643
1975-11-24,NOK,ILS,reference,0.00012739
1975-11-24,SEK,ILS,reference,0.00016016
1975-11-24,USD,ILS,reference,0.00071
1975-11-24,ZAR,ILS,reference,0.0008126
