date,base,quote,type,value
2019-01-07,GBP,ILS,reference,4.7106
2019-01-07,JOD,ILS,reference,5.2057
2019-01-07,JPY,ILS,reference,0.03412
2019-01-07,LBP,ILS,reference,0.0024400000000000003
2019-01-07,NOK,ILS,reference,0.4312
2019-01-07,SEK,ILS,reference,0.4135
2019-01-07,USD,ILS,reference,3.694
2019-01-07,ZAR,ILS,reference,0.2662
2019-01-08,AUD,ILS,reference,2.6371
2019-01-08,CAD,ILS,reference,2.7845
2019-01-08,CHF,ILS,reference,3.771
2019-01-08,DKK,ILS,reference,0.5671
2019-01-08,EGP,ILS,reference,0.2063
2019-01-08,EUR,ILS,reference,4.2345
2019-01-08,GBP,ILS,reference,4.7168
2019-01-08,JOD,ILS,reference,5.2122
2019-01-08,JPY,ILS,reference,0.034027
2019-01-08,LBP,ILS,reference,0.00245
2019-01-08,NOK,ILS,reference,0.4333
2019-01-08,SEK,ILS,reference,0.4161
2019-01-08,USD,ILS,reference,3.699
2019-01-08,ZAR,ILS,reference,0.264
2019-01-09,AUD,ILS,reference,2.6392
2019-01-09,CAD,ILS,reference,2.7817
2019-01-09,CHF,ILS,reference,3.753
2019-01-09,DKK,ILS,reference,0.5646
2019-01-09,EGP,ILS,reference,0.2051
2019-01-09,EUR,ILS,reference,4.2156
2019-01-09,GBP,ILS,reference,4.6914
2019-01-09,JOD,ILS,reference,5.1887
2019-01-09,JPY,ILS,reference,0.033822
2019-01-09,LBP,ILS,reference,0.0024400000000000003
2019-01-09,NOK,ILS,reference,0.4318
2019-01-09,SEK,ILS,reference,0.4119
2019-01-09,USD,ILS,reference,3.682
2019-01-09,ZAR,ILS,reference,0.2633
2019-01-10,AUD,ILS,reference,2.6363
2019-01-10,CAD,ILS,reference,2.7723
2019-01-10,CHF,ILS,reference,3.75
2019-01-10,DKK,ILS,reference,0.5662
2019-01-10,EGP,ILS,reference,0.2044
2019-01-10,EUR,ILS,reference,4.2273
2019-01-10,GBP,ILS,reference,4.6747
2019-01-10,JOD,ILS,reference,5.1636
2019-01-10,JPY,ILS,reference,0.033906
2019-01-10,LBP,ILS,reference,0.00242
2019-01-10,NOK,ILS,reference,0.4337
2019-01-10,SEK,ILS,reference,0.4133
2019-01-10,USD,ILS,reference,3.664
2019-01-10,ZAR,ILS,reference,0.2644
2019-01-11,AUD,ILS,reference,2.6518
2019-01-11,CAD,ILS,reference,2.7854
2019-01-11,CHF,ILS,reference,3.7381
2019-01-11,DKK,ILS,reference,0.5669
2019-01-11,EGP,ILS,reference,0.2049
2019-01-11,EUR,ILS,reference,4.2318
2019-01-11,GBP,ILS,reference,4.6788
2019-01-11,JOD,ILS,reference,5.1767
2019-01-11,JPY,ILS,reference,0.033914
2019-01-11,LBP,ILS,reference,0.0024400000000000003
2019-01-11,NOK,ILS,reference,0.4343
2019-01-11,SEK,ILS,reference,0.4137
2019-01-11,USD,ILS,reference,3.673
2019-01-11,ZAR,ILS,reference,0.266
2019-01-14,AUD,ILS,reference,2.6301
2019-01-14,CAD,ILS,reference,2.7534
2019-01-14,CHF,ILS,reference,3.7239
2019-01-14,DKK,ILS,reference,0.5617
2019-01-14,EGP,ILS,reference,0.204
2019-01-14,EUR,ILS,reference,4.1922
2019-01-14,GBP,ILS,reference,4.703
2019-01-14,JOD,ILS,reference,5.1529
2019-01-14,JPY,ILS,reference,0.033836
2019-01-14,LBP,ILS,reference,0.00242
2019-01-14,NOK,ILS,reference,0.428
2019-01-14,SEK,ILS,reference,0.4088
2019-01-14,USD,ILS,reference,3.657
2019-01-14,ZAR,ILS,reference,0.2633
2019-01-15,AUD,ILS,reference,2.6432
2019-01-15,CAD,ILS,reference,2.7682
2019-01-15,CHF,ILS,reference,3.7203
2019-01-15,DKK,ILS,reference,0.5621
2019-01-15,EGP,ILS,reference,0.2044
2019-01-15,EUR,ILS,reference,4.1953
2019-01-15,GBP,ILS,reference,4.7175
2019-01-15,JOD,ILS,reference,5.1721
2019-01-15,JPY,ILS,reference,0.033832
2019-01-15,LBP,ILS,reference,0.00243
2019-01-15,NOK,ILS,reference,0.4298
2019-01-15,SEK,ILS,reference,0.4098
2019-01-15,USD,ILS,reference,3.67
2019-01-15,ZAR,ILS,reference,0.2659
2019-01-16,AUD,ILS,reference,2.6396
2019-01-16,CAD,ILS,reference,2.7717
2019-01-16,CHF,ILS,reference,3.7157
2019-01-16,DKK,ILS,reference,0.5613
2019-01-16,EGP,ILS,reference,0.2048
2019-01-16,EUR,ILS,reference,4.1894
2019-01-16,GBP,ILS,reference,4.7326
2019-01-16,JOD,ILS,reference,5.1822
2019-01-16,JPY,ILS,reference,0.033794
2019-01-16,LBP,ILS,reference,0.00243
2019-01-16,NOK,ILS,reference,0.4304
2019-01-16,SEK,ILS,reference,0.409
2019-01-16,USD,ILS,reference,3.678
2019-01-16,ZAR,ILS,reference,0.2685
2019-01-17,AUD,ILS,reference,2.6431
2019-01-17,CAD,ILS,reference,2.7764
2019-01-17,CHF,ILS,reference,3.7178
2019-01-17,DKK,ILS,reference,0.5633
2019-01-17,EGP,ILS,reference,0.2058
2019-01-17,EUR,ILS,reference,4.2051
2019-01-17,GBP,ILS,reference,4.7606
2019-01-17,JOD,ILS,reference,5.1979
2019-01-17,JPY,ILS,reference,0.033902
2019-01-17,LBP,ILS,reference,0.00245
2019-01-17,NOK,ILS,reference,0.4308
2019-01-17,SEK,ILS,reference,0.4089
2019-01-17,USD,ILS,reference,3.688
2019-01-17,ZAR,ILS,reference,0.2689
2019-01-18,AUD,ILS,reference,2.6506
2019-01-18,CAD,ILS,reference,2.7825
2019-01-18,CHF,ILS,reference,3.714
2019-01-18,DKK,ILS,reference,0.5637
2019-01-18,EGP,ILS,reference,0.2064
2019-01-18,EUR,ILS,reference,4.2079
2019-01-18,GBP,ILS,reference,4.7765
2019-01-18,JOD,ILS,reference,5.2031
2019-01-18,JPY,ILS,reference,0.033696000000000004
2019-01-18,LBP,ILS,reference,0.0024400000000000003
2019-01-18,NOK,ILS,reference,0.4326
2019-01-18,SEK,ILS,reference,0.4101
2019-01-18,USD,ILS,reference,3.692
2019-01-18,ZAR,ILS,reference,0.2675
2019-01-21,AUD,ILS,reference,2.6441
2019-01-21,CAD,ILS,reference,2.7814
2019-01-21,CHF,ILS,reference,3.7051
2019-01-21,DKK,ILS,reference,0.563
2019-01-21,EGP,ILS,reference,0.2063
2019-01-21,EUR,ILS,reference,4.2033
2019-01-21,GBP,ILS,reference,4.7628
2019-01-21,JOD,ILS,reference,5.2115
2019-01-21,JPY,ILS,reference,0.033726
2019-01-21,LBP,ILS,reference,0.00245
2019-01-21,NOK,ILS,reference,0.4316
2019-01-21,SEK,ILS,reference,0.4101
2019-01-21,USD,ILS,reference,3.698
2019-01-21,ZAR,ILS,reference,0.2665
2019-01-22,AUD,ILS,reference,2.6296
2019-01-22,CAD,ILS,reference,2.7681
2019-01-22,CHF,ILS,reference,3.7043
2019-01-22,DKK,ILS,reference,0.5615
2019-01-22,EGP,ILS,reference,0.2059
2019-01-22,EUR,ILS,reference,4.1932
2019-01-22,GBP,ILS,reference,4.7596
2019-01-22,JOD,ILS,reference,5.2004
2019-01-22,JPY,ILS,reference,0.033733
2019-01-22,LBP,ILS,reference,0.0024400000000000003
2019-01-22,NOK,ILS,reference,0.4293
2019-01-22,SEK,ILS,reference,0.4086
2019-01-22,USD,ILS,reference,3.69
2019-01-22,ZAR,ILS,reference,0.2653
2019-01-23,AUD,ILS,reference,2.6291
2019-01-23,CAD,ILS,reference,2.7659
2019-01-23,CHF,ILS,reference,3.6925
2019-01-23,DKK,ILS,reference,0.5607
2019-01-23,EGP,ILS,reference,0.2054
2019-01-23,EUR,ILS,reference,4.1868
2019-01-23,GBP,ILS,reference,4.7971
2019-01-23,JOD,ILS,reference,5.1907
2019-01-23,JPY,ILS,reference,0.033591
2019-01-23,LBP,ILS,reference,0.0024400000000000003
2019-01-23,NOK,ILS,reference,0.4287
2019-01-23,SEK,ILS,reference,0.4082
2019-01-23,USD,ILS,reference,3.683
2019-01-23,ZAR,ILS,reference,0.2658
2019-01-24,AUD,ILS,reference,2.616
2019-01-24,CAD,ILS,reference,2.7567
2019-01-24,CHF,ILS,reference,3.7004
2019-01-24,DKK,ILS,reference,0.5599
2019-01-24,EGP,ILS,reference,0.2059
2019-01-24,EUR,ILS,reference,4.1802
2019-01-24,GBP,ILS,reference,4.7989
2019-01-24,JOD,ILS,reference,5.1902
2019-01-24,JPY,ILS,reference,0.033557000000000003
2019-01-24,LBP,ILS,reference,0.00243
2019-01-24,NOK,ILS,reference,0.4296
2019-01-24,SEK,ILS,reference,0.4063
2019-01-24,USD,ILS,reference,3.683
2019-01-24,ZAR,ILS,reference,0.2667
2019-01-25,AUD,ILS,reference,2.6164
2019-01-25,CAD,ILS,reference,2.766
2019-01-25,CHF,ILS,reference,3.6992
2019-01-25,DKK,ILS,reference,0.5591
2019-01-25,EGP,ILS,reference,0.206
2019-01-25,EUR,ILS,reference,4.1745
2019-01-25,GBP,ILS,reference,4.819
2019-01-25,JOD,ILS,reference,5.1932
2019-01-25,JPY,ILS,reference,0.033557000000000003
2019-01-25,LBP,ILS,reference,0.0024400000000000003
2019-01-25,NOK,ILS,reference,0.4299
2019-01-25,SEK,ILS,reference,0.4054
2019-01-25,USD,ILS,reference,3.685
2019-01-25,ZAR,ILS,reference,0.2686
2019-01-28,AUD,ILS,reference,2.6403
2019-01-28,CAD,ILS,reference,2.7804
2019-01-28,CHF,ILS,reference,3.7077
2019-01-28,DKK,ILS,reference,0.5628
2019-01-28,EGP,ILS,reference,0.2087
2019-01-28,EUR,ILS,reference,4.2017
2019-01-28,GBP,ILS,reference,4.8372
2019-01-28,JOD,ILS,reference,5.1859
2019-01-28,JPY,ILS,reference,0.033620000000000004
2019-01-28,LBP,ILS,reference,0.0024400000000000003
2019-01-28,NOK,ILS,reference,0.4318
2019-01-28,SEK,ILS,reference,0.4059
2019-01-28,USD,ILS,reference,3.68
2019-01-28,ZAR,ILS,reference,0.2696
2019-01-29,AUD,ILS,reference,2.6351
2019-01-29,CAD,ILS,reference,2.7743
2019-01-29,CHF,ILS,reference,3.7034
2019-01-29,DKK,ILS,reference,0.5634
2019-01-29,EGP,ILS,reference,0.2085
2019-01-29,EUR,ILS,reference,4.2057
2019-01-29,GBP,ILS,reference,4.835
2019-01-29,JOD,ILS,reference,5.1835
2019-01-29,JPY,ILS,reference,0.033605
2019-01-29,LBP,ILS,reference,0.0024400000000000003
2019-01-29,NOK,ILS,reference,0.4332
2019-01-29,SEK,ILS,reference,0.4061
2019-01-29,USD,ILS,reference,3.678
2019-01-29,ZAR,ILS,reference,0.2697
2019-01-30,AUD,ILS,reference,2.6406
2019-01-30,CAD,ILS,reference,2.7742
2019-01-30,CHF,ILS,reference,3.6801
2019-01-30,DKK,ILS,reference,0.5622
2019-01-30,EGP,ILS,reference,0.2083
2019-01-30,EUR,ILS,reference,4.1968
2019-01-30,GBP,ILS,reference,4.8062
2019-01-30,JOD,ILS,reference,5.1777
2019-01-30,JPY,ILS,reference,0.033539
2019-01-30,LBP,ILS,reference,0.00243
2019-01-30,NOK,ILS,reference,0.4325
2019-01-30,SEK,ILS,reference,0.4037
2019-01-30,USD,ILS,reference,3.671
2019-01-30,ZAR,ILS,reference,0.2698
2019-01-31,AUD,ILS,reference,2.6508
2019-01-31,CAD,ILS,reference,2.7725
2019-01-31,CHF,ILS,reference,3.6675
2019-01-31,DKK,ILS,reference,0.5607
2019-01-31,EGP,ILS,reference,0.2063
2019-01-31,EUR,ILS,reference,4.1856
2019-01-31,GBP,ILS,reference,4.788
2019-01-31,JOD,ILS,reference,5.1328
2019-01-31,JPY,ILS,reference,0.033542
2019-01-31,LBP,ILS,reference,0.00241
2019-01-31,NOK,ILS,reference,0.4335
2019-01-31,SEK,ILS,reference,0.4037
2019-01-31,USD,ILS,reference,3.642
2019-01-31,ZAR,ILS,reference,0.2742
2019-02-01,AUD,ILS,reference,2.6338
2019-02-01,CAD,ILS,reference,2.7628
2019-02-01,CHF,ILS,reference,3.6547
2019-02-01,DKK,ILS,reference,0.557
2019-02-01,EGP,ILS,reference,0.2055
2019-02-01,EUR,ILS,reference,4.1588
2019-02-01,GBP,ILS,reference,4.759
2019-02-01,JOD,ILS,reference,5.1246
2019-02-01,JPY,ILS,reference,0.033351
2019-02-01,LBP,ILS,reference,0.00241
2019-02-01,NOK,ILS,reference,0.4303
2019-02-01,SEK,ILS,reference,0.4012
2019-02-01,USD,ILS,reference,3.633
2019-02-01,ZAR,ILS,reference,0.2733
2019-02-04,AUD,ILS,reference,2.6221
2019-02-04,CAD,ILS,reference,2.7697
2019-02-04,CHF,ILS,reference,3.6367
2019-02-04,DKK,ILS,reference,0.5563
2019-02-04,EGP,ILS,reference,0.2052
2019-02-04,EUR,ILS,reference,4.1531
2019-02-04,GBP,ILS,reference,4.7357
2019-02-04,JOD,ILS,reference,5.1167
2019-02-04,JPY,ILS,reference,0.033009
2019-02-04,LBP,ILS,reference,0.0024000000000000002
2019-02-04,NOK,ILS,reference,0.4286
2019-02-04,SEK,ILS,reference,0.3998
2019-02-04,USD,ILS,reference,3.627
2019-02-04,ZAR,ILS,reference,0.2711
2019-02-05,AUD,ILS,reference,2.6167
2019-02-05,CAD,ILS,reference,2.7535
2019-02-05,CHF,ILS,reference,3.6044
2019-02-05,DKK,ILS,reference,0.5525
2019-02-05,EGP,ILS,reference,0.2051
2019-02-05,EUR,ILS,reference,4.1249
2019-02-05,GBP,ILS,reference,4.6982
2019-02-05,JOD,ILS,reference,5.0907
2019-02-05,JPY,ILS,reference,0.032836
2019-02-05,LBP,ILS,reference,0.00239
2019-02-05,NOK,ILS,reference,0.4264
2019-02-05,SEK,ILS,reference,0.3967
2019-02-05,USD,ILS,reference,3.61
2019-02-05,ZAR,ILS,reference,0.2705
2019-02-06,AUD,ILS,reference,2.5825
2019-02-06,CAD,ILS,reference,2.7431
2019-02-06,CHF,ILS,reference,3.6176
2019-02-06,DKK,ILS,reference,0.5521
2019-02-06,EGP,ILS,reference,0.2054
2019-02-06,EUR,ILS,reference,4.1213
2019-02-06,GBP,ILS,reference,4.6888
2019-02-06,JOD,ILS,reference,5.1044
2019-02-06,JPY,ILS,reference,0.03297
2019-02-06,LBP,ILS,reference,0.0024000000000000002
2019-02-06,NOK,ILS,reference,0.4252
2019-02-06,SEK,ILS,reference,0.3954
2019-02-06,USD,ILS,reference,3.619
2019-02-06,ZAR,ILS,reference,0.2686
2019-02-07,AUD,ILS,reference,2.576
2019-02-07,CAD,ILS,reference,2.7387
2019-02-07,CHF,ILS,reference,3.6199
2019-02-07,DKK,ILS,reference,0.5508
2019-02-07,EGP,ILS,reference,0.2061
2019-02-07,EUR,ILS,reference,4.1113
2019-02-07,GBP,ILS,reference,4.6804
2019-02-07,JOD,ILS,reference,5.1158
2019-02-07,JPY,ILS,reference,0.033026
2019-02-07,LBP,ILS,reference,0.0024000000000000002
2019-02-07,NOK,ILS,reference,0.4225
2019-02-07,SEK,ILS,reference,0.3924
2019-02-07,USD,ILS,reference,3.627
2019-02-07,ZAR,ILS,reference,0.2664
2019-02-08,AUD,ILS,reference,2.5729
2019-02-08,CAD,ILS,reference,2.7287
2019-02-08,CHF,ILS,reference,3.627
2019-02-08,DKK,ILS,reference,0.5514
2019-02-08,EGP,ILS,reference,0.2064
2019-02-08,EUR,ILS,reference,4.1168
2019-02-08,GBP,ILS,reference,4.6981
2019-02-08,JOD,ILS,reference,5.1263
2019-02-08,JPY,ILS,reference,0.03308
2019-02-08,LBP,ILS,reference,0.00241
2019-02-08,NOK,ILS,reference,0.4218
2019-02-08,SEK,ILS,reference,0.3917
2019-02-08,USD,ILS,reference,3.634
2019-02-08,ZAR,ILS,reference,0.2665
2019-02-11,AUD,ILS,reference,2.5777
2019-02-11,CAD,ILS,reference,2.746
2019-02-11,CHF,ILS,reference,3.63
2019-02-11,DKK,ILS,reference,0.5521
2019-02-11,EGP,ILS,reference,0.2067
2019-02-11,EUR,ILS,reference,4.1207
2019-02-11,GBP,ILS,reference,4.7025
2019-02-11,JOD,ILS,reference,5.1402
2019-02-11,JPY,ILS,reference,0.03306
2019-02-11,LBP,ILS,reference,0.00241
2019-02-11,NOK,ILS,reference,0.4197
2019-02-11,SEK,ILS,reference,0.393
2019-02-11,USD,ILS,reference,3.643
2019-02-11,ZAR,ILS,reference,0.2652
2019-02-12,AUD,ILS,reference,2.5838
2019-02-12,CAD,ILS,reference,2.7485
2019-02-12,CHF,ILS,reference,3.6154
2019-02-12,DKK,ILS,reference,0.5513
2019-02-12,EGP,ILS,reference,0.2072
2019-02-12,EUR,ILS,reference,4.1146
2019-02-12,GBP,ILS,reference,4.6866
2019-02-12,JOD,ILS,reference,5.1349
2019-02-12,JPY,ILS,reference,0.032978
2019-02-12,LBP,ILS,reference,0.00241
2019-02-12,NOK,ILS,reference,0.4198
2019-02-12,SEK,ILS,reference,0.3929
2019-02-12,USD,ILS,reference,3.643
2019-02-12,ZAR,ILS,reference,0.2647
2019-02-13,AUD,ILS,reference,2.5869
2019-02-13,CAD,ILS,reference,2.7475
2019-02-13,CHF,ILS,reference,3.6174
2019-02-13,DKK,ILS,reference,0.5515
2019-02-13,EGP,ILS,reference,0.2069
2019-02-13,EUR,ILS,reference,4.1152
2019-02-13,GBP,ILS,reference,4.696
2019-02-13,JOD,ILS,reference,5.1318
2019-02-13,JPY,ILS,reference,0.032863
2019-02-13,LBP,ILS,reference,0.00241
2019-02-13,NOK,ILS,reference,0.4215
2019-02-13,SEK,ILS,reference,0.3952
2019-02-13,USD,ILS,reference,3.637
2019-02-13,ZAR,ILS,reference,0.2622
2019-02-14,AUD,ILS,reference,2.6023
2019-02-14,CAD,ILS,reference,2.7608
2019-02-14,CHF,ILS,reference,3.6304
2019-02-14,DKK,ILS,reference,0.553
2019-02-14,EGP,ILS,reference,0.2088
2019-02-14,EUR,ILS,reference,4.127
2019-02-14,GBP,ILS,reference,4.6905
2019-02-14,JOD,ILS,reference,5.1674
2019-02-14,JPY,ILS,reference,0.03298
2019-02-14,LBP,ILS,reference,0.00242
2019-02-14,NOK,ILS,reference,0.423
2019-02-14,SEK,ILS,reference,0.3945
2019-02-14,USD,ILS,reference,3.662
2019-02-14,ZAR,ILS,reference,0.2592
2019-02-15,AUD,ILS,reference,2.5809
2019-02-15,CAD,ILS,reference,2.7359
2019-02-15,CHF,ILS,reference,3.6183
2019-02-15,DKK,ILS,reference,0.5504
2019-02-15,EGP,ILS,reference,0.2076
2019-02-15,EUR,ILS,reference,4.106
2019-02-15,GBP,ILS,reference,4.6608
2019-02-15,JOD,ILS,reference,5.1364
2019-02-15,JPY,ILS,reference,0.032995000000000003
2019-02-15,LBP,ILS,reference,0.00241
2019-02-15,NOK,ILS,reference,0.4198
2019-02-15,SEK,ILS,reference,0.3909
2019-02-15,USD,ILS,reference,3.641
2019-02-15,ZAR,ILS,reference,0.2577
2019-02-18,AUD,ILS,reference,2.5897
2019-02-18,CAD,ILS,reference,2.7326
2019-02-18,CHF,ILS,reference,3.6094
2019-02-18,DKK,ILS,reference,0.5495
2019-02-18,EGP,ILS,reference,0.2056
2019-02-18,EUR,ILS,reference,4.1006
2019-02-18,GBP,ILS,reference,4.6794
2019-02-18,JOD,ILS,reference,5.1078
2019-02-18,JPY,ILS,reference,0.032747
2019-02-18,LBP,ILS,reference,0.0024000000000000002
2019-02-18,NOK,ILS,reference,0.4201
2019-02-18,SEK,ILS,reference,0.3915
2019-02-18,USD,ILS,reference,3.62
2019-02-18,ZAR,ILS,reference,0.2568
2019-02-19,AUD,ILS,reference,2.5807
2019-02-19,CAD,ILS,reference,2.7395
2019-02-19,CHF,ILS,reference,3.6101
2019-02-19,DKK,ILS,reference,0.5488
2019-02-19,EGP,ILS,reference,0.2066
2019-02-19,EUR,ILS,reference,4.0954
2019-02-19,GBP,ILS,reference,4.6909
2019-02-19,JOD,ILS,reference,5.123
2019-02-19,JPY,ILS,reference,0.032775
2019-02-19,LBP,ILS,reference,0.00241
2019-02-19,NOK,ILS,reference,0.4201
2019-02-19,SEK,ILS,reference,0.3862
2019-02-19,USD,ILS,reference,3.631
2019-02-19,ZAR,ILS,reference,0.2562
2019-02-20,AUD,ILS,reference,2.5902
2019-02-20,CAD,ILS,reference,2.7444
2019-02-20,CHF,ILS,reference,3.6141
2019-02-20,DKK,ILS,reference,0.5498
2019-02-20,EGP,ILS,reference,0.2058
2019-02-20,EUR,ILS,reference,4.1027
2019-02-20,GBP,ILS,reference,4.7153
2019-02-20,JOD,ILS,reference,5.1031
2019-02-20,JPY,ILS,reference,0.032645
2019-02-20,LBP,ILS,reference,0.00239
2019-02-20,NOK,ILS,reference,0.4214
2019-02-20,SEK,ILS,reference,0.3881
2019-02-20,USD,ILS,reference,3.617
2019-02-20,ZAR,ILS,reference,0.2557
2019-02-21,AUD,ILS,reference,2.5731
2019-02-21,CAD,ILS,reference,2.7458
2019-02-21,CHF,ILS,reference,3.6137
2019-02-21,DKK,ILS,reference,0.5502
2019-02-21,EGP,ILS,reference,0.206
2019-02-21,EUR,ILS,reference,4.1057
2019-02-21,GBP,ILS,reference,4.7249
2019-02-21,JOD,ILS,reference,5.1044
2019-02-21,JPY,ILS,reference,0.032675
2019-02-21,LBP,ILS,reference,0.0024000000000000002
2019-02-21,NOK,ILS,reference,0.4197
2019-02-21,SEK,ILS,reference,0.3869
2019-02-21,USD,ILS,reference,3.617
2019-02-21,ZAR,ILS,reference,0.2602
2019-02-22,AUD,ILS,reference,2.5694
2019-02-22,CAD,ILS,reference,2.7326
2019-02-22,CHF,ILS,reference,3.6119
2019-02-22,DKK,ILS,reference,0.5492
2019-02-22,EGP,ILS,reference,0.206
2019-02-22,EUR,ILS,reference,4.0986
2019-02-22,GBP,ILS,reference,4.706
2019-02-22,JOD,ILS,reference,5.0999
2019-02-22,JPY,ILS,reference,0.032601
2019-02-22,LBP,ILS,reference,0.0024000000000000002
2019-02-22,NOK,ILS,reference,0.4194
2019-02-22,SEK,ILS,reference,0.3868
2019-02-22,USD,ILS,reference,3.613
2019-02-22,ZAR,ILS,reference,0.2575
2019-02-25,AUD,ILS,reference,2.5872
2019-02-25,CAD,ILS,reference,2.7481
2019-02-25,CHF,ILS,reference,3.6092
2019-02-25,DKK,ILS,reference,0.5491
2019-02-25,EGP,ILS,reference,0.2055
2019-02-25,EUR,ILS,reference,4.097
2019-02-25,GBP,ILS,reference,4.7181
2019-02-25,JOD,ILS,reference,5.0881
2019-02-25,JPY,ILS,reference,0.032557
2019-02-25,LBP,ILS,reference,0.00239
2019-02-25,NOK,ILS,reference,0.4203
2019-02-25,SEK,ILS,reference,0.3872
2019-02-25,USD,ILS,reference,3.605
2019-02-25,ZAR,ILS,reference,0.26
2019-02-26,AUD,ILS,reference,2.5897
2019-02-26,CAD,ILS,reference,2.742
2019-02-26,CHF,ILS,reference,3.6213
2019-02-26,DKK,ILS,reference,0.5518
2019-02-26,EGP,ILS,reference,0.2066
2019-02-26,EUR,ILS,reference,4.1181
2019-02-26,GBP,ILS,reference,4.7856
2019-02-26,JOD,ILS,reference,5.1122
2019-02-26,JPY,ILS,reference,0.032684000000000005
2019-02-26,LBP,ILS,reference,0.0024000000000000002
2019-02-26,NOK,ILS,reference,0.4209
2019-02-26,SEK,ILS,reference,0.3888
2019-02-26,USD,ILS,reference,3.624
2019-02-26,ZAR,ILS,reference,0.2611
2019-02-27,AUD,ILS,reference,2.5938
2019-02-27,CAD,ILS,reference,2.7549
2019-02-27,CHF,ILS,reference,3.6317
2019-02-27,DKK,ILS,reference,0.553
2019-02-27,EGP,ILS,reference,0.2065
2019-02-27,EUR,ILS,reference,4.1263
2019-02-27,GBP,ILS,reference,4.816
2019-02-27,JOD,ILS,reference,5.1052
2019-02-27,JPY,ILS,reference,0.032767
2019-02-27,LBP,ILS,reference,0.0024000000000000002
2019-02-27,NOK,ILS,reference,0.4243
2019-02-27,SEK,ILS,reference,0.3909
2019-02-27,USD,ILS,reference,3.619
2019-02-27,ZAR,ILS,reference,0.261
2019-02-28,AUD,ILS,reference,2.5733
2019-02-28,CAD,ILS,reference,2.7364
2019-02-28,CHF,ILS,reference,3.6261
2019-02-28,DKK,ILS,reference,0.5514
2019-02-28,EGP,ILS,reference,0.2053
2019-02-28,EUR,ILS,reference,4.1142
2019-02-28,GBP,ILS,reference,4.7978
2019-02-28,JOD,ILS,reference,5.0841
2019-02-28,JPY,ILS,reference,0.032538
2019-02-28,LBP,ILS,reference,0.00239
2019-02-28,NOK,ILS,reference,0.4228
2019-02-28,SEK,ILS,reference,0.3925
2019-02-28,USD,ILS,reference,3.604
2019-02-28,ZAR,ILS,reference,0.2583
2019-03-01,AUD,ILS,reference,2.5695
2019-03-01,CAD,ILS,reference,2.7572
2019-03-01,CHF,ILS,reference,3.6227
2019-03-01,DKK,ILS,reference,0.5515
2019-03-01,EGP,ILS,reference,0.207
2019-03-01,EUR,ILS,reference,4.1155
2019-03-01,GBP,ILS,reference,4.7965
2019-03-01,JOD,ILS,reference,5.113
2019-03-01,JPY,ILS,reference,0.032391
2019-03-01,LBP,ILS,reference,0.0024000000000000002
2019-03-01,NOK,ILS,reference,0.423
2019-03-01,SEK,ILS,reference,0.3915
2019-03-01,USD,ILS,reference,3.624
2019-03-01,ZAR,ILS,reference,0.2564
2019-03-04,AUD,ILS,reference,2.5704
2019-03-04,CAD,ILS,reference,2.7228
2019-03-04,CHF,ILS,reference,3.6206
2019-03-04,DKK,ILS,reference,0.5507
