date,base,quote,type,value
1984-01-02,ATS,ILS,reference,0.0565871
1984-01-02,AUD,ILS,reference,97.1008
1984-01-02,BEL,ILS,reference,0.019546
1984-01-02,CAD,ILS,reference,86.597
1984-01-02,CHF,ILS,reference,49.4698
1984-01-02,DEM,ILS,reference,0.0398829
1984-01-02,DKK,ILS,reference,0.0110236
1984-01-02,EGP,ILS,reference,0.0939522
1984-01-02,ESP,ILS,reference,0.06938
1984-01-02,FIM,ILS,reference,0.0187407
1984-01-02,FRF,ILS,reference,12.9434
1984-01-02,GBP,ILS,reference,156.1587
1984-01-02,IEP,ILS,reference,122.5884
1984-01-02,ITL,ILS,reference,0.06565
1984-01-02,JOD,ILS,reference,0.28866
1984-01-02,JPY,ILS,reference,0.465328
1984-01-02,LBP,ILS,reference,0.02008
1984-01-02,NLG,ILS,reference,0.0355139
1984-01-02,NOK,ILS,reference,0.0141422
1984-01-02,SEK,ILS,reference,0.0135976
1984-01-02,USD,ILS,reference,0.1089301
1984-01-02,ZAR,ILS,reference,88.2097
1984-01-03,ATS,ILS,reference,0.0566553
1984-01-03,AUD,ILS,reference,0.0987665
1984-01-03,BEL,ILS,reference,0.0195701
1984-01-03,CAD,ILS,reference,0.0881241
1984-01-03,CHF,ILS,reference,0.0499591
1984-01-03,DEM,ILS,reference,0.0399622
1984-01-03,DKK,ILS,reference,0.0110303
1984-01-03,EGP,ILS,reference,0.094625
1984-01-03,ESP,ILS,reference,0.069408
1984-01-03,FIM,ILS,reference,0.0187812
1984-01-03,FRF,ILS,reference,0.0130689
1984-01-03,GBP,ILS,reference,0.157434
1984-01-03,IEP,ILS,reference,0.1238627
1984-01-03,ITL,ILS,reference,0.065758
1984-01-03,JOD,ILS,reference,0.29293
1984-01-03,JPY,ILS,reference,0.465328
1984-01-03,LBP,ILS,reference,0.02022
1984-01-03,NLG,ILS,reference,0.0355682
1984-01-03,NOK,ILS,reference,0.0141388
1984-01-03,SEK,ILS,reference,0.0136134
1984-01-03,USD,ILS,reference,0.1097101
1984-01-03,ZAR,ILS,reference,0.0897483
1984-01-04,ATS,ILS,reference,0.0563049
1984-01-04,AUD,ILS,reference,0.099218
1984-01-04,BEL,ILS,reference,0.0194666
1984-01-04,CAD,ILS,reference,0.0886094
1984-01-04,CHF,ILS,reference,0.0495209
1984-01-04,DEM,ILS,reference,0.0396913
1984-01-04,DKK,ILS,reference,0.0109743
1984-01-04,EGP,ILS,reference,0.0953753
1984-01-04,ESP,ILS,reference,0.069258
