date,base,quote,type,value
2013-01-02,AUD,ILS,reference,3.8968
2013-01-02,CAD,ILS,reference,3.7694
2013-01-02,CHF,ILS,reference,4.0762
2013-01-02,DKK,ILS,reference,0.6605
2013-01-02,EGP,ILS,reference,0.5816
2013-01-02,EUR,ILS,reference,4.9276
2013-01-02,GBP,ILS,reference,6.0538
2013-01-02,JOD,ILS,reference,5.2331
2013-01-02,JPY,ILS,reference,0.042685
2013-01-02,LBP,ILS,reference,0.00247
2013-01-02,NOK,ILS,reference,0.6724
2013-01-02,SEK,ILS,reference,0.5746
2013-01-02,USD,ILS,reference,3.714
2013-01-02,ZAR,ILS,reference,0.4383
2013-01-03,AUD,ILS,reference,3.9237
2013-01-03,CAD,ILS,reference,3.7885
2013-01-03,CHF,ILS,reference,4.0511
2013-01-03,DKK,ILS,reference,0.6564
2013-01-03,EGP,ILS,reference,0.5818
2013-01-03,EUR,ILS,reference,4.897
2013-01-03,GBP,ILS,reference,6.0415
2013-01-03,JOD,ILS,reference,5.2636
2013-01-03,JPY,ILS,reference,0.042942999999999995
2013-01-03,LBP,ILS,reference,0.00248
2013-01-03,NOK,ILS,reference,0.6717
2013-01-03,SEK,ILS,reference,0.5736
2013-01-03,USD,ILS,reference,3.735
2013-01-03,ZAR,ILS,reference,0.4359
2013-01-04,AUD,ILS,reference,3.9359
2013-01-04,CAD,ILS,reference,3.8115
2013-01-04,CHF,ILS,reference,4.0623
2013-01-04,DKK,ILS,reference,0.6586
2013-01-04,EGP,ILS,reference,0.5878
2013-01-04,EUR,ILS,reference,4.9125
2013-01-04,GBP,ILS,reference,6.056
2013-01-04,JOD,ILS,reference,5.3181
2013-01-04,JPY,ILS,reference,0.042814
2013-01-04,LBP,ILS,reference,0.00251
2013-01-04,NOK,ILS,reference,0.6747
2013-01-04,SEK,ILS,reference,0.5774
2013-01-04,USD,ILS,reference,3.775
2013-01-04,ZAR,ILS,reference,0.4372
2013-01-07,AUD,ILS,reference,3.9799
2013-01-07,CAD,ILS,reference,3.8407
2013-01-07,CHF,ILS,reference,4.0857
2013-01-07,DKK,ILS,reference,0.662
2013-01-07,EGP,ILS,reference,0.5879
2013-01-07,EUR,ILS,reference,4.938
2013-01-07,GBP,ILS,reference,6.0894
2013-01-07,JOD,ILS,reference,5.3436
2013-01-07,JPY,ILS,reference,0.043208
2013-01-07,LBP,ILS,reference,0.00252
2013-01-07,NOK,ILS,reference,0.676
2013-01-07,SEK,ILS,reference,0.5802
2013-01-07,USD,ILS,reference,3.791
2013-01-07,ZAR,ILS,reference,0.4404
2013-01-08,AUD,ILS,reference,3.956
2013-01-08,CAD,ILS,reference,3.823
2013-01-08,CHF,ILS,reference,4.087
2013-01-08,DKK,ILS,reference,0.6624
2013-01-08,EGP,ILS,reference,0.5807
2013-01-08,EUR,ILS,reference,4.9412
2013-01-08,GBP,ILS,reference,6.0608
2013-01-08,JOD,ILS,reference,5.305
2013-01-08,JPY,ILS,reference,0.043006
2013-01-08,LBP,ILS,reference,0.0025
2013-01-08,NOK,ILS,reference,0.6738
2013-01-08,SEK,ILS,reference,0.5758
2013-01-08,USD,ILS,reference,3.764
2013-01-08,ZAR,ILS,reference,0.4399
2013-01-09,AUD,ILS,reference,3.9741
2013-01-09,CAD,ILS,reference,3.831
2013-01-09,CHF,ILS,reference,4.087
2013-01-09,DKK,ILS,reference,0.6623
2013-01-09,EGP,ILS,reference,0.581
2013-01-09,EUR,ILS,reference,4.9414
2013-01-09,GBP,ILS,reference,6.0719
2013-01-09,JOD,ILS,reference,5.3374
2013-01-09,JPY,ILS,reference,0.043232999999999994
2013-01-09,LBP,ILS,reference,0.00251
2013-01-09,NOK,ILS,reference,0.6744
2013-01-09,SEK,ILS,reference,0.5757
2013-01-09,USD,ILS,reference,3.783
2013-01-09,ZAR,ILS,reference,0.4398
2013-01-10,AUD,ILS,reference,3.9952
2013-01-10,CAD,ILS,reference,3.8314
2013-01-10,CHF,ILS,reference,4.0934
2013-01-10,DKK,ILS,reference,0.6633
2013-01-10,EGP,ILS,reference,0.5775
2013-01-10,EUR,ILS,reference,4.9486
2013-01-10,GBP,ILS,reference,6.0605
2013-01-10,JOD,ILS,reference,5.324
2013-01-10,JPY,ILS,reference,0.042846999999999996
2013-01-10,LBP,ILS,reference,0.00251
2013-01-10,NOK,ILS,reference,0.678
2013-01-10,SEK,ILS,reference,0.5778
2013-01-10,USD,ILS,reference,3.777
2013-01-10,ZAR,ILS,reference,0.4374
2013-01-11,AUD,ILS,reference,3.9557
2013-01-11,CAD,ILS,reference,3.8047
2013-01-11,CHF,ILS,reference,4.0835
2013-01-11,DKK,ILS,reference,0.6655
2013-01-11,EGP,ILS,reference,0.5721
2013-01-11,EUR,ILS,reference,4.9655
2013-01-11,GBP,ILS,reference,6.0449
2013-01-11,JOD,ILS,reference,5.2759
2013-01-11,JPY,ILS,reference,0.042055999999999996
2013-01-11,LBP,ILS,reference,0.00249
2013-01-11,NOK,ILS,reference,0.6772
2013-01-11,SEK,ILS,reference,0.5766
2013-01-11,USD,ILS,reference,3.742
2013-01-11,ZAR,ILS,reference,0.4315
2013-01-14,AUD,ILS,reference,3.9469
2013-01-14,CAD,ILS,reference,3.7926
2013-01-14,CHF,ILS,reference,4.0713
2013-01-14,DKK,ILS,reference,0.6685
2013-01-14,EGP,ILS,reference,0.569
2013-01-14,EUR,ILS,reference,4.9885
2013-01-14,GBP,ILS,reference,6.0071
2013-01-14,JOD,ILS,reference,5.2617
2013-01-14,JPY,ILS,reference,0.041793
2013-01-14,LBP,ILS,reference,0.00248
2013-01-14,NOK,ILS,reference,0.6765
2013-01-14,SEK,ILS,reference,0.578
2013-01-14,USD,ILS,reference,3.733
2013-01-14,ZAR,ILS,reference,0.4294
2013-01-15,AUD,ILS,reference,3.9408
2013-01-15,CAD,ILS,reference,3.7885
2013-01-15,CHF,ILS,reference,4.0302
2013-01-15,DKK,ILS,reference,0.6677
2013-01-15,EGP,ILS,reference,0.5673
2013-01-15,EUR,ILS,reference,4.9829
2013-01-15,GBP,ILS,reference,5.9922
2013-01-15,JOD,ILS,reference,5.2626
2013-01-15,JPY,ILS,reference,0.042159
2013-01-15,LBP,ILS,reference,0.00248
2013-01-15,NOK,ILS,reference,0.6767
2013-01-15,SEK,ILS,reference,0.578
2013-01-15,USD,ILS,reference,3.734
2013-01-15,ZAR,ILS,reference,0.4264
2013-01-16,AUD,ILS,reference,3.9393
2013-01-16,CAD,ILS,reference,3.783
2013-01-16,CHF,ILS,reference,4.0162
2013-01-16,DKK,ILS,reference,0.6651
2013-01-16,EGP,ILS,reference,0.567
2013-01-16,EUR,ILS,reference,4.9637
2013-01-16,GBP,ILS,reference,5.981
2013-01-16,JOD,ILS,reference,5.2607
2013-01-16,JPY,ILS,reference,0.042393
2013-01-16,LBP,ILS,reference,0.00248
2013-01-16,NOK,ILS,reference,0.669
2013-01-16,SEK,ILS,reference,0.5741
2013-01-16,USD,ILS,reference,3.733
2013-01-16,ZAR,ILS,reference,0.4227
2013-01-17,AUD,ILS,reference,3.9144
2013-01-17,CAD,ILS,reference,3.7713
2013-01-17,CHF,ILS,reference,4.0025
2013-01-17,DKK,ILS,reference,0.667
2013-01-17,EGP,ILS,reference,0.5639
2013-01-17,EUR,ILS,reference,4.9775
