date,base,quote,type,value
1979-01-05,BEL,ILS,reference,0.0006516
1979-01-05,CAD,ILS,reference,0.0016048
1979-01-05,CHF,ILS,reference,0.001151
1979-01-05,DEM,ILS,reference,0.0010264
1979-01-05,DKK,ILS,reference,0.0003698
1979-01-05,EGP,ILS,reference,0.002491
1979-01-05,ESP,ILS,reference,0.002706
1979-01-05,FIM,ILS,reference,0.0004812
1979-01-05,FRF,ILS,reference,0.0004481
1979-01-05,GBP,ILS,reference,0.0038335
1979-01-05,ITL,ILS,reference,0.0022735
1979-01-05,JOD,ILS,reference,0.006353
1979-01-05,JPY,ILS,reference,0.000009669
1979-01-05,LBP,ILS,reference,0.000625
1979-01-05,NLG,ILS,reference,0.0009501
1979-01-05,NOK,ILS,reference,0.0003754
1979-01-05,SEK,ILS,reference,0.000438
1979-01-05,USD,ILS,reference,0.001902
1979-01-05,ZAR,ILS,reference,0.0021892
1979-01-08,ATS,ILS,reference,0.0014084
1979-01-08,AUD,ILS,reference,0.0021784
1979-01-08,BEL,ILS,reference,0.0006543
1979-01-08,CAD,ILS,reference,0.0015996
1979-01-08,CHF,ILS,reference,0.0011591
1979-01-08,DEM,ILS,reference,0.0010322
1979-01-08,DKK,ILS,reference,0.0003726
1979-01-08,EGP,ILS,reference,0.002491
1979-01-08,ESP,ILS,reference,0.002706
1979-01-08,FIM,ILS,reference,0.0004825
1979-01-08,FRF,ILS,reference,0.0004506
1979-01-08,GBP,ILS,reference,0.0038355
1979-01-08,ITL,ILS,reference,0.0022817
1979-01-08,JOD,ILS,reference,0.006362
1979-01-08,JPY,ILS,reference,0.000009705
1979-01-08,LBP,ILS,reference,0.000624
1979-01-08,NLG,ILS,reference,0.0009552
1979-01-08,NOK,ILS,reference,0.0003793
1979-01-08,SEK,ILS,reference,0.0004396
1979-01-08,USD,ILS,reference,0.0018992
1979-01-08,ZAR,ILS,reference,0.002186
1979-01-09,ATS,ILS,reference,0.0013906
1979-01-09,AUD,ILS,reference,0.0021502
1979-01-09,BEL,ILS,reference,0.000647
1979-01-09,CAD,ILS,reference,0.001578
1979-01-09,CHF,ILS,reference,0.001142
1979-01-09,DEM,ILS,reference,0.0010201
1979-01-09,DKK,ILS,reference,0.0003669
1979-01-09,EGP,ILS,reference,0.002491
1979-01-09,ESP,ILS,reference,0.002706
1979-01-09,FIM,ILS,reference,0.0004759
1979-01-09,FRF,ILS,reference,0.0004442
1979-01-09,GBP,ILS,reference,0.0037981
1979-01-09,ITL,ILS,reference,0.0022538
1979-01-09,JOD,ILS,reference,0.00631
1979-01-09,JPY,ILS,reference,0.000009598999999999999
1979-01-09,LBP,ILS,reference,0.000617
1979-01-09,NLG,ILS,reference,0.0009439
1979-01-09,NOK,ILS,reference,0.0003738
1979-01-09,SEK,ILS,reference,0.0004339
1979-01-09,USD,ILS,reference,0.0018779
1979-01-09,ZAR,ILS,reference,0.0021615
1979-01-10,ATS,ILS,reference,0.00138
1979-01-10,AUD,ILS,reference,0.0021378
1979-01-10,BEL,ILS,reference,0.0006407
1979-01-10,CAD,ILS,reference,0.0015752
1979-01-10,CHF,ILS,reference,0.0011235
1979-01-10,DEM,ILS,reference,0.0010105
1979-01-10,DKK,ILS,reference,0.0003643
1979-01-10,EGP,ILS,reference,0.002491
1979-01-10,ESP,ILS,reference,0.002706
1979-01-10,FIM,ILS,reference,0.000473
1979-01-10,FRF,ILS,reference,0.0004412
1979-01-10,GBP,ILS,reference,0.0037669
1979-01-10,ITL,ILS,reference,0.0022366
1979-01-10,JOD,ILS,reference,0.006309
1979-01-10,JPY,ILS,reference,0.000009512
1979-01-10,LBP,ILS,reference,0.000615
1979-01-10,NLG,ILS,reference,0.0009358
1979-01-10,NOK,ILS,reference,0.000371
1979-01-10,SEK,ILS,reference,0.0004303
1979-01-10,USD,ILS,reference,0.001872
1979-01-10,ZAR,ILS,reference,0.0021547
1979-01-11,ATS,ILS,reference,0.0013799
1979-01-11,AUD,ILS,reference,0.0021321
1979-01-11,BEL,ILS,reference,0.0006405
1979-01-11,CAD,ILS,reference,0.00157
1979-01-11,CHF,ILS,reference,0.0011269
1979-01-11,DEM,ILS,reference,0.0010105
1979-01-11,DKK,ILS,reference,0.0003641
1979-01-11,EGP,ILS,reference,0.002491
1979-01-11,ESP,ILS,reference,0.002706
1979-01-11,FIM,ILS,reference,0.0004715
1979-01-11,FRF,ILS,reference,0.00044
1979-01-11,GBP,ILS,reference,0.0037359
1979-01-11,ITL,ILS,reference,0.0022351
1979-01-11,JOD,ILS,reference,0.006292
1979-01-11,JPY,ILS,reference,0.000009492
1979-01-11,LBP,ILS,reference,0.000614
1979-01-11,NLG,ILS,reference,0.0009361
1979-01-11,NOK,ILS,reference,0.0003707
1979-01-11,SEK,ILS,reference,0.0004306
1979-01-11,USD,ILS,reference,0.001867
1979-01-11,ZAR,ILS,reference,0.0021489
1979-01-12,ATS,ILS,reference,0.0013735
1979-01-12,AUD,ILS,reference,0.0021308
1979-01-12,BEL,ILS,reference,0.0006378
1979-01-12,CAD,ILS,reference,0.0015751
1979-01-12,CHF,ILS,reference,0.0011141
1979-01-12,DEM,ILS,reference,0.0010059
1979-01-12,DKK,ILS,reference,0.0003622
1979-01-12,EGP,ILS,reference,0.002491
1979-01-12,ESP,ILS,reference,0.002706
1979-01-12,FIM,ILS,reference,0.0004704
1979-01-12,FRF,ILS,reference,0.0004381
1979-01-12,GBP,ILS,reference,0.0037179
1979-01-12,ITL,ILS,reference,0.0022288
1979-01-12,JOD,ILS,reference,0.006264
1979-01-12,JPY,ILS,reference,0.000009444
1979-01-12,LBP,ILS,reference,0.000608
1979-01-12,NLG,ILS,reference,0.0009312
1979-01-12,NOK,ILS,reference,0.0003688
1979-01-12,SEK,ILS,reference,0.000429
1979-01-12,USD,ILS,reference,0.00187
1979-01-12,ZAR,ILS,reference,0.0021523
1979-01-15,ATS,ILS,reference,0.0013827
1979-01-15,AUD,ILS,reference,0.0021442
1979-01-15,BEL,ILS,reference,0.0006414
1979-01-15,CAD,ILS,reference,0.0015848
1979-01-15,CHF,ILS,reference,0.0011121
1979-01-15,DEM,ILS,reference,0.0010119
1979-01-15,DKK,ILS,reference,0.0003643
1979-01-15,EGP,ILS,reference,0.002491
1979-01-15,ESP,ILS,reference,0.002706
1979-01-15,FIM,ILS,reference,0.000473
1979-01-15,FRF,ILS,reference,0.00044
1979-01-15,GBP,ILS,reference,0.0037396
1979-01-15,ITL,ILS,reference,0.0022352
1979-01-15,JOD,ILS,reference,0.006288
1979-01-15,LBP,ILS,reference,0.000618
1979-01-15,NLG,ILS,reference,0.0009374
1979-01-15,NOK,ILS,reference,0.0003707
1979-01-15,SEK,ILS,reference,0.0004315
1979-01-15,USD,ILS,reference,0.0018825
1979-01-15,ZAR,ILS,reference,0.0021668
1979-01-16,ATS,ILS,reference,0.0013988
1979-01-16,AUD,ILS,reference,0.0021677
1979-01-16,BEL,ILS,reference,0.0006495
1979-01-16,CAD,ILS,reference,0.0015987
1979-01-16,CHF,ILS,reference,0.00112
1979-01-16,DEM,ILS,reference,0.0010236
1979-01-16,DKK,ILS,reference,0.0003687
1979-01-16,EGP,ILS,reference,0.002491
1979-01-16,ESP,ILS,reference,0.002706
1979-01-16,FIM,ILS,reference,0.0004781
1979-01-16,FRF,ILS,reference,0.0004457
1979-01-16,GBP,ILS,reference,0.0037887
1979-01-16,ITL,ILS,reference,0.0022627
1979-01-16,JOD,ILS,reference,0.006354
1979-01-16,JPY,ILS,reference,0.000009615999999999999
1979-01-16,LBP,ILS,reference,0.000624
1979-01-16,NLG,ILS,reference,0.0009486
1979-01-16,NOK,ILS,reference,0.0003738
1979-01-16,SEK,ILS,reference,0.0004363
1979-01-16,USD,ILS,reference,0.0019024
1979-01-16,ZAR,ILS,reference,0.0021896
1979-01-17,ATS,ILS,reference,0.0014208
1979-01-17,AUD,ILS,reference,0.0021788
1979-01-17,BEL,ILS,reference,0.0006589
1979-01-17,CAD,ILS,reference,0.0016018
1979-01-17,CHF,ILS,reference,0.0011463
1979-01-17,DEM,ILS,reference,0.0010383
1979-01-17,DKK,ILS,reference,0.0003739
1979-01-17,EGP,ILS,reference,0.002491
1979-01-17,ESP,ILS,reference,0.002706
1979-01-17,FIM,ILS,reference,0.0004823
1979-01-17,FRF,ILS,reference,0.0004516
1979-01-17,GBP,ILS,reference,0.003833
1979-01-17,ITL,ILS,reference,0.0022909
1979-01-17,JOD,ILS,reference,0.006409
1979-01-17,JPY,ILS,reference,0.000009722
1979-01-17,LBP,ILS,reference,0.000626
1979-01-17,NLG,ILS,reference,0.000967
1979-01-17,NOK,ILS,reference,0.0003788
1979-01-17,SEK,ILS,reference,0.0004407
1979-01-17,USD,ILS,reference,0.0019074
1979-01-17,ZAR,ILS,reference,0.0021954
1979-01-18,ATS,ILS,reference,0.0014169
1979-01-18,AUD,ILS,reference,0.0021804
1979-01-18,BEL,ILS,reference,0.0006579
1979-01-18,CAD,ILS,reference,0.0016051
1979-01-18,CHF,ILS,reference,0.0011397
1979-01-18,DEM,ILS,reference,0.0010368
1979-01-18,DKK,ILS,reference,0.0003732
1979-01-18,EGP,ILS,reference,0.002491
1979-01-18,ESP,ILS,reference,0.002706
1979-01-18,FIM,ILS,reference,0.0004834
1979-01-18,FRF,ILS,reference,0.0004512
1979-01-18,GBP,ILS,reference,0.0038472
1979-01-18,ITL,ILS,reference,0.0022897
1979-01-18,JOD,ILS,reference,0.006377
1979-01-18,JPY,ILS,reference,0.000009686999999999999
1979-01-18,LBP,ILS,reference,0.000628
1979-01-18,NLG,ILS,reference,0.0009609
1979-01-18,NOK,ILS,reference,0.0003773
1979-01-18,SEK,ILS,reference,0.0004406
1979-01-18,USD,ILS,reference,0.0019093
1979-01-18,ZAR,ILS,reference,0.0021976
1979-01-19,ATS,ILS,reference,0.0014191
1979-01-19,AUD,ILS,reference,0.0021822
1979-01-19,BEL,ILS,reference,0.0006585
1979-01-19,CAD,ILS,reference,0.0016079
1979-01-19,CHF,ILS,reference,0.001143
1979-01-19,DEM,ILS,reference,0.0010398
1979-01-19,DKK,ILS,reference,0.0003741
1979-01-19,EGP,ILS,reference,0.002491
1979-01-19,ESP,ILS,reference,0.002706
1979-01-19,FIM,ILS,reference,0.000484
1979-01-19,FRF,ILS,reference,0.0004524
1979-01-19,GBP,ILS,reference,0.0038398
1979-01-19,ITL,ILS,reference,0.0022916
1979-01-19,JOD,ILS,reference,0.006382
1979-01-19,JPY,ILS,reference,0.000009658
1979-01-19,LBP,ILS,reference,0.000621
1979-01-19,NLG,ILS,reference,0.0009621
1979-01-19,NOK,ILS,reference,0.0003779
1979-01-19,SEK,ILS,reference,0.0004405
1979-01-19,USD,ILS,reference,0.0019108
1979-01-19,ZAR,ILS,reference,0.0021993
1979-01-22,ATS,ILS,reference,0.0014215
1979-01-22,AUD,ILS,reference,0.0021871
1979-01-22,BEL,ILS,reference,0.0006598
1979-01-22,CAD,ILS,reference,0.001616
1979-01-22,CHF,ILS,reference,0.0011423
1979-01-22,DEM,ILS,reference,0.0010416
1979-01-22,DKK,ILS,reference,0.0003752
1979-01-22,EGP,ILS,reference,0.002491
1979-01-22,ESP,ILS,reference,0.002706
1979-01-22,FIM,ILS,reference,0.0004858
1979-01-22,FRF,ILS,reference,0.000453
1979-01-22,GBP,ILS,reference,0.0038305
1979-01-22,ITL,ILS,reference,0.0022967
1979-01-22,JOD,ILS,reference,0.006424
1979-01-22,JPY,ILS,reference,0.000009672
1979-01-22,LBP,ILS,reference,0.0006230000000000001
1979-01-22,NLG,ILS,reference,0.0009631
1979-01-22,NOK,ILS,reference,0.0003789
1979-01-22,SEK,ILS,reference,0.0004416
1979-01-22,USD,ILS,reference,0.0019176
1979-01-22,ZAR,ILS,reference,0.0022072
1979-01-23,ATS,ILS,reference,0.0014185
1979-01-23,AUD,ILS,reference,0.0021848
1979-01-23,BEL,ILS,reference,0.0006581
1979-01-23,CAD,ILS,reference,0.0016148
1979-01-23,CHF,ILS,reference,0.0011416
1979-01-23,DEM,ILS,reference,0.0010385
1979-01-23,DKK,ILS,reference,0.000374
1979-01-23,EGP,ILS,reference,0.002491
1979-01-23,ESP,ILS,reference,0.002706
1979-01-23,FIM,ILS,reference,0.0004844
1979-01-23,FRF,ILS,reference,0.000452
1979-01-23,GBP,ILS,reference,0.0038274
1979-01-23,ITL,ILS,reference,0.0022937
1979-01-23,JOD,ILS,reference,0.006417
1979-01-23,JPY,ILS,reference,0.000009699
1979-01-23,LBP,ILS,reference,0.000625
1979-01-23,NLG,ILS,reference,0.0009624
1979-01-23,NOK,ILS,reference,0.0003775
1979-01-23,SEK,ILS,reference,0.0004406
1979-01-23,USD,ILS,reference,0.0019156
1979-01-23,ZAR,ILS,reference,0.0022049
1979-01-24,ATS,ILS,reference,0.0014162
1979-01-24,AUD,ILS,reference,0.002181
1979-01-24,BEL,ILS,reference,0.0006571
1979-01-24,CAD,ILS,reference,0.0016101
1979-01-24,CHF,ILS,reference,0.0011413
1979-01-24,DEM,ILS,reference,0.0010374
1979-01-24,DKK,ILS,reference,0.000374
1979-01-24,EGP,ILS,reference,0.002491
1979-01-24,ESP,ILS,reference,0.002706
1979-01-24,FIM,ILS,reference,0.0004833
1979-01-24,FRF,ILS,reference,0.0004514
1979-01-24,GBP,ILS,reference,0.0038226
1979-01-24,ITL,ILS,reference,0.0022929
1979-01-24,JOD,ILS,reference,0.006431
1979-01-24,JPY,ILS,reference,0.000009676
1979-01-24,LBP,ILS,reference,0.000615
1979-01-24,NLG,ILS,reference,0.0009606
1979-01-24,NOK,ILS,reference,0.0003771
1979-01-24,SEK,ILS,reference,0.0004403
1979-01-24,USD,ILS,reference,0.001914
1979-01-24,ZAR,ILS,reference,0.002203
1979-01-25,ATS,ILS,reference,0.0014069
1979-01-25,AUD,ILS,reference,0.0021609
1979-01-25,BEL,ILS,reference,0.0006541
1979-01-25,CAD,ILS,reference,0.0016037
1979-01-25,CHF,ILS,reference,0.0011298
1979-01-25,DEM,ILS,reference,0.0010296
1979-01-25,DKK,ILS,reference,0.0003724
1979-01-25,EGP,ILS,reference,0.002491
1979-01-25,ESP,ILS,reference,0.002706
1979-01-25,FIM,ILS,reference,0.0004822
1979-01-25,FRF,ILS,reference,0.0004502
1979-01-25,GBP,ILS,reference,0.0038162
1979-01-25,ITL,ILS,reference,0.0022836
1979-01-25,JOD,ILS,reference,0.00638
1979-01-25,JPY,ILS,reference,0.000009623000000000001
1979-01-25,LBP,ILS,reference,0.000613
1979-01-25,NLG,ILS,reference,0.0009555
1979-01-25,NOK,ILS,reference,0.0003751
1979-01-25,SEK,ILS,reference,0.0004383
1979-01-25,USD,ILS,reference,0.0019102
1979-01-26,ATS,ILS,reference,0.0014082
1979-01-26,AUD,ILS,reference,0.0021671
1979-01-26,BEL,ILS,reference,0.0006516
1979-01-26,CAD,ILS,reference,0.0016002
1979-01-26,CHF,ILS,reference,0.0011295
1979-01-26,DEM,ILS,reference,0.0010274
1979-01-26,DKK,ILS,reference,0.0003707
1979-01-26,EGP,ILS,reference,0.002491
1979-01-26,ESP,ILS,reference,0.002706
1979-01-26,FIM,ILS,reference,0.0004802
1979-01-26,FRF,ILS,reference,0.0004481
1979-01-26,GBP,ILS,reference,0.0037995
1979-01-26,ITL,ILS,reference,0.0022753
1979-01-26,JOD,ILS,reference,0.006385
1979-01-26,JPY,ILS,reference,0.000009554
1979-01-26,LBP,ILS,reference,0.0006119999999999999
1979-01-26,NLG,ILS,reference,0.0009524
1979-01-26,NOK,ILS,reference,0.0003734
1979-01-26,SEK,ILS,reference,0.0004365
1979-01-26,USD,ILS,reference,0.0019059
1979-01-29,ATS,ILS,reference,0.0013997
1979-01-29,BEL,ILS,reference,0.0006503
1979-01-29,CAD,ILS,reference,0.0016024
1979-01-29,CHF,ILS,reference,0.0011278
1979-01-29,DEM,ILS,reference,0.0010253
1979-01-29,DKK,ILS,reference,0.0003701
1979-01-29,EGP,ILS,reference,0.002491
1979-01-29,ESP,ILS,reference,0.002706
1979-01-29,FIM,ILS,reference,0.000481
1979-01-29,FRF,ILS,reference,0.0004466
1979-01-29,GBP,ILS,reference,0.0038083
1979-01-29,ITL,ILS,reference,0.0022725
1979-01-29,JOD,ILS,reference,0.006408
1979-01-29,JPY,ILS,reference,0.00000954
1979-01-29,LBP,ILS,reference,0.000614
1979-01-29,NLG,ILS,reference,0.0009502
1979-01-29,NOK,ILS,reference,0.0003731
1979-01-29,SEK,ILS,reference,0.0004359
1979-01-29,USD,ILS,reference,0.0019127
1979-01-29,ZAR,ILS,reference,0.0021996
1979-01-30,ATS,ILS,reference,0.0014054
1979-01-30,AUD,ILS,reference,0.0021745
1979-01-30,BEL,ILS,reference,0.0006531
1979-01-30,CAD,ILS,reference,0.0016044
1979-01-30,CHF,ILS,reference,0.0011321
1979-01-30,DEM,ILS,reference,0.0010277
1979-01-30,DKK,ILS,reference,0.0003716
1979-01-30,EGP,ILS,reference,0.002491
1979-01-30,ESP,ILS,reference,0.002706
1979-01-30,FIM,ILS,reference,0.0004815
1979-01-30,FRF,ILS,reference,0.0004478
1979-01-30,GBP,ILS,reference,0.0038219
1979-01-30,ITL,ILS,reference,0.0022756
1979-01-30,JOD,ILS,reference,0.006398
1979-01-30,JPY,ILS,reference,0.000009567999999999999
1979-01-30,LBP,ILS,reference,0.000611
1979-01-30,NLG,ILS,reference,0.0009527
1979-01-30,NOK,ILS,reference,0.0003747
1979-01-30,SEK,ILS,reference,0.0004376
1979-01-30,USD,ILS,reference,0.0019155
1979-01-30,ZAR,ILS,reference,0.0022004
1979-01-31,ATS,ILS,reference,0.0014029
1979-01-31,AUD,ILS,reference,0.0021676
1979-01-31,BEL,ILS,reference,0.0006526
1979-01-31,CAD,ILS,reference,0.001601
1979-01-31,CHF,ILS,reference,0.0011326
1979-01-31,DEM,ILS,reference,0.0010272
1979-01-31,DKK,ILS,reference,0.000371
1979-01-31,EGP,ILS,reference,0.002571
1979-01-31,ESP,ILS,reference,0.002731
1979-01-31,FIM,ILS,reference,0.0004799
1979-01-31,FRF,ILS,reference,0.0004471
1979-01-31,GBP,ILS,reference,0.0038163
1979-01-31,ITL,ILS,reference,0.0022689
1979-01-31,JOD,ILS,reference,0.006365
1979-01-31,JPY,ILS,reference,0.000009491000000000001
1979-01-31,LBP,ILS,reference,0.000604
1979-01-31,NLG,ILS,reference,0.0009513
1979-01-31,NOK,ILS,reference,0.000374
1979-01-31,SEK,ILS,reference,0.0004371
1979-01-31,USD,ILS,reference,0.0019114
1979-01-31,ZAR,ILS,reference,0.0021962
1979-02-01,ATS,ILS,reference,0.0013907
1979-02-01,AUD,ILS,reference,0.0021545
1979-02-01,BEL,ILS,reference,0.0006473
1979-02-01,CAD,ILS,reference,0.0015878
1979-02-01,CHF,ILS,reference,0.0011191
1979-02-01,DEM,ILS,reference,0.0010172
1979-02-01,DKK,ILS,reference,0.0003679
1979-02-01,EGP,ILS,reference,0.002571
1979-02-01,ESP,ILS,reference,0.002731
1979-02-01,FIM,ILS,reference,0.0004773
1979-02-01,FRF,ILS,reference,0.0004434
1979-02-01,GBP,ILS,reference,0.0037828
1979-02-01,ITL,ILS,reference,0.0022559
1979-02-01,JOD,ILS,reference,0.006349
1979-02-01,JPY,ILS,reference,0.000009416
1979-02-01,LBP,ILS,reference,0.000602
1979-02-01,NLG,ILS,reference,0.0009423
1979-02-01,NOK,ILS,reference,0.0003708
1979-02-01,SEK,ILS,reference,0.0004341
1979-02-01,USD,ILS,reference,0.0019067
1979-02-01,ZAR,ILS,reference,0.0021907
1979-02-02,ATS,ILS,reference,0.0013895
1979-02-02,AUD,ILS,reference,0.0021648
1979-02-02,BEL,ILS,reference,0.0006473
1979-02-02,CAD,ILS,reference,0.0015968
1979-02-02,CHF,ILS,reference,0.0011233
1979-02-02,DEM,ILS,reference,0.0010177
1979-02-02,DKK,ILS,reference,0.0003685
1979-02-02,EGP,ILS,reference,0.002571
1979-02-02,ESP,ILS,reference,0.002731
1979-02-02,FIM,ILS,reference,0.000479
1979-02-02,FRF,ILS,reference,0.0004435
1979-02-02,GBP,ILS,reference,0.0037958
1979-02-02,ITL,ILS,reference,0.0022612
1979-02-02,JOD,ILS,reference,0.006366
1979-02-02,JPY,ILS,reference,0.000009478
1979-02-02,LBP,ILS,reference,0.000613
1979-02-02,NLG,ILS,reference,0.0009439
1979-02-02,NOK,ILS,reference,0.0003714
1979-02-02,SEK,ILS,reference,0.000435
1979-02-02,USD,ILS,reference,0.0019175
1979-02-02,ZAR,ILS,reference,0.0022032
1979-02-05,ATS,ILS,reference,0.0014126
1979-02-05,AUD,ILS,reference,0.0021905
1979-02-05,BEL,ILS,reference,0.000657
1979-02-05,CAD,ILS,reference,0.0016193
1979-02-05,CHF,ILS,reference,0.0011428
1979-02-05,DEM,ILS,reference,0.0010348
1979-02-05,DKK,ILS,reference,0.0003739
1979-02-05,EGP,ILS,reference,0.002571
1979-02-05,ESP,ILS,reference,0.002731
1979-02-05,FIM,ILS,reference,0.0004858
1979-02-05,FRF,ILS,reference,0.0004503
1979-02-05,GBP,ILS,reference,0.0038532
1979-02-05,ITL,ILS,reference,0.0022961
1979-02-05,JOD,ILS,reference,0.006441
1979-02-05,JPY,ILS,reference,0.000009659999999999999
1979-02-05,LBP,ILS,reference,0.000607
1979-02-05,NLG,ILS,reference,0.0009601
1979-02-05,NOK,ILS,reference,0.0003789
1979-02-05,SEK,ILS,reference,0.0004415
1979-02-05,USD,ILS,reference,0.0019402
1979-02-05,ZAR,ILS,reference,0.0022288
1979-02-06,ATS,ILS,reference,0.001425
1979-02-06,AUD,ILS,reference,0.0021972
1979-02-06,BEL,ILS,reference,0.0006635
1979-02-06,CAD,ILS,reference,0.0016208
1979-02-06,CHF,ILS,reference,0.0011552
1979-02-06,DEM,ILS,reference,0.0010429
1979-02-06,DKK,ILS,reference,0.0003773
1979-02-06,EGP,ILS,reference,0.002571
1979-02-06,ESP,ILS,reference,0.002731
1979-02-06,FIM,ILS,reference,0.0004867
1979-02-06,FRF,ILS,reference,0.0004546
1979-02-06,GBP,ILS,reference,0.003872
1979-02-06,ITL,ILS,reference,0.0023142
1979-02-06,JOD,ILS,reference,0.006441
1979-02-06,JPY,ILS,reference,0.000009759000000000001
1979-02-06,LBP,ILS,reference,0.000607
1979-02-06,NLG,ILS,reference,0.0009673
1979-02-06,NOK,ILS,reference,0.0003806
1979-02-06,SEK,ILS,reference,0.0004442
1979-02-06,USD,ILS,reference,0.0019401
1979-02-06,ZAR,ILS,reference,0.0022292
1979-02-07,ATS,ILS,reference,0.0014257
1979-02-07,AUD,ILS,reference,0.0021935
1979-02-07,BEL,ILS,reference,0.0006631
1979-02-07,CAD,ILS,reference,0.0016136
1979-02-07,CHF,ILS,reference,0.0011549
1979-02-07,DEM,ILS,reference,0.0010436
1979-02-07,DKK,ILS,reference,0.0003769
1979-02-07,EGP,ILS,reference,0.002571
1979-02-07,ESP,ILS,reference,0.002731
1979-02-07,FIM,ILS,reference,0.0004861
1979-02-07,FRF,ILS,reference,0.0004541
1979-02-07,GBP,ILS,reference,0.0038768
1979-02-07,ITL,ILS,reference,0.0023084
1979-02-07,JOD,ILS,reference,0.006399
1979-02-07,JPY,ILS,reference,0.00000975
1979-02-07,LBP,ILS,reference,0.000609
1979-02-07,NLG,ILS,reference,0.0009666
1979-02-07,NOK,ILS,reference,0.0003805
1979-02-07,SEK,ILS,reference,0.0004434
1979-02-07,USD,ILS,reference,0.0019275
1979-02-07,ZAR,ILS,reference,0.0022147
1979-02-08,ATS,ILS,reference,0.0014177
1979-02-08,AUD,ILS,reference,0.0021779
1979-02-08,BEL,ILS,reference,0.0006586
1979-02-08,CAD,ILS,reference,0.0016051
1979-02-08,CHF,ILS,reference,0.001151
1979-02-08,DEM,ILS,reference,0.0010385
1979-02-08,DKK,ILS,reference,0.0003748
1979-02-08,EGP,ILS,reference,0.002571
1979-02-08,ESP,ILS,reference,0.002731
1979-02-08,FIM,ILS,reference,0.0004854
1979-02-08,FRF,ILS,reference,0.000452
1979-02-08,GBP,ILS,reference,0.0038514
1979-02-08,ITL,ILS,reference,0.0022971
1979-02-08,JOD,ILS,reference,0.006376
1979-02-08,JPY,ILS,reference,0.000009703999999999999
1979-02-08,LBP,ILS,reference,0.000609
1979-02-08,NLG,ILS,reference,0.0009614
1979-02-08,NOK,ILS,reference,0.0003778
1979-02-08,SEK,ILS,reference,0.0004405
1979-02-08,USD,ILS,reference,0.0019146
1979-02-08,ZAR,ILS,reference,0.0022401
1979-02-09,ATS,ILS,reference,0.0014091
1979-02-09,AUD,ILS,reference,0.0021708
1979-02-09,BEL,ILS,reference,0.0006548
1979-02-09,CAD,ILS,reference,0.0015984
1979-02-09,CHF,ILS,reference,0.0011457
1979-02-09,DEM,ILS,reference,0.001033
