date,base,quote,type,value
1998-01-02,ATS,ILS,reference,2.7927
1998-01-02,AUD,ILS,reference,2.3074
1998-01-02,BEL,ILS,reference,0.9522
1998-01-02,CAD,ILS,reference,2.4872
1998-01-02,CBK,ILS,reference,3.7874
1998-01-02,CHF,ILS,reference,2.418
1998-01-02,DEM,ILS,reference,1.9645
1998-01-02,DKK,ILS,reference,0.5159
1998-01-02,EGP,ILS,reference,1.0644
1998-01-02,ESP,ILS,reference,2.3204
1998-01-02,FIM,ILS,reference,0.6489
1998-01-02,FRF,ILS,reference,0.5871
1998-01-02,GBP,ILS,reference,5.8091
1998-01-02,IEP,ILS,reference,5.0335
1998-01-02,ITL,ILS,reference,1.9984
1998-01-02,JOD,ILS,reference,5.0027
1998-01-02,JPY,ILS,reference,0.026965
1998-01-02,LBP,ILS,reference,0.00233
1998-01-02,NLG,ILS,reference,1.7431
1998-01-02,NOK,ILS,reference,0.4789
1998-01-02,SEK,ILS,reference,0.4453
1998-01-02,USD,ILS,reference,3.548
1998-01-02,XEU,ILS,reference,3.8815
1998-01-02,ZAR,ILS,reference,0.7273
1998-01-05,ATS,ILS,reference,2.786
1998-01-05,AUD,ILS,reference,2.2919
1998-01-05,BEL,ILS,reference,0.9502
1998-01-05,CAD,ILS,reference,2.4914
1998-01-05,CBK,ILS,reference,3.7881
1998-01-05,CHF,ILS,reference,2.4116
1998-01-05,DEM,ILS,reference,1.9602
1998-01-05,DKK,ILS,reference,0.5147
1998-01-05,EGP,ILS,reference,1.0834
1998-01-05,ESP,ILS,reference,2.3141
1998-01-05,FIM,ILS,reference,0.6477
1998-01-05,FRF,ILS,reference,0.5856
1998-01-05,GBP,ILS,reference,5.8404
1998-01-05,IEP,ILS,reference,5.0115
1998-01-05,ITL,ILS,reference,1.9938
1998-01-05,JOD,ILS,reference,4.9906
1998-01-05,JPY,ILS,reference,0.026682
1998-01-05,LBP,ILS,reference,0.00233
1998-01-05,NLG,ILS,reference,1.7393
1998-01-05,NOK,ILS,reference,0.4791
1998-01-05,SEK,ILS,reference,0.4446
1998-01-05,USD,ILS,reference,3.552
1998-01-05,XEU,ILS,reference,3.8743
1998-01-05,ZAR,ILS,reference,0.7241
1998-01-06,ATS,ILS,reference,2.799
1998-01-06,AUD,ILS,reference,2.2687
1998-01-06,BEL,ILS,reference,0.9463
1998-01-06,CAD,ILS,reference,2.4964
1998-01-06,CBK,ILS,reference,3.7892
1998-01-06,CHF,ILS,reference,2.4104
1998-01-06,DEM,ILS,reference,1.9521
1998-01-06,DKK,ILS,reference,0.5128
1998-01-06,EGP,ILS,reference,1.0867
1998-01-06,ESP,ILS,reference,2.3063
1998-01-06,FIM,ILS,reference,0.6445
1998-01-06,FRF,ILS,reference,0.583
1998-01-06,GBP,ILS,reference,5.7981
1998-01-06,IEP,ILS,reference,4.912
1998-01-06,ITL,ILS,reference,1.987
1998-01-06,JOD,ILS,reference,5.006
1998-01-06,JPY,ILS,reference,0.026659000000000002
1998-01-06,LBP,ILS,reference,0.00234
1998-01-06,NLG,ILS,reference,1.7319
1998-01-06,NOK,ILS,reference,0.4777
1998-01-06,SEK,ILS,reference,0.4428
1998-01-06,USD,ILS,reference,3.563
1998-01-06,XEU,ILS,reference,3.8605
1998-01-06,ZAR,ILS,reference,0.7217
1998-01-07,ATS,ILS,reference,2.7734
1998-01-07,AUD,ILS,reference,2.2726
1998-01-07,BEL,ILS,reference,0.9454
1998-01-07,CAD,ILS,reference,2.4867
1998-01-07,CBK,ILS,reference,3.7898
1998-01-07,CHF,ILS,reference,2.4112
1998-01-07,DEM,ILS,reference,1.9506
1998-01-07,DKK,ILS,reference,0.5123
1998-01-07,EGP,ILS,reference,1.0336
1998-01-07,ESP,ILS,reference,2.3021
1998-01-07,FIM,ILS,reference,0.6443
1998-01-07,FRF,ILS,reference,0.5827
1998-01-07,GBP,ILS,reference,5.7799
1998-01-07,IEP,ILS,reference,4.8702
1998-01-07,ITL,ILS,reference,1.9853
1998-01-07,JOD,ILS,reference,5.0252
1998-01-07,JPY,ILS,reference,0.026913
1998-01-07,LBP,ILS,reference,0.00238
1998-01-07,NLG,ILS,reference,1.7308
1998-01-07,NOK,ILS,reference,0.475
1998-01-07,SEK,ILS,reference,0.4423
1998-01-07,USD,ILS,reference,3.564
1998-01-07,XEU,ILS,reference,3.8575
1998-01-07,ZAR,ILS,reference,0.7208
1998-01-08,ATS,ILS,reference,2.7738
1998-01-08,AUD,ILS,reference,2.2732
