date,base,quote,type,value
2010-01-04,AUD,ILS,reference,3.4103
2010-01-04,CAD,ILS,reference,3.6254
2010-01-04,CHF,ILS,reference,3.6435
2010-01-04,DKK,ILS,reference,0.7285
2010-01-04,EGP,ILS,reference,0.6874
2010-01-04,EUR,ILS,reference,5.4214
2010-01-04,GBP,ILS,reference,6.1048
2010-01-04,JOD,ILS,reference,5.3492
2010-01-04,JPY,ILS,reference,0.04058
2010-01-04,LBP,ILS,reference,0.00251
2010-01-04,NOK,ILS,reference,0.6567
2010-01-04,SEK,ILS,reference,0.5318
2010-01-04,USD,ILS,reference,3.765
2010-01-04,ZAR,ILS,reference,0.5139
2010-01-05,AUD,ILS,reference,3.4173
2010-01-05,CAD,ILS,reference,3.6051
2010-01-05,CHF,ILS,reference,3.6268
2010-01-05,DKK,ILS,reference,0.7241
2010-01-05,EGP,ILS,reference,0.6836
2010-01-05,EUR,ILS,reference,5.3896
2010-01-05,GBP,ILS,reference,5.9821
2010-01-05,JOD,ILS,reference,5.2731
2010-01-05,JPY,ILS,reference,0.040582
2010-01-05,LBP,ILS,reference,0.00249
2010-01-05,NOK,ILS,reference,0.6555
2010-01-05,SEK,ILS,reference,0.528
2010-01-05,USD,ILS,reference,3.736
2010-01-05,ZAR,ILS,reference,0.5106
2010-01-06,AUD,ILS,reference,3.4176
2010-01-06,CAD,ILS,reference,3.604
2010-01-06,CHF,ILS,reference,3.617
2010-01-06,DKK,ILS,reference,0.7211
2010-01-06,EGP,ILS,reference,0.6858
2010-01-06,EUR,ILS,reference,5.3663
2010-01-06,GBP,ILS,reference,5.9769
2010-01-06,JOD,ILS,reference,5.2795
2010-01-06,JPY,ILS,reference,0.040448000000000005
2010-01-06,LBP,ILS,reference,0.00249
2010-01-06,NOK,ILS,reference,0.6538
2010-01-06,SEK,ILS,reference,0.5255
2010-01-06,USD,ILS,reference,3.74
2010-01-06,ZAR,ILS,reference,0.509
2010-01-07,AUD,ILS,reference,3.4182
2010-01-07,CAD,ILS,reference,3.609
2010-01-07,CHF,ILS,reference,3.6013
2010-01-07,DKK,ILS,reference,0.718
2010-01-07,EGP,ILS,reference,0.6835
2010-01-07,EUR,ILS,reference,5.343
2010-01-07,GBP,ILS,reference,5.9328
2010-01-07,JOD,ILS,reference,5.2604
2010-01-07,JPY,ILS,reference,0.040041
2010-01-07,LBP,ILS,reference,0.00247
2010-01-07,NOK,ILS,reference,0.6517
2010-01-07,SEK,ILS,reference,0.5234
2010-01-07,USD,ILS,reference,3.727
2010-01-07,ZAR,ILS,reference,0.5033
2010-01-08,AUD,ILS,reference,3.4066
2010-01-08,CAD,ILS,reference,3.5982
2010-01-08,CHF,ILS,reference,3.5957
2010-01-08,DKK,ILS,reference,0.7159
2010-01-08,EGP,ILS,reference,0.6819
2010-01-08,EUR,ILS,reference,5.3272
2010-01-08,GBP,ILS,reference,5.9603
2010-01-08,JOD,ILS,reference,5.2477
2010-01-08,JPY,ILS,reference,0.039976
2010-01-08,LBP,ILS,reference,0.00248
2010-01-08,NOK,ILS,reference,0.6511
2010-01-08,SEK,ILS,reference,0.5217
2010-01-08,USD,ILS,reference,3.718
2010-01-08,ZAR,ILS,reference,0.5001
2010-01-11,AUD,ILS,reference,3.4302
2010-01-11,CAD,ILS,reference,3.5874
2010-01-11,CHF,ILS,reference,3.6218
2010-01-11,DKK,ILS,reference,0.7188
2010-01-11,EGP,ILS,reference,0.6762
2010-01-11,EUR,ILS,reference,5.3486
2010-01-11,GBP,ILS,reference,5.9538
2010-01-11,JOD,ILS,reference,5.2038
2010-01-11,JPY,ILS,reference,0.039855
2010-01-11,LBP,ILS,reference,0.0024400000000000003
2010-01-11,NOK,ILS,reference,0.6571
2010-01-11,SEK,ILS,reference,0.5243
2010-01-11,USD,ILS,reference,3.683
2010-01-11,ZAR,ILS,reference,0.5034
2010-01-12,AUD,ILS,reference,3.4144
2010-01-12,CAD,ILS,reference,3.5708
2010-01-12,CHF,ILS,reference,3.6293
