date,base,quote,type,value
2004-01-13,EGP,ILS,reference,0.7112
2004-01-13,EUR,ILS,reference,5.6043
2004-01-13,GBP,ILS,reference,8.1193
2004-01-13,JOD,ILS,reference,6.2028
2004-01-13,JPY,ILS,reference,0.041311999999999995
2004-01-13,LBP,ILS,reference,0.0029000000000000002
2004-01-13,NOK,ILS,reference,0.6542
2004-01-13,SEK,ILS,reference,0.6136
2004-01-13,USD,ILS,reference,4.395
2004-01-13,ZAR,ILS,reference,0.6256
2004-01-14,AUD,ILS,reference,3.4229
2004-01-14,CAD,ILS,reference,3.4544
2004-01-14,CBK,ILS,reference,5.011
2004-01-14,CHF,ILS,reference,3.5803
2004-01-14,DKK,ILS,reference,0.7504
2004-01-14,EGP,ILS,reference,0.7151
2004-01-14,EUR,ILS,reference,5.5888
2004-01-14,GBP,ILS,reference,8.0946
2004-01-14,JOD,ILS,reference,6.2169
2004-01-14,JPY,ILS,reference,0.041504000000000006
2004-01-14,LBP,ILS,reference,0.0029100000000000003
2004-01-14,NOK,ILS,reference,0.6522
2004-01-14,SEK,ILS,reference,0.6091
2004-01-14,USD,ILS,reference,4.405
2004-01-14,ZAR,ILS,reference,0.6137
2004-01-15,AUD,ILS,reference,3.4126
2004-01-15,CAD,ILS,reference,3.4227
2004-01-15,CBK,ILS,reference,5.0148
2004-01-15,CHF,ILS,reference,3.5719
2004-01-15,DKK,ILS,reference,0.7491
2004-01-15,EGP,ILS,reference,0.7173
2004-01-15,EUR,ILS,reference,5.5801
2004-01-15,GBP,ILS,reference,8.0642
2004-01-15,JOD,ILS,reference,6.231
2004-01-15,JPY,ILS,reference,0.0416
2004-01-15,LBP,ILS,reference,0.00292
2004-01-15,NOK,ILS,reference,0.6534
2004-01-15,SEK,ILS,reference,0.6088
2004-01-15,USD,ILS,reference,4.415
2004-01-15,ZAR,ILS,reference,0.6172
2004-01-16,AUD,ILS,reference,3.3797
2004-01-16,CAD,ILS,reference,3.4
2004-01-16,CBK,ILS,reference,4.9811
2004-01-16,CHF,ILS,reference,3.5105
2004-01-16,DKK,ILS,reference,0.7382
2004-01-16,EGP,ILS,reference,0.7121
2004-01-16,EUR,ILS,reference,5.4997
2004-01-16,GBP,ILS,reference,7.9766
2004-01-16,JOD,ILS,reference,6.2113
2004-01-16,JPY,ILS,reference,0.041552
2004-01-16,LBP,ILS,reference,0.0029000000000000002
2004-01-16,NOK,ILS,reference,0.6404
2004-01-16,SEK,ILS,reference,0.5976
2004-01-16,USD,ILS,reference,4.401
2004-01-16,ZAR,ILS,reference,0.5888
2004-01-19,AUD,ILS,reference,3.3491
2004-01-19,CAD,ILS,reference,3.3937
2004-01-19,CBK,ILS,reference,4.9817
2004-01-19,CHF,ILS,reference,3.4838
2004-01-19,DKK,ILS,reference,0.7344
2004-01-19,EGP,ILS,reference,0.7194
2004-01-19,EUR,ILS,reference,5.4721
2004-01-19,GBP,ILS,reference,7.8952
2004-01-19,JOD,ILS,reference,6.2395
2004-01-19,JPY,ILS,reference,0.041252000000000004
2004-01-19,LBP,ILS,reference,0.00292
2004-01-19,NOK,ILS,reference,0.6353
2004-01-19,SEK,ILS,reference,0.5963
2004-01-19,USD,ILS,reference,4.421
2004-01-19,ZAR,ILS,reference,0.606
2004-01-20,AUD,ILS,reference,3.3855
2004-01-20,CAD,ILS,reference,3.4238
2004-01-20,CBK,ILS,reference,5.0087
2004-01-20,CHF,ILS,reference,3.5261
2004-01-20,DKK,ILS,reference,0.7444
2004-01-20,EGP,ILS,reference,0.7181
2004-01-20,EUR,ILS,reference,5.5435
2004-01-20,GBP,ILS,reference,8.0191
2004-01-20,JOD,ILS,reference,6.248
2004-01-20,JPY,ILS,reference,0.041185
2004-01-20,LBP,ILS,reference,0.00292
2004-01-20,NOK,ILS,reference,0.6443
2004-01-20,SEK,ILS,reference,0.6047
2004-01-20,USD,ILS,reference,4.427
2004-01-20,ZAR,ILS,reference,0.6077
2004-01-21,AUD,ILS,reference,3.414
2004-01-21,CAD,ILS,reference,3.4267
2004-01-21,CBK,ILS,reference,5.018
2004-01-21,CHF,ILS,reference,3.5534
2004-01-21,DKK,ILS,reference,0.7488
2004-01-21,EGP,ILS,reference,0.7155
2004-01-21,EUR,ILS,reference,5.5772
2004-01-21,GBP,ILS,reference,8.0863
2004-01-21,JOD,ILS,reference,6.2409
2004-01-21,JPY,ILS,reference,0.041358
2004-01-21,LBP,ILS,reference,0.00292
2004-01-21,NOK,ILS,reference,0.645
2004-01-21,SEK,ILS,reference,0.6084
2004-01-21,USD,ILS,reference,4.422
2004-01-21,ZAR,ILS,reference,0.6219
2004-01-22,AUD,ILS,reference,3.466
2004-01-22,CAD,ILS,reference,3.4349
2004-01-22,CBK,ILS,reference,5.0691
2004-01-22,CHF,ILS,reference,3.6124
2004-01-22,DKK,ILS,reference,0.7601
2004-01-22,EGP,ILS,reference,0.7232
2004-01-22,EUR,ILS,reference,5.6613
2004-01-22,GBP,ILS,reference,8.2133
2004-01-22,JOD,ILS,reference,6.2807
2004-01-22,JPY,ILS,reference,0.04185
2004-01-22,LBP,ILS,reference,0.00294
2004-01-22,NOK,ILS,reference,0.663
2004-01-22,SEK,ILS,reference,0.622
2004-01-22,USD,ILS,reference,4.453
2004-01-22,ZAR,ILS,reference,0.6284
2004-01-23,AUD,ILS,reference,3.4592
2004-01-23,CAD,ILS,reference,3.4154
2004-01-23,CBK,ILS,reference,5.0606
2004-01-23,CHF,ILS,reference,3.6118
2004-01-23,DKK,ILS,reference,0.7606
2004-01-23,EGP,ILS,reference,0.7205
2004-01-23,EUR,ILS,reference,5.6658
2004-01-23,GBP,ILS,reference,8.2127
2004-01-23,JOD,ILS,reference,6.2595
2004-01-23,JPY,ILS,reference,0.041909
2004-01-23,LBP,ILS,reference,0.00293
2004-01-23,NOK,ILS,reference,0.6579
2004-01-23,SEK,ILS,reference,0.62
2004-01-23,USD,ILS,reference,4.438
2004-01-23,ZAR,ILS,reference,0.6209
2004-01-26,AUD,ILS,reference,3.4477
2004-01-26,CAD,ILS,reference,3.3968
2004-01-26,CBK,ILS,reference,5.0541
2004-01-26,CHF,ILS,reference,3.5785
2004-01-26,DKK,ILS,reference,0.7519
2004-01-26,EGP,ILS,reference,0.7259
2004-01-26,EUR,ILS,reference,5.6009
2004-01-26,GBP,ILS,reference,8.1342
2004-01-26,JOD,ILS,reference,6.2863
2004-01-26,JPY,ILS,reference,0.041985999999999996
2004-01-26,LBP,ILS,reference,0.00294
2004-01-26,NOK,ILS,reference,0.6506
2004-01-26,SEK,ILS,reference,0.6119
2004-01-26,USD,ILS,reference,4.457
2004-01-26,ZAR,ILS,reference,0.616
2004-01-27,AUD,ILS,reference,3.4526
2004-01-27,CAD,ILS,reference,3.4092
2004-01-27,CBK,ILS,reference,5.0571
2004-01-27,CHF,ILS,reference,3.5681
2004-01-27,DKK,ILS,reference,0.7511
2004-01-27,EGP,ILS,reference,0.7266
2004-01-27,EUR,ILS,reference,5.5949
2004-01-27,GBP,ILS,reference,8.0942
2004-01-27,JOD,ILS,reference,6.2976
2004-01-27,JPY,ILS,reference,0.042123
2004-01-27,LBP,ILS,reference,0.00295
2004-01-27,NOK,ILS,reference,0.6506
2004-01-27,SEK,ILS,reference,0.6105
2004-01-27,USD,ILS,reference,4.465
2004-01-27,ZAR,ILS,reference,0.6267
2004-01-28,AUD,ILS,reference,3.475
2004-01-28,CAD,ILS,reference,3.4117
2004-01-28,CBK,ILS,reference,5.085
2004-01-28,CHF,ILS,reference,3.5896
2004-01-28,DKK,ILS,reference,0.7562
2004-01-28,EGP,ILS,reference,0.7266
2004-01-28,EUR,ILS,reference,5.6318
2004-01-28,GBP,ILS,reference,8.2073
2004-01-28,JOD,ILS,reference,6.323
2004-01-28,JPY,ILS,reference,0.042328000000000005
2004-01-28,LBP,ILS,reference,0.00296
2004-01-28,NOK,ILS,reference,0.6494
2004-01-28,SEK,ILS,reference,0.6173
2004-01-28,USD,ILS,reference,4.483
2004-01-28,ZAR,ILS,reference,0.6423
2004-01-29,AUD,ILS,reference,3.4518
2004-01-29,CAD,ILS,reference,3.3717
2004-01-29,CBK,ILS,reference,5.0724
2004-01-29,CHF,ILS,reference,3.5807
2004-01-29,DKK,ILS,reference,0.751
2004-01-29,EGP,ILS,reference,0.7252
2004-01-29,EUR,ILS,reference,5.5944
2004-01-29,GBP,ILS,reference,8.1662
2004-01-29,JOD,ILS,reference,6.3216
2004-01-29,JPY,ILS,reference,0.042217000000000005
2004-01-29,LBP,ILS,reference,0.00296
2004-01-29,NOK,ILS,reference,0.6404
2004-01-29,SEK,ILS,reference,0.611
2004-01-29,USD,ILS,reference,4.482
2004-01-29,ZAR,ILS,reference,0.6422
2004-01-30,AUD,ILS,reference,3.4046
2004-01-30,CAD,ILS,reference,3.3714
2004-01-30,CBK,ILS,reference,5.0596
2004-01-30,CHF,ILS,reference,3.5529
2004-01-30,DKK,ILS,reference,0.7448
2004-01-30,EGP,ILS,reference,0.7272
2004-01-30,EUR,ILS,reference,5.5479
2004-01-30,GBP,ILS,reference,8.1037
2004-01-30,JOD,ILS,reference,6.323
2004-01-30,JPY,ILS,reference,0.042358
2004-01-30,LBP,ILS,reference,0.00296
2004-01-30,NOK,ILS,reference,0.6332
2004-01-30,SEK,ILS,reference,0.6044
2004-01-30,USD,ILS,reference,4.483
2004-01-30,ZAR,ILS,reference,0.6343
2004-02-02,AUD,ILS,reference,3.4154
2004-02-02,CAD,ILS,reference,3.3706
2004-02-02,CBK,ILS,reference,5.0862
2004-02-02,CHF,ILS,reference,3.5714
2004-02-02,DKK,ILS,reference,0.752
2004-02-02,EGP,ILS,reference,0.7288
2004-02-02,EUR,ILS,reference,5.6034
2004-02-02,GBP,ILS,reference,8.2029
2004-02-02,JOD,ILS,reference,6.3371
2004-02-02,JPY,ILS,reference,0.042572
2004-02-02,LBP,ILS,reference,0.00297
2004-02-02,NOK,ILS,reference,0.6452
2004-02-02,SEK,ILS,reference,0.6078
2004-02-02,USD,ILS,reference,4.493
2004-02-02,ZAR,ILS,reference,0.6407
2004-02-03,AUD,ILS,reference,3.4097
2004-02-03,CAD,ILS,reference,3.3494
2004-02-03,CBK,ILS,reference,5.057
2004-02-03,CHF,ILS,reference,3.5761
2004-02-03,DKK,ILS,reference,0.7515
2004-02-03,EGP,ILS,reference,0.7205
2004-02-03,EUR,ILS,reference,5.5994
2004-02-03,GBP,ILS,reference,8.1879
2004-02-03,JOD,ILS,reference,6.2849
2004-02-03,JPY,ILS,reference,0.042191
2004-02-03,LBP,ILS,reference,0.00294
2004-02-03,NOK,ILS,reference,0.645
2004-02-03,SEK,ILS,reference,0.6101
2004-02-03,USD,ILS,reference,4.456
2004-02-03,ZAR,ILS,reference,0.6444
2004-02-04,AUD,ILS,reference,3.4152
2004-02-04,CAD,ILS,reference,3.3363
2004-02-04,CBK,ILS,reference,5.073
2004-02-04,CHF,ILS,reference,3.5705
2004-02-04,DKK,ILS,reference,0.7521
2004-02-04,EGP,ILS,reference,0.7269
2004-02-04,EUR,ILS,reference,5.603
2004-02-04,GBP,ILS,reference,8.2172
2004-02-04,JOD,ILS,reference,6.3103
2004-02-04,JPY,ILS,reference,0.042436
2004-02-04,LBP,ILS,reference,0.00295
2004-02-04,NOK,ILS,reference,0.6428
2004-02-04,SEK,ILS,reference,0.61
2004-02-04,USD,ILS,reference,4.474
2004-02-04,ZAR,ILS,reference,0.6447
2004-02-05,AUD,ILS,reference,3.421
2004-02-05,CAD,ILS,reference,3.3563
2004-02-05,CBK,ILS,reference,5.0865
2004-02-05,CHF,ILS,reference,3.5916
2004-02-05,DKK,ILS,reference,0.7562
2004-02-05,EGP,ILS,reference,0.7251
2004-02-05,EUR,ILS,reference,5.6362
2004-02-05,GBP,ILS,reference,8.2229
2004-02-05,JOD,ILS,reference,6.3202
2004-02-05,JPY,ILS,reference,0.042476
2004-02-05,LBP,ILS,reference,0.00296
2004-02-05,NOK,ILS,reference,0.6447
2004-02-05,SEK,ILS,reference,0.6141
2004-02-05,USD,ILS,reference,4.481
2004-02-05,ZAR,ILS,reference,0.6487
2004-02-06,AUD,ILS,reference,3.4093
2004-02-06,CAD,ILS,reference,3.3428
2004-02-06,CBK,ILS,reference,5.0665
2004-02-06,CHF,ILS,reference,3.5753
2004-02-06,DKK,ILS,reference,0.7526
2004-02-06,EGP,ILS,reference,0.7241
2004-02-06,EUR,ILS,reference,5.6078
2004-02-06,GBP,ILS,reference,8.205
2004-02-06,JOD,ILS,reference,6.3018
2004-02-06,JPY,ILS,reference,0.041998
2004-02-06,LBP,ILS,reference,0.00295
2004-02-06,NOK,ILS,reference,0.6416
2004-02-06,SEK,ILS,reference,0.613
2004-02-06,USD,ILS,reference,4.468
2004-02-06,ZAR,ILS,reference,0.6313
2004-02-09,AUD,ILS,reference,3.4744
2004-02-09,CAD,ILS,reference,3.3726
2004-02-09,CBK,ILS,reference,5.0946
2004-02-09,CHF,ILS,reference,3.6268
2004-02-09,DKK,ILS,reference,0.7637
2004-02-09,EGP,ILS,reference,0.7249
2004-02-09,EUR,ILS,reference,5.6899
2004-02-09,GBP,ILS,reference,8.3121
2004-02-09,JOD,ILS,reference,6.3032
2004-02-09,JPY,ILS,reference,0.042286000000000004
2004-02-09,LBP,ILS,reference,0.00295
2004-02-09,NOK,ILS,reference,0.6534
2004-02-09,SEK,ILS,reference,0.6243
2004-02-09,USD,ILS,reference,4.469
2004-02-09,ZAR,ILS,reference,0.6404
2004-02-10,AUD,ILS,reference,3.5025
2004-02-10,CAD,ILS,reference,3.3812
2004-02-10,CBK,ILS,reference,5.1082
2004-02-10,CHF,ILS,reference,3.6399
2004-02-10,DKK,ILS,reference,0.7669
2004-02-10,EGP,ILS,reference,0.7251
2004-02-10,EUR,ILS,reference,5.714
2004-02-10,GBP,ILS,reference,8.3802
2004-02-10,JOD,ILS,reference,6.3103
2004-02-10,JPY,ILS,reference,0.042452
2004-02-10,LBP,ILS,reference,0.00295
2004-02-10,NOK,ILS,reference,0.6479
2004-02-10,SEK,ILS,reference,0.6263
2004-02-10,USD,ILS,reference,4.474
2004-02-10,ZAR,ILS,reference,0.6512
2004-02-11,AUD,ILS,reference,3.493
2004-02-11,CAD,ILS,reference,3.366
2004-02-11,CBK,ILS,reference,5.107
2004-02-11,CHF,ILS,reference,3.6134
2004-02-11,DKK,ILS,reference,0.7632
2004-02-11,EGP,ILS,reference,0.7235
2004-02-11,EUR,ILS,reference,5.6863
2004-02-11,GBP,ILS,reference,8.3847
2004-02-11,JOD,ILS,reference,6.3216
2004-02-11,JPY,ILS,reference,0.042469
2004-02-11,LBP,ILS,reference,0.00296
2004-02-11,NOK,ILS,reference,0.6446
2004-02-11,SEK,ILS,reference,0.624
2004-02-11,USD,ILS,reference,4.482
2004-02-11,ZAR,ILS,reference,0.65
2004-02-12,AUD,ILS,reference,3.5164
2004-02-12,CAD,ILS,reference,3.3843
2004-02-12,CBK,ILS,reference,5.1104
2004-02-12,CHF,ILS,reference,3.6311
2004-02-12,DKK,ILS,reference,0.7683
2004-02-12,EGP,ILS,reference,0.7237
2004-02-12,EUR,ILS,reference,5.7255
2004-02-12,GBP,ILS,reference,8.4518
2004-02-12,JOD,ILS,reference,6.3072
2004-02-12,JPY,ILS,reference,0.042376
2004-02-12,LBP,ILS,reference,0.00295
2004-02-12,NOK,ILS,reference,0.6463
2004-02-12,SEK,ILS,reference,0.6259
2004-02-12,USD,ILS,reference,4.469
2004-02-12,ZAR,ILS,reference,0.6646
2004-02-13,AUD,ILS,reference,3.5139
2004-02-13,CAD,ILS,reference,3.3716
2004-02-13,CBK,ILS,reference,5.0746
2004-02-13,CHF,ILS,reference,3.6
2004-02-13,DKK,ILS,reference,0.7632
2004-02-13,EGP,ILS,reference,0.7191
2004-02-13,EUR,ILS,reference,5.6862
2004-02-13,GBP,ILS,reference,8.3926
2004-02-13,JOD,ILS,reference,6.2621
2004-02-13,JPY,ILS,reference,0.042115
2004-02-13,LBP,ILS,reference,0.00293
2004-02-13,NOK,ILS,reference,0.6432
2004-02-13,SEK,ILS,reference,0.6225
2004-02-13,USD,ILS,reference,4.437
2004-02-13,ZAR,ILS,reference,0.6736
2004-02-16,AUD,ILS,reference,3.5149
2004-02-16,CAD,ILS,reference,3.3704
2004-02-16,CBK,ILS,reference,5.0694
2004-02-16,CHF,ILS,reference,3.5892
2004-02-16,DKK,ILS,reference,0.7597
2004-02-16,EGP,ILS,reference,0.7179
2004-02-16,EUR,ILS,reference,5.6614
2004-02-16,GBP,ILS,reference,8.3721
2004-02-16,JOD,ILS,reference,6.2663
2004-02-16,JPY,ILS,reference,0.042099000000000004
2004-02-16,LBP,ILS,reference,0.00293
2004-02-16,NOK,ILS,reference,0.6428
2004-02-16,SEK,ILS,reference,0.6171
2004-02-16,USD,ILS,reference,4.44
2004-02-16,ZAR,ILS,reference,0.6702
2004-02-17,AUD,ILS,reference,3.5437
2004-02-17,CAD,ILS,reference,3.3903
2004-02-17,CBK,ILS,reference,5.0922
2004-02-17,CHF,ILS,reference,3.6298
2004-02-17,DKK,ILS,reference,0.7673
2004-02-17,EGP,ILS,reference,0.7194
2004-02-17,EUR,ILS,reference,5.7178
2004-02-17,GBP,ILS,reference,8.4747
2004-02-17,JOD,ILS,reference,6.2748
2004-02-17,JPY,ILS,reference,0.042106000000000005
2004-02-17,LBP,ILS,reference,0.00294
2004-02-17,NOK,ILS,reference,0.6495
2004-02-17,SEK,ILS,reference,0.6218
2004-02-17,USD,ILS,reference,4.446
2004-02-17,ZAR,ILS,reference,0.6712
2004-02-18,AUD,ILS,reference,3.5407
2004-02-18,CAD,ILS,reference,3.3839
2004-02-18,CBK,ILS,reference,5.0821
2004-02-18,CHF,ILS,reference,3.6164
2004-02-18,DKK,ILS,reference,0.7649
2004-02-18,EGP,ILS,reference,0.7173
2004-02-18,EUR,ILS,reference,5.7001
2004-02-18,GBP,ILS,reference,8.4613
2004-02-18,JOD,ILS,reference,6.2663
2004-02-18,JPY,ILS,reference,0.041956
2004-02-18,LBP,ILS,reference,0.00293
2004-02-18,NOK,ILS,reference,0.6495
2004-02-18,SEK,ILS,reference,0.6196
2004-02-18,USD,ILS,reference,4.44
2004-02-18,ZAR,ILS,reference,0.6736
2004-02-19,AUD,ILS,reference,3.5176
2004-02-19,CAD,ILS,reference,3.36
2004-02-19,CBK,ILS,reference,5.074
2004-02-19,CHF,ILS,reference,3.5876
2004-02-19,DKK,ILS,reference,0.7592
2004-02-19,EGP,ILS,reference,0.7179
2004-02-19,EUR,ILS,reference,5.6569
2004-02-19,GBP,ILS,reference,8.4366
2004-02-19,JOD,ILS,reference,6.279
2004-02-19,JPY,ILS,reference,0.041657
2004-02-19,LBP,ILS,reference,0.00294
2004-02-19,NOK,ILS,reference,0.6432
2004-02-19,SEK,ILS,reference,0.6164
2004-02-19,USD,ILS,reference,4.449
2004-02-19,ZAR,ILS,reference,0.6673
2004-02-20,AUD,ILS,reference,3.4998
2004-02-20,CAD,ILS,reference,3.3455
2004-02-20,CBK,ILS,reference,5.0662
2004-02-20,CHF,ILS,reference,3.5737
2004-02-20,DKK,ILS,reference,0.7561
2004-02-20,EGP,ILS,reference,0.7205
2004-02-20,EUR,ILS,reference,5.6344
2004-02-20,GBP,ILS,reference,8.3937
2004-02-20,JOD,ILS,reference,6.2847
2004-02-20,JPY,ILS,reference,0.041254
2004-02-20,LBP,ILS,reference,0.00294
2004-02-20,NOK,ILS,reference,0.6385
2004-02-20,SEK,ILS,reference,0.6134
2004-02-20,USD,ILS,reference,4.453
2004-02-20,ZAR,ILS,reference,0.6612
2004-02-23,AUD,ILS,reference,3.4486
2004-02-23,CAD,ILS,reference,3.3281
2004-02-23,CBK,ILS,reference,5.0612
2004-02-23,CHF,ILS,reference,3.5544
2004-02-23,DKK,ILS,reference,0.7531
2004-02-23,EGP,ILS,reference,0.7248
2004-02-23,EUR,ILS,reference,5.6113
2004-02-23,GBP,ILS,reference,8.3021
2004-02-23,JOD,ILS,reference,6.296
2004-02-23,JPY,ILS,reference,0.041193
2004-02-23,LBP,ILS,reference,0.00295
2004-02-23,NOK,ILS,reference,0.6382
2004-02-23,SEK,ILS,reference,0.6102
2004-02-23,USD,ILS,reference,4.461
2004-02-23,ZAR,ILS,reference,0.6636
2004-02-24,AUD,ILS,reference,3.4616
2004-02-24,CAD,ILS,reference,3.3466
2004-02-24,CBK,ILS,reference,5.0659
2004-02-24,CHF,ILS,reference,3.567
2004-02-24,DKK,ILS,reference,0.7545
2004-02-24,EGP,ILS,reference,0.7198
2004-02-24,EUR,ILS,reference,5.6221
2004-02-24,GBP,ILS,reference,8.3656
2004-02-24,JOD,ILS,reference,6.2945
2004-02-24,JPY,ILS,reference,0.041165
2004-02-24,LBP,ILS,reference,0.00294
2004-02-24,NOK,ILS,reference,0.6401
2004-02-24,SEK,ILS,reference,0.6114
2004-02-24,USD,ILS,reference,4.46
2004-02-24,ZAR,ILS,reference,0.6694
2004-02-25,AUD,ILS,reference,3.4687
2004-02-25,CAD,ILS,reference,3.3471
2004-02-25,CBK,ILS,reference,5.0677
2004-02-25,CHF,ILS,reference,3.5766
2004-02-25,DKK,ILS,reference,0.7555
2004-02-25,EGP,ILS,reference,0.7201
2004-02-25,EUR,ILS,reference,5.6303
2004-02-25,GBP,ILS,reference,8.4286
2004-02-25,JOD,ILS,reference,6.2903
2004-02-25,JPY,ILS,reference,0.041016000000000004
2004-02-25,LBP,ILS,reference,0.00294
2004-02-25,NOK,ILS,reference,0.6382
2004-02-25,SEK,ILS,reference,0.6101
2004-02-25,USD,ILS,reference,4.457
2004-02-25,ZAR,ILS,reference,0.6763
2004-02-26,AUD,ILS,reference,3.447
2004-02-26,CAD,ILS,reference,3.3434
2004-02-26,CBK,ILS,reference,5.0656
2004-02-26,CHF,ILS,reference,3.5426
2004-02-26,DKK,ILS,reference,0.7484
2004-02-26,EGP,ILS,reference,0.7225
2004-02-26,EUR,ILS,reference,5.5782
2004-02-26,GBP,ILS,reference,8.3391
2004-02-26,JOD,ILS,reference,6.3242
2004-02-26,JPY,ILS,reference,0.040857000000000004
2004-02-26,LBP,ILS,reference,0.00296
2004-02-26,NOK,ILS,reference,0.6348
2004-02-26,SEK,ILS,reference,0.6049
2004-02-26,USD,ILS,reference,4.481
2004-02-26,ZAR,ILS,reference,0.6726
2004-02-27,AUD,ILS,reference,3.4452
2004-02-27,CAD,ILS,reference,3.3284
2004-02-27,CBK,ILS,reference,5.0611
2004-02-27,CHF,ILS,reference,3.5171
2004-02-27,DKK,ILS,reference,0.745
2004-02-27,EGP,ILS,reference,0.7246
2004-02-27,EUR,ILS,reference,5.5502
