date,base,quote,type,value
1999-01-12,EGP,ILS,reference,1.1891
1999-01-12,ESP,ILS,reference,2.811
1999-01-12,EUR,ILS,reference,4.677
1999-01-12,FIM,ILS,reference,0.7866
1999-01-12,FRF,ILS,reference,0.713
1999-01-12,GBP,ILS,reference,6.6149
1999-01-12,IEP,ILS,reference,5.9384
1999-01-12,ITL,ILS,reference,2.4155
1999-01-12,JOD,ILS,reference,5.6994
1999-01-12,JPY,ILS,reference,0.036084
1999-01-12,LBP,ILS,reference,0.00269
1999-01-12,NLG,ILS,reference,2.1224
1999-01-12,NOK,ILS,reference,0.5431
1999-01-12,SEK,ILS,reference,0.5143
1999-01-12,USD,ILS,reference,4.058
1999-01-12,ZAR,ILS,reference,0.673
1999-01-13,ATS,ILS,reference,3.4747
1999-01-13,AUD,ILS,reference,2.5923
1999-01-13,BEL,ILS,reference,1.1853
1999-01-13,CAD,ILS,reference,2.6691
1999-01-13,CBK,ILS,reference,4.4797
1999-01-13,CHF,ILS,reference,2.9977
1999-01-13,DEM,ILS,reference,2.4447
1999-01-13,DKK,ILS,reference,0.6426
1999-01-13,EGP,ILS,reference,1.1967
1999-01-13,ESP,ILS,reference,2.8736
1999-01-13,EUR,ILS,reference,4.7813
1999-01-13,FIM,ILS,reference,0.8042
1999-01-13,FRF,ILS,reference,0.7289
1999-01-13,GBP,ILS,reference,6.7427
1999-01-13,IEP,ILS,reference,6.0711
1999-01-13,ITL,ILS,reference,2.4694
1999-01-13,JOD,ILS,reference,5.736
1999-01-13,JPY,ILS,reference,0.036445
1999-01-13,LBP,ILS,reference,0.0027099999999999997
1999-01-13,NLG,ILS,reference,2.1697
1999-01-13,NOK,ILS,reference,0.5456
1999-01-13,SEK,ILS,reference,0.524
1999-01-13,USD,ILS,reference,4.084
1999-01-13,ZAR,ILS,reference,0.6624
1999-01-14,ATS,ILS,reference,3.4468
1999-01-14,AUD,ILS,reference,2.5846
1999-01-14,BEL,ILS,reference,1.1757
1999-01-14,CAD,ILS,reference,2.6815
1999-01-14,CBK,ILS,reference,4.4586
1999-01-14,CHF,ILS,reference,2.981
1999-01-14,DEM,ILS,reference,2.425
1999-01-14,DKK,ILS,reference,0.6373
1999-01-14,EGP,ILS,reference,1.1941
1999-01-14,ESP,ILS,reference,2.8505
1999-01-14,EUR,ILS,reference,4.7429
1999-01-14,FIM,ILS,reference,0.7977
1999-01-14,FRF,ILS,reference,0.723
1999-01-14,GBP,ILS,reference,6.7193
1999-01-14,IEP,ILS,reference,6.0219
1999-01-14,ITL,ILS,reference,2.4495
1999-01-14,JOD,ILS,reference,5.7273
1999-01-14,JPY,ILS,reference,0.035692
1999-01-14,LBP,ILS,reference,0.0027
1999-01-14,NLG,ILS,reference,2.1522
1999-01-14,NOK,ILS,reference,0.5436
1999-01-14,SEK,ILS,reference,0.5185
1999-01-14,USD,ILS,reference,4.075
1999-01-14,ZAR,ILS,reference,0.6658
1999-01-15,ATS,ILS,reference,3.4738
1999-01-15,AUD,ILS,reference,2.5776
1999-01-15,BEL,ILS,reference,1.1849
1999-01-15,CAD,ILS,reference,2.6586
1999-01-15,CBK,ILS,reference,4.4809
1999-01-15,CHF,ILS,reference,3.0088
1999-01-15,DEM,ILS,reference,2.444
1999-01-15,DKK,ILS,reference,0.6423
1999-01-15,EGP,ILS,reference,1.1979
1999-01-15,ESP,ILS,reference,2.8729
1999-01-15,EUR,ILS,reference,4.7801
1999-01-15,FIM,ILS,reference,0.8039
1999-01-15,FRF,ILS,reference,0.7287
1999-01-15,GBP,ILS,reference,6.7762
1999-01-15,IEP,ILS,reference,6.0694
1999-01-15,ITL,ILS,reference,2.4687
1999-01-15,JOD,ILS,reference,5.7374
1999-01-15,JPY,ILS,reference,0.036263000000000004
1999-01-15,LBP,ILS,reference,0.0027
1999-01-15,NLG,ILS,reference,2.1691
1999-01-15,NOK,ILS,reference,0.5463
1999-01-15,SEK,ILS,reference,0.5206
1999-01-15,USD,ILS,reference,4.085
1999-01-15,ZAR,ILS,reference,0.6536
1999-01-18,ATS,ILS,reference,3.4123
1999-01-18,AUD,ILS,reference,2.5695
1999-01-18,BEL,ILS,reference,1.164
1999-01-18,CAD,ILS,reference,2.6562
1999-01-18,CBK,ILS,reference,4.4264
1999-01-18,CHF,ILS,reference,2.9285
1999-01-18,DEM,ILS,reference,2.4007
1999-01-18,DKK,ILS,reference,0.6309
1999-01-18,EGP,ILS,reference,1.1871
1999-01-18,ESP,ILS,reference,2.822
1999-01-18,EUR,ILS,reference,4.6955
1999-01-18,FIM,ILS,reference,0.7897
1999-01-18,FRF,ILS,reference,0.7158
1999-01-18,GBP,ILS,reference,6.7025
1999-01-18,IEP,ILS,reference,5.9617
1999-01-18,ITL,ILS,reference,2.425
1999-01-18,JOD,ILS,reference,5.6854
1999-01-18,JPY,ILS,reference,0.035348000000000004
1999-01-18,LBP,ILS,reference,0.00268
1999-01-18,NLG,ILS,reference,2.1307
1999-01-18,NOK,ILS,reference,0.5431
1999-01-18,SEK,ILS,reference,0.5152
1999-01-18,USD,ILS,reference,4.048
1999-01-18,ZAR,ILS,reference,0.6752
1999-01-19,ATS,ILS,reference,3.4298
1999-01-19,AUD,ILS,reference,2.5804
1999-01-19,BEL,ILS,reference,1.1699
1999-01-19,CAD,ILS,reference,2.6574
1999-01-19,CBK,ILS,reference,4.4471
1999-01-19,CHF,ILS,reference,2.9541
1999-01-19,DEM,ILS,reference,2.4131
1999-01-19,DKK,ILS,reference,0.6346
1999-01-19,EGP,ILS,reference,1.1918
1999-01-19,ESP,ILS,reference,2.8365
1999-01-19,EUR,ILS,reference,4.7195
1999-01-19,FIM,ILS,reference,0.7938
1999-01-19,FRF,ILS,reference,0.7195
1999-01-19,GBP,ILS,reference,6.7422
1999-01-19,IEP,ILS,reference,5.9923
1999-01-19,ITL,ILS,reference,2.4374
1999-01-19,JOD,ILS,reference,5.7119
1999-01-19,JPY,ILS,reference,0.035671
1999-01-19,LBP,ILS,reference,0.00269
1999-01-19,NLG,ILS,reference,2.1417
1999-01-19,NOK,ILS,reference,0.5468
1999-01-19,SEK,ILS,reference,0.5242
1999-01-19,USD,ILS,reference,4.064
1999-01-19,ZAR,ILS,reference,0.6717
1999-01-20,ATS,ILS,reference,3.4118
1999-01-20,AUD,ILS,reference,2.5988
1999-01-20,BEL,ILS,reference,1.1638
1999-01-20,CAD,ILS,reference,2.6566
1999-01-20,CBK,ILS,reference,4.4322
1999-01-20,CHF,ILS,reference,2.9294
1999-01-20,DEM,ILS,reference,2.4004
1999-01-20,DKK,ILS,reference,0.6312
1999-01-20,EGP,ILS,reference,1.1869
1999-01-20,ESP,ILS,reference,2.8216
1999-01-20,EUR,ILS,reference,4.6947
1999-01-20,FIM,ILS,reference,0.7896
1999-01-20,FRF,ILS,reference,0.7157
1999-01-20,GBP,ILS,reference,6.696
1999-01-20,IEP,ILS,reference,5.9613
1999-01-20,ITL,ILS,reference,2.4246
1999-01-20,JOD,ILS,reference,5.6978
1999-01-20,JPY,ILS,reference,0.03571
1999-01-20,LBP,ILS,reference,0.00268
1999-01-20,NLG,ILS,reference,2.1304
1999-01-20,NOK,ILS,reference,0.5448
1999-01-20,SEK,ILS,reference,0.5239
1999-01-20,USD,ILS,reference,4.054
1999-01-20,ZAR,ILS,reference,0.6765
1999-01-21,ATS,ILS,reference,3.4247
1999-01-21,AUD,ILS,reference,2.598
1999-01-21,BEL,ILS,reference,1.1682
1999-01-21,CAD,ILS,reference,2.6901
1999-01-21,CBK,ILS,reference,4.4544
1999-01-21,CHF,ILS,reference,2.9382
1999-01-21,DEM,ILS,reference,2.4095
1999-01-21,DKK,ILS,reference,0.6333
1999-01-21,EGP,ILS,reference,1.1968
1999-01-21,ESP,ILS,reference,2.8323
1999-01-21,EUR,ILS,reference,4.7125
1999-01-21,FIM,ILS,reference,0.7926
1999-01-21,FRF,ILS,reference,0.7184
1999-01-21,GBP,ILS,reference,6.7105
1999-01-21,IEP,ILS,reference,5.9838
1999-01-21,ITL,ILS,reference,2.4338
1999-01-21,JOD,ILS,reference,5.7233
1999-01-21,JPY,ILS,reference,0.036195
1999-01-21,LBP,ILS,reference,0.0027
1999-01-21,NLG,ILS,reference,2.1385
1999-01-21,NOK,ILS,reference,0.5473
1999-01-21,SEK,ILS,reference,0.5268
1999-01-21,USD,ILS,reference,4.075
1999-01-21,ZAR,ILS,reference,0.6769
1999-01-22,ATS,ILS,reference,3.4463
1999-01-22,AUD,ILS,reference,2.6057
1999-01-22,BEL,ILS,reference,1.1756
1999-01-22,CAD,ILS,reference,2.6955
1999-01-22,CBK,ILS,reference,4.4668
1999-01-22,CHF,ILS,reference,2.9644
1999-01-22,DEM,ILS,reference,2.4247
1999-01-22,DKK,ILS,reference,0.6377
1999-01-22,EGP,ILS,reference,1.183
1999-01-22,ESP,ILS,reference,2.8502
1999-01-22,EUR,ILS,reference,4.7423
1999-01-22,FIM,ILS,reference,0.7976
1999-01-22,FRF,ILS,reference,0.723
1999-01-22,GBP,ILS,reference,6.7588
1999-01-22,IEP,ILS,reference,6.0215
1999-01-22,ITL,ILS,reference,2.4492
1999-01-22,JOD,ILS,reference,5.7372
1999-01-22,JPY,ILS,reference,0.035884
1999-01-22,LBP,ILS,reference,0.0027
1999-01-22,NLG,ILS,reference,2.152
1999-01-22,NOK,ILS,reference,0.5499
1999-01-22,SEK,ILS,reference,0.5275
1999-01-22,USD,ILS,reference,4.082
1999-01-22,ZAR,ILS,reference,0.667
1999-01-25,ATS,ILS,reference,3.4361
1999-01-25,AUD,ILS,reference,2.5728
1999-01-25,BEL,ILS,reference,1.1721
1999-01-25,CAD,ILS,reference,2.683
1999-01-25,CBK,ILS,reference,4.4599
1999-01-25,CHF,ILS,reference,2.9599
1999-01-25,DEM,ILS,reference,2.4175
1999-01-25,DKK,ILS,reference,0.6359
1999-01-25,EGP,ILS,reference,1.1969
1999-01-25,ESP,ILS,reference,2.8417
1999-01-25,EUR,ILS,reference,4.7282
1999-01-25,FIM,ILS,reference,0.7952
1999-01-25,FRF,ILS,reference,0.7208
1999-01-25,GBP,ILS,reference,6.7611
1999-01-25,IEP,ILS,reference,6.0034
1999-01-25,ITL,ILS,reference,2.4419
1999-01-25,JOD,ILS,reference,5.7289
1999-01-25,JPY,ILS,reference,0.035606
1999-01-25,LBP,ILS,reference,0.0027
1999-01-25,NLG,ILS,reference,2.1455
1999-01-25,NOK,ILS,reference,0.5488
1999-01-25,SEK,ILS,reference,0.5282
1999-01-25,USD,ILS,reference,4.079
1999-01-25,ZAR,ILS,reference,0.6731
1999-01-26,ATS,ILS,reference,3.4346
1999-01-26,AUD,ILS,reference,2.5671
1999-01-26,BEL,ILS,reference,1.1716
1999-01-26,CAD,ILS,reference,2.6802
1999-01-26,CBK,ILS,reference,4.462
1999-01-26,CHF,ILS,reference,2.9513
1999-01-26,DEM,ILS,reference,2.4164
1999-01-26,DKK,ILS,reference,0.6355
1999-01-26,EGP,ILS,reference,1.1969
1999-01-26,ESP,ILS,reference,2.8405
1999-01-26,EUR,ILS,reference,4.7261
1999-01-26,FIM,ILS,reference,0.7949
1999-01-26,FRF,ILS,reference,0.7205
1999-01-26,GBP,ILS,reference,6.7773
1999-01-26,IEP,ILS,reference,6.0007
1999-01-26,ITL,ILS,reference,2.4408
1999-01-26,JOD,ILS,reference,5.733
1999-01-26,JPY,ILS,reference,0.035867
1999-01-26,LBP,ILS,reference,0.0027
1999-01-26,NLG,ILS,reference,2.1446
1999-01-26,NOK,ILS,reference,0.5487
1999-01-26,SEK,ILS,reference,0.5297
1999-01-26,USD,ILS,reference,4.079
1999-01-26,ZAR,ILS,reference,0.672
1999-01-27,ATS,ILS,reference,3.4201
1999-01-27,AUD,ILS,reference,2.5692
1999-01-27,BEL,ILS,reference,1.1666
1999-01-27,CAD,ILS,reference,2.6843
1999-01-27,CBK,ILS,reference,4.4543
1999-01-27,CHF,ILS,reference,2.9272
1999-01-27,DEM,ILS,reference,2.4062
1999-01-27,DKK,ILS,reference,0.6328
1999-01-27,EGP,ILS,reference,1.1954
1999-01-27,ESP,ILS,reference,2.8285
1999-01-27,EUR,ILS,reference,4.7061
1999-01-27,FIM,ILS,reference,0.7915
1999-01-27,FRF,ILS,reference,0.7174
1999-01-27,GBP,ILS,reference,6.7495
1999-01-27,IEP,ILS,reference,5.9752
1999-01-27,ITL,ILS,reference,2.4305
1999-01-27,JOD,ILS,reference,5.7289
1999-01-27,JPY,ILS,reference,0.035634
1999-01-27,LBP,ILS,reference,0.0027
1999-01-27,NLG,ILS,reference,2.1355
1999-01-27,NOK,ILS,reference,0.5478
1999-01-27,SEK,ILS,reference,0.5286
1999-01-27,USD,ILS,reference,4.079
1999-01-27,ZAR,ILS,reference,0.6776
1999-01-28,ATS,ILS,reference,3.3979
1999-01-28,AUD,ILS,reference,2.5582
1999-01-28,BEL,ILS,reference,1.159
1999-01-28,CAD,ILS,reference,2.6992
1999-01-28,CBK,ILS,reference,4.4624
1999-01-28,CHF,ILS,reference,2.8966
1999-01-28,DEM,ILS,reference,2.3906
1999-01-28,DKK,ILS,reference,0.6285
1999-01-28,EGP,ILS,reference,1.2012
1999-01-28,ESP,ILS,reference,2.8101
1999-01-28,EUR,ILS,reference,4.6756
1999-01-28,FIM,ILS,reference,0.7864
1999-01-28,FRF,ILS,reference,0.7128
1999-01-28,GBP,ILS,reference,6.7564
1999-01-28,IEP,ILS,reference,5.9369
1999-01-28,ITL,ILS,reference,2.4147
1999-01-28,JOD,ILS,reference,5.7667
1999-01-28,JPY,ILS,reference,0.035398
1999-01-28,LBP,ILS,reference,0.0027199999999999998
1999-01-28,NLG,ILS,reference,2.1217
1999-01-28,NOK,ILS,reference,0.5471
1999-01-28,SEK,ILS,reference,0.5274
1999-01-28,USD,ILS,reference,4.103
1999-01-28,ZAR,ILS,reference,0.6776
1999-01-29,ATS,ILS,reference,3.4003
1999-01-29,AUD,ILS,reference,2.5863
1999-01-29,BEL,ILS,reference,1.1599
1999-01-29,CAD,ILS,reference,2.7054
1999-01-29,CBK,ILS,reference,4.4624
1999-01-29,CHF,ILS,reference,2.9021
1999-01-29,DEM,ILS,reference,2.3923
1999-01-29,DKK,ILS,reference,0.6291
1999-01-29,EGP,ILS,reference,1.2023
1999-01-29,ESP,ILS,reference,2.812
1999-01-29,EUR,ILS,reference,4.6789
1999-01-29,FIM,ILS,reference,0.7869
1999-01-29,FRF,ILS,reference,0.7133
1999-01-29,GBP,ILS,reference,6.7574
1999-01-29,IEP,ILS,reference,5.9408
1999-01-29,ITL,ILS,reference,2.4164
1999-01-29,JOD,ILS,reference,5.7626
1999-01-29,JPY,ILS,reference,0.035269
1999-01-29,LBP,ILS,reference,0.0027199999999999998
1999-01-29,NLG,ILS,reference,2.1232
1999-01-29,NOK,ILS,reference,0.5469
1999-01-29,SEK,ILS,reference,0.5278
1999-01-29,USD,ILS,reference,4.103
1999-01-29,ZAR,ILS,reference,0.6804
1999-02-01,ATS,ILS,reference,3.3629
1999-02-01,AUD,ILS,reference,2.5875
1999-02-01,BEL,ILS,reference,1.1471
1999-02-01,CAD,ILS,reference,2.704
1999-02-01,CBK,ILS,reference,4.4315
1999-02-01,CHF,ILS,reference,2.8756
1999-02-01,DEM,ILS,reference,2.3659
1999-02-01,DKK,ILS,reference,0.6222
1999-02-01,EGP,ILS,reference,1.1969
1999-02-01,ESP,ILS,reference,2.7811
1999-02-01,EUR,ILS,reference,4.6274
1999-02-01,FIM,ILS,reference,0.7783
1999-02-01,FRF,ILS,reference,0.7054
1999-02-01,GBP,ILS,reference,6.6981
1999-02-01,IEP,ILS,reference,5.8754
1999-02-01,ITL,ILS,reference,2.3899
1999-02-01,JOD,ILS,reference,5.733
1999-02-01,JPY,ILS,reference,0.035356
1999-02-01,LBP,ILS,reference,0.0027
1999-02-01,NLG,ILS,reference,2.0998
1999-02-01,NOK,ILS,reference,0.5409
1999-02-01,SEK,ILS,reference,0.5219
1999-02-01,USD,ILS,reference,4.079
1999-02-01,ZAR,ILS,reference,0.6759
1999-02-02,ATS,ILS,reference,3.3554
1999-02-02,AUD,ILS,reference,2.6048
1999-02-02,BEL,ILS,reference,1.1445
1999-02-02,CAD,ILS,reference,2.7041
1999-02-02,CBK,ILS,reference,4.432
1999-02-02,CHF,ILS,reference,2.8828
1999-02-02,DEM,ILS,reference,2.3607
1999-02-02,DKK,ILS,reference,0.6209
1999-02-02,EGP,ILS,reference,1.1939
1999-02-02,ESP,ILS,reference,2.7749
1999-02-02,EUR,ILS,reference,4.6171
1999-02-02,FIM,ILS,reference,0.7765
1999-02-02,FRF,ILS,reference,0.7039
1999-02-02,GBP,ILS,reference,6.704
1999-02-02,IEP,ILS,reference,5.8626
1999-02-02,ITL,ILS,reference,2.3845
1999-02-02,JOD,ILS,reference,5.7247
1999-02-02,JPY,ILS,reference,0.036045
1999-02-02,LBP,ILS,reference,0.0027
1999-02-02,NLG,ILS,reference,2.0951
1999-02-02,NOK,ILS,reference,0.5381
1999-02-02,SEK,ILS,reference,0.5204
1999-02-02,USD,ILS,reference,4.076
1999-02-02,ZAR,ILS,reference,0.6771
1999-02-03,ATS,ILS,reference,3.3669
1999-02-03,AUD,ILS,reference,2.6314
1999-02-03,BEL,ILS,reference,1.1485
1999-02-03,CAD,ILS,reference,2.7008
1999-02-03,CBK,ILS,reference,4.4445
1999-02-03,CHF,ILS,reference,2.8997
1999-02-03,DEM,ILS,reference,2.3688
1999-02-03,DKK,ILS,reference,0.623
1999-02-03,EGP,ILS,reference,1.1979
1999-02-03,ESP,ILS,reference,2.7844
1999-02-03,EUR,ILS,reference,4.6329
1999-02-03,FIM,ILS,reference,0.7792
1999-02-03,FRF,ILS,reference,0.7063
1999-02-03,GBP,ILS,reference,6.688
1999-02-03,IEP,ILS,reference,5.8829
1999-02-03,ITL,ILS,reference,2.3927
1999-02-03,JOD,ILS,reference,5.7428
1999-02-03,JPY,ILS,reference,0.036526
1999-02-03,LBP,ILS,reference,0.0027099999999999997
1999-02-03,NLG,ILS,reference,2.1023
1999-02-03,NOK,ILS,reference,0.5365
1999-02-03,SEK,ILS,reference,0.5191
1999-02-03,USD,ILS,reference,4.086
1999-02-03,ZAR,ILS,reference,0.6793
1999-02-04,ATS,ILS,reference,3.3383
1999-02-04,AUD,ILS,reference,2.6042
1999-02-04,BEL,ILS,reference,1.1387
1999-02-04,CAD,ILS,reference,2.7094
1999-02-04,CBK,ILS,reference,4.4248
1999-02-04,CHF,ILS,reference,2.8655
1999-02-04,DEM,ILS,reference,2.3486
1999-02-04,DKK,ILS,reference,0.6179
1999-02-04,EGP,ILS,reference,1.198
1999-02-04,ESP,ILS,reference,2.7608
1999-02-04,EUR,ILS,reference,4.5936
1999-02-04,FIM,ILS,reference,0.7726
1999-02-04,FRF,ILS,reference,0.7003
1999-02-04,GBP,ILS,reference,6.6551
1999-02-04,IEP,ILS,reference,5.8326
1999-02-04,ITL,ILS,reference,2.3724
1999-02-04,JOD,ILS,reference,5.733
1999-02-04,JPY,ILS,reference,0.035897
1999-02-04,LBP,ILS,reference,0.0027
1999-02-04,NLG,ILS,reference,2.0845
1999-02-04,NOK,ILS,reference,0.5313
1999-02-04,SEK,ILS,reference,0.5163
1999-02-04,USD,ILS,reference,4.079
1999-02-04,ZAR,ILS,reference,0.6762
1999-02-05,ATS,ILS,reference,3.3637
1999-02-05,AUD,ILS,reference,2.6629
1999-02-05,BEL,ILS,reference,1.1474
1999-02-05,CAD,ILS,reference,2.739
1999-02-05,CBK,ILS,reference,4.4448
1999-02-05,CHF,ILS,reference,2.8966
1999-02-05,DEM,ILS,reference,2.3665
1999-02-05,DKK,ILS,reference,0.6223
1999-02-05,EGP,ILS,reference,1.1976
1999-02-05,ESP,ILS,reference,2.7818
1999-02-05,EUR,ILS,reference,4.6285
1999-02-05,FIM,ILS,reference,0.7785
1999-02-05,FRF,ILS,reference,0.7056
1999-02-05,GBP,ILS,reference,6.7098
1999-02-05,IEP,ILS,reference,5.8772
1999-02-05,ITL,ILS,reference,2.3904
1999-02-05,JOD,ILS,reference,5.7442
1999-02-05,JPY,ILS,reference,0.036418
1999-02-05,LBP,ILS,reference,0.0027
1999-02-05,NLG,ILS,reference,2.1004
1999-02-05,NOK,ILS,reference,0.5316
1999-02-05,SEK,ILS,reference,0.5214
1999-02-05,USD,ILS,reference,4.087
1999-02-05,ZAR,ILS,reference,0.6764
1999-02-08,ATS,ILS,reference,3.339
1999-02-08,AUD,ILS,reference,2.6651
1999-02-08,BEL,ILS,reference,1.139
1999-02-08,CAD,ILS,reference,2.7435
1999-02-08,CBK,ILS,reference,4.427
1999-02-08,CHF,ILS,reference,2.8677
1999-02-08,DEM,ILS,reference,2.3492
1999-02-08,DKK,ILS,reference,0.6176
1999-02-08,EGP,ILS,reference,1.1968
