date,base,quote,type,value
2012-01-03,AUD,ILS,reference,3.9458
2012-01-03,CAD,ILS,reference,3.7703
2012-01-03,CHF,ILS,reference,4.0778
2012-01-03,DKK,ILS,reference,0.6682
2012-01-03,EGP,ILS,reference,0.6323
2012-01-03,EUR,ILS,reference,4.9687
2012-01-03,GBP,ILS,reference,5.9512
2012-01-03,JOD,ILS,reference,5.3756
2012-01-03,JPY,ILS,reference,0.049699999999999994
2012-01-03,LBP,ILS,reference,0.000253
2012-01-03,NOK,ILS,reference,0.6415
2012-01-03,SEK,ILS,reference,0.5563
2012-01-03,USD,ILS,reference,3.814
2012-01-03,ZAR,ILS,reference,0.4734
2012-01-04,AUD,ILS,reference,3.9757
2012-01-04,CAD,ILS,reference,3.7958
2012-01-04,CHF,ILS,reference,4.1
2012-01-04,DKK,ILS,reference,0.672
2012-01-04,EGP,ILS,reference,0.6375
2012-01-04,EUR,ILS,reference,4.9971
2012-01-04,GBP,ILS,reference,6.004
2012-01-04,JOD,ILS,reference,5.426
2012-01-04,JPY,ILS,reference,0.050152999999999996
2012-01-04,LBP,ILS,reference,0.00025600000000000004
2012-01-04,NOK,ILS,reference,0.6482
2012-01-04,SEK,ILS,reference,0.5613
2012-01-04,USD,ILS,reference,3.847
2012-01-04,ZAR,ILS,reference,0.4743
2012-01-05,AUD,ILS,reference,3.9473
2012-01-05,CAD,ILS,reference,3.7803
2012-01-05,CHF,ILS,reference,4.0592
2012-01-05,DKK,ILS,reference,0.6651
2012-01-05,EGP,ILS,reference,0.6386
2012-01-05,EUR,ILS,reference,4.9462
2012-01-05,GBP,ILS,reference,5.9855
2012-01-05,JOD,ILS,reference,5.432
2012-01-05,JPY,ILS,reference,0.050137
2012-01-05,LBP,ILS,reference,0.00025600000000000004
2012-01-05,NOK,ILS,reference,0.6436
2012-01-05,SEK,ILS,reference,0.5586
2012-01-05,USD,ILS,reference,3.854
2012-01-05,ZAR,ILS,reference,0.4696
2012-01-06,AUD,ILS,reference,3.9398
2012-01-06,CAD,ILS,reference,3.7741
2012-01-06,CHF,ILS,reference,4.0374
2012-01-06,DKK,ILS,reference,0.6614
2012-01-06,EGP,ILS,reference,0.636
2012-01-06,EUR,ILS,reference,4.9183
2012-01-06,GBP,ILS,reference,5.9564
2012-01-06,JOD,ILS,reference,5.4147
2012-01-06,JPY,ILS,reference,0.04977
2012-01-06,LBP,ILS,reference,0.000255
2012-01-06,NOK,ILS,reference,0.6398
2012-01-06,SEK,ILS,reference,0.556
2012-01-06,USD,ILS,reference,3.839
2012-01-06,ZAR,ILS,reference,0.4709
2012-01-09,AUD,ILS,reference,3.9236
2012-01-09,CAD,ILS,reference,3.7317
2012-01-09,CHF,ILS,reference,4.0332
2012-01-09,DKK,ILS,reference,0.6589
2012-01-09,EGP,ILS,reference,0.6359
2012-01-09,EUR,ILS,reference,4.8991
2012-01-09,GBP,ILS,reference,5.928
2012-01-09,JOD,ILS,reference,5.4204
2012-01-09,JPY,ILS,reference,0.049967
2012-01-09,LBP,ILS,reference,0.000255
2012-01-09,NOK,ILS,reference,0.6387
2012-01-09,SEK,ILS,reference,0.5541
2012-01-09,USD,ILS,reference,3.839
2012-01-09,ZAR,ILS,reference,0.4701
2012-01-10,AUD,ILS,reference,3.9564
2012-01-10,CAD,ILS,reference,3.765
2012-01-10,CHF,ILS,reference,4.0371
2012-01-10,DKK,ILS,reference,0.6582
2012-01-10,EGP,ILS,reference,0.6349
2012-01-10,EUR,ILS,reference,4.8938
2012-01-10,GBP,ILS,reference,5.9281
2012-01-10,JOD,ILS,reference,5.4024
2012-01-10,JPY,ILS,reference,0.049840999999999996
2012-01-10,LBP,ILS,reference,0.000255
2012-01-10,NOK,ILS,reference,0.639
2012-01-10,SEK,ILS,reference,0.5549
2012-01-10,USD,ILS,reference,3.833
2012-01-10,ZAR,ILS,reference,0.4734
2012-01-11,AUD,ILS,reference,3.9558
2012-01-11,CAD,ILS,reference,3.7837
2012-01-11,CHF,ILS,reference,4.0316
2012-01-11,DKK,ILS,reference,0.6576
2012-01-11,EGP,ILS,reference,0.6374
2012-01-11,EUR,ILS,reference,4.8903
2012-01-11,GBP,ILS,reference,5.9228
2012-01-11,JOD,ILS,reference,5.4288
2012-01-11,JPY,ILS,reference,0.049961000000000005
2012-01-11,LBP,ILS,reference,0.00025600000000000004
2012-01-11,NOK,ILS,reference,0.6388
2012-01-11,SEK,ILS,reference,0.5552
2012-01-11,USD,ILS,reference,3.849
2012-01-11,ZAR,ILS,reference,0.4723
2012-01-12,AUD,ILS,reference,3.9716
2012-01-12,CAD,ILS,reference,3.7737
2012-01-12,CHF,ILS,reference,4.0347
2012-01-12,DKK,ILS,reference,0.6571
2012-01-12,EGP,ILS,reference,0.6353
2012-01-12,EUR,ILS,reference,4.8871
2012-01-12,GBP,ILS,reference,5.8831
2012-01-12,JOD,ILS,reference,5.4066
2012-01-12,JPY,ILS,reference,0.049899
2012-01-12,LBP,ILS,reference,0.000255
2012-01-12,NOK,ILS,reference,0.6364
2012-01-12,SEK,ILS,reference,0.5521
2012-01-12,USD,ILS,reference,3.836
2012-01-12,ZAR,ILS,reference,0.4763
2012-01-13,AUD,ILS,reference,3.9658
2012-01-13,CAD,ILS,reference,3.7641
2012-01-13,CHF,ILS,reference,4.0662
2012-01-13,DKK,ILS,reference,0.6619
2012-01-13,EGP,ILS,reference,0.6342
2012-01-13,EUR,ILS,reference,4.9225
2012-01-13,GBP,ILS,reference,5.8861
2012-01-13,JOD,ILS,reference,5.402
2012-01-13,JPY,ILS,reference,0.049925
2012-01-13,LBP,ILS,reference,0.000254
2012-01-13,NOK,ILS,reference,0.6387
2012-01-13,SEK,ILS,reference,0.5536
2012-01-13,USD,ILS,reference,3.83
2012-01-13,ZAR,ILS,reference,0.4755
2012-01-16,AUD,ILS,reference,3.9706
2012-01-16,CAD,ILS,reference,3.7772
2012-01-16,CHF,ILS,reference,4.0348
2012-01-16,DKK,ILS,reference,0.6561
2012-01-16,EGP,ILS,reference,0.6376
2012-01-16,EUR,ILS,reference,4.8779
2012-01-16,GBP,ILS,reference,5.8978
2012-01-16,JOD,ILS,reference,5.4316
2012-01-16,JPY,ILS,reference,0.050166
2012-01-16,LBP,ILS,reference,0.00025600000000000004
2012-01-16,NOK,ILS,reference,0.6353
2012-01-16,SEK,ILS,reference,0.5501
2012-01-16,USD,ILS,reference,3.851
2012-01-16,ZAR,ILS,reference,0.4741
2012-01-17,AUD,ILS,reference,3.9952
2012-01-17,CAD,ILS,reference,3.7848
2012-01-17,CHF,ILS,reference,4.0552
2012-01-17,DKK,ILS,reference,0.6601
2012-01-17,EGP,ILS,reference,0.6346
2012-01-17,EUR,ILS,reference,4.9079
2012-01-17,GBP,ILS,reference,5.9011
2012-01-17,JOD,ILS,reference,5.4137
2012-01-17,JPY,ILS,reference,0.049935
2012-01-17,LBP,ILS,reference,0.000255
2012-01-17,NOK,ILS,reference,0.6403
2012-01-17,SEK,ILS,reference,0.5551
2012-01-17,USD,ILS,reference,3.834
2012-01-17,ZAR,ILS,reference,0.478
2012-01-18,AUD,ILS,reference,3.9651
2012-01-18,CAD,ILS,reference,3.7639
2012-01-18,CHF,ILS,reference,4.0388
2012-01-18,DKK,ILS,reference,0.6569
2012-01-18,EGP,ILS,reference,0.6312
2012-01-18,EUR,ILS,reference,4.8845
2012-01-18,GBP,ILS,reference,5.8575
2012-01-18,JOD,ILS,reference,5.3841
2012-01-18,JPY,ILS,reference,0.049655
2012-01-18,LBP,ILS,reference,0.000253
2012-01-18,NOK,ILS,reference,0.6346
2012-01-18,SEK,ILS,reference,0.5537
2012-01-18,USD,ILS,reference,3.813
2012-01-18,ZAR,ILS,reference,0.4743
2012-01-19,AUD,ILS,reference,3.941
2012-01-19,CAD,ILS,reference,3.7538
2012-01-19,CHF,ILS,reference,4.0455
2012-01-19,DKK,ILS,reference,0.6573
2012-01-19,EGP,ILS,reference,0.6264
2012-01-19,EUR,ILS,reference,4.8872
2012-01-19,GBP,ILS,reference,5.8495
2012-01-19,JOD,ILS,reference,5.3431
2012-01-19,JPY,ILS,reference,0.049252000000000004
2012-01-19,LBP,ILS,reference,0.00025100000000000003
2012-01-19,NOK,ILS,reference,0.6379
2012-01-19,SEK,ILS,reference,0.5577
2012-01-19,USD,ILS,reference,3.784
2012-01-19,ZAR,ILS,reference,0.4771
2012-01-20,AUD,ILS,reference,3.9389
2012-01-20,CAD,ILS,reference,3.7326
2012-01-20,CHF,ILS,reference,4.0523
2012-01-20,DKK,ILS,reference,0.6587
2012-01-20,EGP,ILS,reference,0.6263
2012-01-20,EUR,ILS,reference,4.8982
2012-01-20,GBP,ILS,reference,5.8563
2012-01-20,JOD,ILS,reference,5.3394
2012-01-20,JPY,ILS,reference,0.049009
2012-01-20,LBP,ILS,reference,0.00025100000000000003
2012-01-20,NOK,ILS,reference,0.6394
