date,base,quote,type,value
2015-01-02,AUD,ILS,reference,3.19
2015-01-02,CAD,ILS,reference,3.3618
2015-01-02,CHF,ILS,reference,3.925
2015-01-02,DKK,ILS,reference,0.634
2015-01-02,EGP,ILS,reference,0.5479
2015-01-02,EUR,ILS,reference,4.719
2015-01-02,GBP,ILS,reference,6.0849
2015-01-02,JOD,ILS,reference,5.5153
2015-01-02,JPY,ILS,reference,0.032545000000000004
2015-01-02,LBP,ILS,reference,0.00259
2015-01-02,NOK,ILS,reference,0.5221
2015-01-02,SEK,ILS,reference,0.5
2015-01-02,USD,ILS,reference,3.918
2015-01-02,ZAR,ILS,reference,0.3366
2015-01-05,AUD,ILS,reference,3.196
2015-01-05,CAD,ILS,reference,3.3597
2015-01-05,CHF,ILS,reference,3.9228
2015-01-05,DKK,ILS,reference,0.6335
2015-01-05,EGP,ILS,reference,0.555
2015-01-05,EUR,ILS,reference,4.7137
2015-01-05,GBP,ILS,reference,6.0313
2015-01-05,JOD,ILS,reference,5.5843
2015-01-05,JPY,ILS,reference,0.032974
2015-01-05,LBP,ILS,reference,0.00262
2015-01-05,NOK,ILS,reference,0.5167
2015-01-05,SEK,ILS,reference,0.4966
2015-01-05,USD,ILS,reference,3.963
2015-01-05,ZAR,ILS,reference,0.3373
2015-01-06,AUD,ILS,reference,3.2298
2015-01-06,CAD,ILS,reference,3.3725
2015-01-06,CHF,ILS,reference,3.9325
2015-01-06,DKK,ILS,reference,0.6349
2015-01-06,EGP,ILS,reference,0.5554
2015-01-06,EUR,ILS,reference,4.7253
2015-01-06,GBP,ILS,reference,6.0343
2015-01-06,JOD,ILS,reference,5.5969
2015-01-06,JPY,ILS,reference,0.033325
2015-01-06,LBP,ILS,reference,0.00262
2015-01-06,NOK,ILS,reference,0.512
2015-01-06,SEK,ILS,reference,0.5004
2015-01-06,USD,ILS,reference,3.971
2015-01-06,ZAR,ILS,reference,0.3375
2015-01-07,AUD,ILS,reference,3.1946
2015-01-07,CAD,ILS,reference,3.3498
2015-01-07,CHF,ILS,reference,3.9003
2015-01-07,DKK,ILS,reference,0.6295
2015-01-07,EGP,ILS,reference,0.5538
2015-01-07,EUR,ILS,reference,4.6848
2015-01-07,GBP,ILS,reference,5.9896
2015-01-07,JOD,ILS,reference,5.5827
2015-01-07,JPY,ILS,reference,0.033188
2015-01-07,LBP,ILS,reference,0.00262
2015-01-07,NOK,ILS,reference,0.5122
2015-01-07,SEK,ILS,reference,0.4985
2015-01-07,USD,ILS,reference,3.96
2015-01-07,ZAR,ILS,reference,0.3381
2015-01-08,AUD,ILS,reference,3.2232
2015-01-08,CAD,ILS,reference,3.3666
2015-01-08,CHF,ILS,reference,3.8931
2015-01-08,DKK,ILS,reference,0.6285
2015-01-08,EGP,ILS,reference,0.5558
2015-01-08,EUR,ILS,reference,4.6759
2015-01-08,GBP,ILS,reference,5.9866
2015-01-08,JOD,ILS,reference,5.6036
2015-01-08,JPY,ILS,reference,0.033166
2015-01-08,LBP,ILS,reference,0.00263
2015-01-08,NOK,ILS,reference,0.5179
2015-01-08,SEK,ILS,reference,0.4965
2015-01-08,USD,ILS,reference,3.974
2015-01-08,ZAR,ILS,reference,0.3418
2015-01-09,AUD,ILS,reference,3.215
2015-01-09,CAD,ILS,reference,3.3442
2015-01-09,CHF,ILS,reference,3.8906
2015-01-09,DKK,ILS,reference,0.6281
2015-01-09,EGP,ILS,reference,0.5535
2015-01-09,EUR,ILS,reference,4.6727
2015-01-09,GBP,ILS,reference,5.9788
2015-01-09,JOD,ILS,reference,5.5808
2015-01-09,JPY,ILS,reference,0.033170000000000005
2015-01-09,LBP,ILS,reference,0.00262
2015-01-09,NOK,ILS,reference,0.5187
2015-01-09,SEK,ILS,reference,0.4917
2015-01-09,USD,ILS,reference,3.958
2015-01-09,ZAR,ILS,reference,0.3415
2015-01-12,AUD,ILS,reference,3.2261
2015-01-12,CAD,ILS,reference,3.3258
2015-01-12,CHF,ILS,reference,3.8829
2015-01-12,DKK,ILS,reference,0.6269
2015-01-12,EGP,ILS,reference,0.5532
2015-01-12,EUR,ILS,reference,4.6636
2015-01-12,GBP,ILS,reference,5.9879
2015-01-12,JOD,ILS,reference,5.5765
2015-01-12,JPY,ILS,reference,0.033176000000000004
2015-01-12,LBP,ILS,reference,0.0026100000000000003
2015-01-12,NOK,ILS,reference,0.5112
2015-01-12,SEK,ILS,reference,0.4888
2015-01-12,USD,ILS,reference,3.956
2015-01-12,ZAR,ILS,reference,0.3436
2015-01-13,AUD,ILS,reference,3.2177
2015-01-13,CAD,ILS,reference,3.2969
2015-01-13,CHF,ILS,reference,3.8694
2015-01-13,DKK,ILS,reference,0.6247
2015-01-13,EGP,ILS,reference,0.5518
2015-01-13,EUR,ILS,reference,4.6471
2015-01-13,GBP,ILS,reference,5.9837
2015-01-13,JOD,ILS,reference,5.5598
2015-01-13,JPY,ILS,reference,0.033271999999999996
2015-01-13,LBP,ILS,reference,0.0026100000000000003
2015-01-13,NOK,ILS,reference,0.5097
2015-01-13,SEK,ILS,reference,0.4913
2015-01-13,USD,ILS,reference,3.945
2015-01-13,ZAR,ILS,reference,0.3426
2015-01-14,AUD,ILS,reference,3.2012
2015-01-14,CAD,ILS,reference,3.2876
2015-01-14,CHF,ILS,reference,3.8552
2015-01-14,DKK,ILS,reference,0.6225
2015-01-14,EGP,ILS,reference,0.5509
2015-01-14,EUR,ILS,reference,4.6301
2015-01-14,GBP,ILS,reference,5.9806
2015-01-14,JOD,ILS,reference,5.553
2015-01-14,JPY,ILS,reference,0.033687999999999996
2015-01-14,LBP,ILS,reference,0.0026
2015-01-14,NOK,ILS,reference,0.5117
2015-01-14,SEK,ILS,reference,0.4881
2015-01-14,USD,ILS,reference,3.939
2015-01-14,ZAR,ILS,reference,0.3418
2015-01-15,AUD,ILS,reference,3.2182
2015-01-15,CAD,ILS,reference,3.2917
2015-01-15,CHF,ILS,reference,4.4521
2015-01-15,DKK,ILS,reference,0.6144
2015-01-15,EGP,ILS,reference,0.5453
2015-01-15,EUR,ILS,reference,4.5678
2015-01-15,GBP,ILS,reference,5.9445
2015-01-15,JOD,ILS,reference,5.5007
