date,base,quote,type,value
1986-01-08,BEL,ILS,reference,0.2986
1986-01-08,CAD,ILS,reference,1.0662
1986-01-08,CBK,ILS,reference,1.4178
1986-01-08,CHF,ILS,reference,0.7197
1986-01-08,DEM,ILS,reference,0.6102
1986-01-08,DKK,ILS,reference,0.167
1986-01-08,EGP,ILS,reference,0.8646
1986-01-08,ESP,ILS,reference,0.976
1986-01-08,FIM,ILS,reference,0.2764
1986-01-08,FRF,ILS,reference,0.199
1986-01-08,GBP,ILS,reference,2.1496
1986-01-08,IEP,ILS,reference,1.8589
1986-01-08,ITL,ILS,reference,0.8942
1986-01-08,JOD,ILS,reference,3.9504
1986-01-08,JPY,ILS,reference,0.0073950000000000005
1986-01-08,LBP,ILS,reference,0.08506
1986-01-08,NLG,ILS,reference,0.5418
1986-01-08,NOK,ILS,reference,0.1975
1986-01-08,SEK,ILS,reference,0.1965
1986-01-08,USD,ILS,reference,1.4907
1986-01-08,ZAR,ILS,reference,0.6034
1986-01-09,ATS,ILS,reference,0.8589
1986-01-09,AUD,ILS,reference,1.0332
1986-01-09,BEL,ILS,reference,0.2955
1986-01-09,CAD,ILS,reference,1.062
1986-01-09,CBK,ILS,reference,1.4137
1986-01-09,CHF,ILS,reference,0.7135
1986-01-09,DEM,ILS,reference,0.6044
1986-01-09,DKK,ILS,reference,0.1652
1986-01-09,EGP,ILS,reference,0.8714
1986-01-09,ESP,ILS,reference,0.9677
1986-01-09,FIM,ILS,reference,0.2741
1986-01-09,FRF,ILS,reference,0.1969
1986-01-09,GBP,ILS,reference,2.1508
1986-01-09,IEP,ILS,reference,1.8406
1986-01-09,ITL,ILS,reference,0.885
1986-01-09,JOD,ILS,reference,3.9621
1986-01-09,JPY,ILS,reference,0.0073560000000000006
1986-01-09,LBP,ILS,reference,0.08008
1986-01-09,NLG,ILS,reference,0.5368
1986-01-09,NOK,ILS,reference,0.1968
1986-01-09,SEK,ILS,reference,0.1956
1986-01-09,USD,ILS,reference,1.4895
1986-01-09,ZAR,ILS,reference,0.607
1986-01-10,ATS,ILS,reference,0.869
1986-01-10,AUD,ILS,reference,1.0336
1986-01-10,BEL,ILS,reference,0.2987
1986-01-10,CAD,ILS,reference,1.0692
1986-01-10,CBK,ILS,reference,1.4193
1986-01-10,CHF,ILS,reference,0.7192
1986-01-10,DEM,ILS,reference,0.6107
1986-01-10,DKK,ILS,reference,0.1672
1986-01-10,EGP,ILS,reference,0.8714
1986-01-10,ESP,ILS,reference,0.9795
1986-01-10,FIM,ILS,reference,0.2766
1986-01-10,FRF,ILS,reference,0.1988
1986-01-10,GBP,ILS,reference,2.1813
1986-01-10,IEP,ILS,reference,1.8619
1986-01-10,ITL,ILS,reference,0.8951
1986-01-10,JOD,ILS,reference,3.9623
1986-01-10,JPY,ILS,reference,0.007377
1986-01-10,LBP,ILS,reference,0.08009
1986-01-10,NLG,ILS,reference,0.542
1986-01-10,NOK,ILS,reference,0.1981
1986-01-10,SEK,ILS,reference,0.197
1986-01-10,USD,ILS,reference,1.4896
1986-01-10,ZAR,ILS,reference,0.6234
1986-01-12,ATS,ILS,reference,0.869
1986-01-12,AUD,ILS,reference,1.0336
1986-01-12,BEL,ILS,reference,0.2987
1986-01-12,CAD,ILS,reference,1.0692
1986-01-12,CBK,ILS,reference,1.4193
1986-01-12,CHF,ILS,reference,0.7192
1986-01-12,DEM,ILS,reference,0.6107
1986-01-12,DKK,ILS,reference,0.1672
1986-01-12,EGP,ILS,reference,0.8714
1986-01-12,ESP,ILS,reference,0.9795
1986-01-12,FIM,ILS,reference,0.2766
1986-01-12,FRF,ILS,reference,0.1988
1986-01-12,GBP,ILS,reference,2.1813
1986-01-12,IEP,ILS,reference,1.8619
1986-01-12,ITL,ILS,reference,0.8951
1986-01-12,JOD,ILS,reference,3.9623
1986-01-12,JPY,ILS,reference,0.007377
1986-01-12,LBP,ILS,reference,0.08009
1986-01-12,NLG,ILS,reference,0.542
1986-01-12,NOK,ILS,reference,0.1981
1986-01-12,SEK,ILS,reference,0.197
1986-01-12,USD,ILS,reference,1.4896
1986-01-12,ZAR,ILS,reference,0.6234
1986-01-13,ATS,ILS,reference,0.8597
1986-01-13,AUD,ILS,reference,1.037
1986-01-13,BEL,ILS,reference,0.2958
1986-01-13,CAD,ILS,reference,1.0711
1986-01-13,CBK,ILS,reference,1.4171
1986-01-13,CHF,ILS,reference,0.7124
1986-01-13,DEM,ILS,reference,0.6044
1986-01-13,DKK,ILS,reference,0.1653
1986-01-13,EGP,ILS,reference,0.8809
1986-01-13,ESP,ILS,reference,0.9702
1986-01-13,FIM,ILS,reference,0.2744
1986-01-13,FRF,ILS,reference,0.197
1986-01-13,GBP,ILS,reference,2.1567
1986-01-13,IEP,ILS,reference,1.8467
1986-01-13,ITL,ILS,reference,0.886
1986-01-13,JOD,ILS,reference,3.9674
1986-01-13,JPY,ILS,reference,0.007366
1986-01-13,LBP,ILS,reference,0.08002000000000001
1986-01-13,NLG,ILS,reference,0.5367
1986-01-13,NOK,ILS,reference,0.1965
1986-01-13,SEK,ILS,reference,0.1956
1986-01-13,USD,ILS,reference,1.4943
1986-01-13,ZAR,ILS,reference,0.6281
1986-01-14,ATS,ILS,reference,0.8551
1986-01-14,AUD,ILS,reference,1.0237
1986-01-14,BEL,ILS,reference,0.2943
1986-01-14,CAD,ILS,reference,1.0623
1986-01-14,CBK,ILS,reference,1.4105
1986-01-14,CHF,ILS,reference,0.7094
1986-01-14,DEM,ILS,reference,0.6011
1986-01-14,DKK,ILS,reference,0.1637
1986-01-14,EGP,ILS,reference,0.8772
1986-01-14,ESP,ILS,reference,0.9644
1986-01-14,FIM,ILS,reference,0.273
1986-01-14,FRF,ILS,reference,0.1961
1986-01-14,GBP,ILS,reference,2.1424
1986-01-14,IEP,ILS,reference,1.8421
1986-01-14,ITL,ILS,reference,0.8813
1986-01-14,JOD,ILS,reference,3.9506
1986-01-14,JPY,ILS,reference,0.007337
1986-01-14,LBP,ILS,reference,0.07968
1986-01-14,NLG,ILS,reference,0.5338
1986-01-14,NOK,ILS,reference,0.1954
1986-01-14,SEK,ILS,reference,0.1947
1986-01-14,USD,ILS,reference,1.488
1986-01-14,ZAR,ILS,reference,0.6309
1986-01-15,ATS,ILS,reference,0.8568
1986-01-15,AUD,ILS,reference,1.0309
1986-01-15,BEL,ILS,reference,0.2949
1986-01-15,CAD,ILS,reference,1.0552
1986-01-15,CBK,ILS,reference,1.4101
1986-01-15,CHF,ILS,reference,0.7125
1986-01-15,DEM,ILS,reference,0.6023
1986-01-15,DKK,ILS,reference,0.1647
1986-01-15,EGP,ILS,reference,0.8766
1986-01-15,ESP,ILS,reference,0.9666
1986-01-15,FIM,ILS,reference,0.2733
1986-01-15,FRF,ILS,reference,0.1963
1986-01-15,GBP,ILS,reference,2.1376
1986-01-15,IEP,ILS,reference,1.848
1986-01-15,ITL,ILS,reference,0.883
1986-01-15,JOD,ILS,reference,3.948
1986-01-15,JPY,ILS,reference,0.007332
1986-01-15,LBP,ILS,reference,0.07963
1986-01-15,NLG,ILS,reference,0.5348
1986-01-15,NOK,ILS,reference,0.1954
1986-01-15,SEK,ILS,reference,0.1947
1986-01-15,USD,ILS,reference,1.487
1986-01-15,ZAR,ILS,reference,0.6347
1986-01-16,ATS,ILS,reference,0.8609
1986-01-16,AUD,ILS,reference,1.0347
1986-01-16,BEL,ILS,reference,0.296
1986-01-16,CAD,ILS,reference,1.0561
1986-01-16,CBK,ILS,reference,1.411
1986-01-16,CHF,ILS,reference,0.7155
1986-01-16,DEM,ILS,reference,0.605
1986-01-16,DKK,ILS,reference,0.1655
1986-01-16,EGP,ILS,reference,0.8616
1986-01-16,ESP,ILS,reference,0.9688
1986-01-16,FIM,ILS,reference,0.274
1986-01-16,FRF,ILS,reference,0.1972
1986-01-16,GBP,ILS,reference,2.1413
1986-01-16,IEP,ILS,reference,1.8536
1986-01-16,ITL,ILS,reference,0.8868
1986-01-16,JOD,ILS,reference,3.9591
1986-01-16,JPY,ILS,reference,0.007347
1986-01-16,LBP,ILS,reference,0.07819000000000001
1986-01-16,NLG,ILS,reference,0.5372
1986-01-16,NOK,ILS,reference,0.1961
1986-01-16,SEK,ILS,reference,0.1953
1986-01-16,USD,ILS,reference,1.4856
1986-01-16,ZAR,ILS,reference,0.6433
1986-01-17,ATS,ILS,reference,0.8562
1986-01-17,AUD,ILS,reference,1.0382
1986-01-17,BEL,ILS,reference,0.2947
1986-01-17,CAD,ILS,reference,1.0598
1986-01-17,CBK,ILS,reference,1.4085
1986-01-17,CHF,ILS,reference,0.7112
1986-01-17,DEM,ILS,reference,0.602
1986-01-17,DKK,ILS,reference,0.1643
1986-01-17,EGP,ILS,reference,0.8612
1986-01-17,ESP,ILS,reference,0.9635
1986-01-17,FIM,ILS,reference,0.2729
1986-01-17,FRF,ILS,reference,0.1962
1986-01-17,GBP,ILS,reference,2.1341
1986-01-17,IEP,ILS,reference,1.8368
1986-01-17,ITL,ILS,reference,0.8827
1986-01-17,JOD,ILS,reference,3.9573
1986-01-17,JPY,ILS,reference,0.0073360000000000005
1986-01-17,LBP,ILS,reference,0.07815
1986-01-17,NLG,ILS,reference,0.5344
1986-01-17,NOK,ILS,reference,0.1952
1986-01-17,SEK,ILS,reference,0.1945
1986-01-17,USD,ILS,reference,1.4849
1986-01-17,ZAR,ILS,reference,0.6469
1986-01-19,ATS,ILS,reference,0.8562
1986-01-19,AUD,ILS,reference,1.0382
1986-01-19,BEL,ILS,reference,0.2947
1986-01-19,CAD,ILS,reference,1.0598
1986-01-19,CBK,ILS,reference,1.4085
1986-01-19,CHF,ILS,reference,0.7112
1986-01-19,DEM,ILS,reference,0.602
1986-01-19,DKK,ILS,reference,0.1643
1986-01-19,EGP,ILS,reference,0.8612
1986-01-19,ESP,ILS,reference,0.9635
1986-01-19,FIM,ILS,reference,0.2729
1986-01-19,FRF,ILS,reference,0.1962
1986-01-19,GBP,ILS,reference,2.1341
1986-01-19,IEP,ILS,reference,1.8368
1986-01-19,ITL,ILS,reference,0.8827
1986-01-19,JOD,ILS,reference,3.9573
1986-01-19,JPY,ILS,reference,0.0073360000000000005
1986-01-19,LBP,ILS,reference,0.07815
1986-01-19,NLG,ILS,reference,0.5344
1986-01-19,NOK,ILS,reference,0.1952
1986-01-19,SEK,ILS,reference,0.1945
1986-01-19,USD,ILS,reference,1.4849
1986-01-19,ZAR,ILS,reference,0.6469
1986-01-20,ATS,ILS,reference,0.8526
1986-01-20,AUD,ILS,reference,1.0356
1986-01-20,BEL,ILS,reference,0.2938
1986-01-20,CAD,ILS,reference,1.0578
1986-01-20,CBK,ILS,reference,1.4054
1986-01-20,CHF,ILS,reference,0.7073
1986-01-20,DEM,ILS,reference,0.5998
1986-01-20,DKK,ILS,reference,0.164
1986-01-20,EGP,ILS,reference,0.8672
1986-01-20,ESP,ILS,reference,0.9607
1986-01-20,FIM,ILS,reference,0.2719
1986-01-20,FRF,ILS,reference,0.1956
1986-01-20,GBP,ILS,reference,2.1189
1986-01-20,IEP,ILS,reference,1.8331
1986-01-20,ITL,ILS,reference,0.8803
1986-01-20,JOD,ILS,reference,3.9538
1986-01-20,JPY,ILS,reference,0.0073160000000000005
1986-01-20,LBP,ILS,reference,0.07707
1986-01-20,NLG,ILS,reference,0.5326
1986-01-20,NOK,ILS,reference,0.1951
1986-01-20,SEK,ILS,reference,0.1939
1986-01-20,USD,ILS,reference,1.4836
1986-01-20,ZAR,ILS,reference,0.6465
1986-01-21,ATS,ILS,reference,0.8625
1986-01-21,AUD,ILS,reference,1.0439
1986-01-21,BEL,ILS,reference,0.2968
1986-01-21,CAD,ILS,reference,1.063
1986-01-21,CBK,ILS,reference,1.4131
1986-01-21,CHF,ILS,reference,0.7148
1986-01-21,DEM,ILS,reference,0.6064
1986-01-21,DKK,ILS,reference,0.1654
1986-01-21,EGP,ILS,reference,0.8717
1986-01-21,ESP,ILS,reference,0.9688
1986-01-21,FIM,ILS,reference,0.2737
1986-01-21,FRF,ILS,reference,0.1977
1986-01-21,GBP,ILS,reference,2.108
1986-01-21,IEP,ILS,reference,1.8475
1986-01-21,ITL,ILS,reference,0.8899
1986-01-21,JOD,ILS,reference,3.9743
1986-01-21,JPY,ILS,reference,0.007366
1986-01-21,LBP,ILS,reference,0.07747000000000001
1986-01-21,NLG,ILS,reference,0.5383
1986-01-21,NOK,ILS,reference,0.1967
1986-01-21,SEK,ILS,reference,0.1954
1986-01-21,USD,ILS,reference,1.4913
1986-01-21,ZAR,ILS,reference,0.6527
1986-01-22,ATS,ILS,reference,0.8581
1986-01-22,AUD,ILS,reference,1.055
1986-01-22,BEL,ILS,reference,0.2953
1986-01-22,CAD,ILS,reference,1.057
1986-01-22,CBK,ILS,reference,1.4069
1986-01-22,CHF,ILS,reference,0.7111
1986-01-22,DEM,ILS,reference,0.6034
1986-01-22,DKK,ILS,reference,0.1643
1986-01-22,EGP,ILS,reference,0.8685
1986-01-22,ESP,ILS,reference,0.9652
1986-01-22,FIM,ILS,reference,0.2722
1986-01-22,FRF,ILS,reference,0.1966
1986-01-22,GBP,ILS,reference,2.09
1986-01-22,IEP,ILS,reference,1.8375
1986-01-22,ITL,ILS,reference,0.8858
1986-01-22,JOD,ILS,reference,3.9599
1986-01-22,JPY,ILS,reference,0.0073409999999999994
1986-01-22,LBP,ILS,reference,0.07719000000000001
1986-01-22,NLG,ILS,reference,0.5357
1986-01-22,NOK,ILS,reference,0.1957
1986-01-22,SEK,ILS,reference,0.1943
1986-01-22,USD,ILS,reference,1.4859
1986-01-22,ZAR,ILS,reference,0.6516
1986-01-23,ATS,ILS,reference,0.861
1986-01-23,AUD,ILS,reference,1.0541
1986-01-23,BEL,ILS,reference,0.2961
1986-01-23,CAD,ILS,reference,1.0557
1986-01-23,CBK,ILS,reference,1.4046
1986-01-23,CHF,ILS,reference,0.7137
1986-01-23,DEM,ILS,reference,0.6052
1986-01-23,DKK,ILS,reference,0.1646
1986-01-23,EGP,ILS,reference,0.8561
1986-01-23,ESP,ILS,reference,0.9651
1986-01-23,FIM,ILS,reference,0.2723
1986-01-23,FRF,ILS,reference,0.1972
1986-01-23,GBP,ILS,reference,2.0724
1986-01-23,IEP,ILS,reference,1.8373
1986-01-23,ITL,ILS,reference,0.8878
1986-01-23,JOD,ILS,reference,3.9509
1986-01-23,JPY,ILS,reference,0.007335
1986-01-23,LBP,ILS,reference,0.06595999999999999
1986-01-23,NLG,ILS,reference,0.5373
1986-01-23,NOK,ILS,reference,0.1958
1986-01-23,SEK,ILS,reference,0.1943
1986-01-23,USD,ILS,reference,1.4825
1986-01-23,ZAR,ILS,reference,0.651
1986-01-24,ATS,ILS,reference,0.8713
1986-01-24,AUD,ILS,reference,1.0589
1986-01-24,BEL,ILS,reference,0.2996
1986-01-24,CAD,ILS,reference,1.0578
1986-01-24,CBK,ILS,reference,1.4142
1986-01-24,CHF,ILS,reference,0.7237
1986-01-24,DEM,ILS,reference,0.6127
1986-01-24,DKK,ILS,reference,0.1666
1986-01-24,EGP,ILS,reference,0.8602
1986-01-24,ESP,ILS,reference,0.9757
1986-01-24,FIM,ILS,reference,0.2749
1986-01-24,FRF,ILS,reference,0.1994
1986-01-24,GBP,ILS,reference,2.0767
1986-01-24,IEP,ILS,reference,1.8571
1986-01-24,ITL,ILS,reference,0.8981
1986-01-24,JOD,ILS,reference,3.9695
1986-01-24,JPY,ILS,reference,0.007496
1986-01-24,LBP,ILS,reference,0.06627
1986-01-24,NLG,ILS,reference,0.5434
1986-01-24,NOK,ILS,reference,0.1971
1986-01-24,SEK,ILS,reference,0.1959
1986-01-24,USD,ILS,reference,1.4895
1986-01-24,ZAR,ILS,reference,0.6584
1986-01-26,ATS,ILS,reference,0.8713
1986-01-26,AUD,ILS,reference,1.0589
1986-01-26,BEL,ILS,reference,0.2996
1986-01-26,CAD,ILS,reference,1.0578
1986-01-26,CBK,ILS,reference,1.4142
1986-01-26,CHF,ILS,reference,0.7237
1986-01-26,DEM,ILS,reference,0.6127
1986-01-26,DKK,ILS,reference,0.1666
1986-01-26,EGP,ILS,reference,0.8602
1986-01-26,ESP,ILS,reference,0.9757
1986-01-26,FIM,ILS,reference,0.2749
1986-01-26,FRF,ILS,reference,0.1994
1986-01-26,GBP,ILS,reference,2.0767
1986-01-26,IEP,ILS,reference,1.8571
1986-01-26,ITL,ILS,reference,0.8981
1986-01-26,JOD,ILS,reference,3.9695
1986-01-26,JPY,ILS,reference,0.007496
1986-01-26,LBP,ILS,reference,0.06627
1986-01-26,NLG,ILS,reference,0.5434
1986-01-26,NOK,ILS,reference,0.1971
1986-01-26,SEK,ILS,reference,0.1959
1986-01-26,USD,ILS,reference,1.4895
1986-01-26,ZAR,ILS,reference,0.6584
1986-01-27,ATS,ILS,reference,0.8846
1986-01-27,AUD,ILS,reference,1.0609
1986-01-27,BEL,ILS,reference,0.3041
1986-01-27,CAD,ILS,reference,1.0573
1986-01-27,CBK,ILS,reference,1.4209
1986-01-27,CHF,ILS,reference,0.7355
1986-01-27,DEM,ILS,reference,0.6227
1986-01-27,DKK,ILS,reference,0.1689
1986-01-27,EGP,ILS,reference,0.8431
1986-01-27,ESP,ILS,reference,0.9865
1986-01-27,FIM,ILS,reference,0.2771
1986-01-27,FRF,ILS,reference,0.2026
1986-01-27,GBP,ILS,reference,2.0601
1986-01-27,IEP,ILS,reference,1.8827
1986-01-27,ITL,ILS,reference,0.9125
1986-01-27,JOD,ILS,reference,4.0292
1986-01-27,JPY,ILS,reference,0.007618000000000001
1986-01-27,LBP,ILS,reference,0.06488000000000001
1986-01-27,NLG,ILS,reference,0.5514
1986-01-27,NOK,ILS,reference,0.1991
1986-01-27,SEK,ILS,reference,0.1974
1986-01-27,USD,ILS,reference,1.4923
1986-01-27,ZAR,ILS,reference,0.6698
1986-01-28,ATS,ILS,reference,0.8831
1986-01-28,AUD,ILS,reference,1.0601
1986-01-28,BEL,ILS,reference,0.3032
1986-01-28,CAD,ILS,reference,1.0452
1986-01-28,CBK,ILS,reference,1.4188
1986-01-28,CHF,ILS,reference,0.7322
1986-01-28,DEM,ILS,reference,0.6211
1986-01-28,DKK,ILS,reference,0.1686
1986-01-28,EGP,ILS,reference,0.84
1986-01-28,ESP,ILS,reference,0.9873
1986-01-28,FIM,ILS,reference,0.2773
1986-01-28,FRF,ILS,reference,0.202
1986-01-28,GBP,ILS,reference,2.0936
1986-01-28,IEP,ILS,reference,1.8788
1986-01-28,ITL,ILS,reference,0.9115
1986-01-28,JOD,ILS,reference,4.0144
1986-01-28,JPY,ILS,reference,0.007593
1986-01-28,LBP,ILS,reference,0.06464
1986-01-28,NLG,ILS,reference,0.5498
1986-01-28,NOK,ILS,reference,0.199
1986-01-28,SEK,ILS,reference,0.1975
1986-01-28,USD,ILS,reference,1.4868
1986-01-28,ZAR,ILS,reference,0.6668
1986-01-29,ATS,ILS,reference,0.8863
1986-01-29,AUD,ILS,reference,1.0594
1986-01-29,BEL,ILS,reference,0.3046
1986-01-29,CAD,ILS,reference,1.0495
1986-01-29,CBK,ILS,reference,1.4197
1986-01-29,CHF,ILS,reference,0.7363
1986-01-29,DEM,ILS,reference,0.6234
1986-01-29,DKK,ILS,reference,0.169
1986-01-29,EGP,ILS,reference,0.8395
1986-01-29,ESP,ILS,reference,0.9892
1986-01-29,FIM,ILS,reference,0.2782
1986-01-29,FRF,ILS,reference,0.2029
1986-01-29,GBP,ILS,reference,2.0882
1986-01-29,IEP,ILS,reference,1.8862
1986-01-29,ITL,ILS,reference,0.9138
1986-01-29,JOD,ILS,reference,4.0117
1986-01-29,JPY,ILS,reference,0.0076749999999999995
1986-01-29,LBP,ILS,reference,0.0646
1986-01-29,NLG,ILS,reference,0.5519
1986-01-29,NOK,ILS,reference,0.1997
1986-01-29,SEK,ILS,reference,0.1979
1986-01-29,USD,ILS,reference,1.4858
1986-01-29,ZAR,ILS,reference,0.6488
1986-01-30,ATS,ILS,reference,0.8822
1986-01-30,AUD,ILS,reference,1.0584
1986-01-30,BEL,ILS,reference,0.3031
1986-01-30,CAD,ILS,reference,1.0463
1986-01-30,CBK,ILS,reference,1.4161
1986-01-30,CHF,ILS,reference,0.7313
1986-01-30,DEM,ILS,reference,0.6203
1986-01-30,DKK,ILS,reference,0.1683
1986-01-30,EGP,ILS,reference,0.8381
1986-01-30,ESP,ILS,reference,0.9838
1986-01-30,FIM,ILS,reference,0.2768
1986-01-30,FRF,ILS,reference,0.2022
1986-01-30,GBP,ILS,reference,2.0812
1986-01-30,IEP,ILS,reference,1.8779
1986-01-30,ITL,ILS,reference,0.9087
1986-01-30,JOD,ILS,reference,4.0052
1986-01-30,JPY,ILS,reference,0.007645
1986-01-30,LBP,ILS,reference,0.0645
1986-01-30,NLG,ILS,reference,0.5491
1986-01-30,NOK,ILS,reference,0.1989
1986-01-30,SEK,ILS,reference,0.197
1986-01-30,USD,ILS,reference,1.4834
1986-01-30,ZAR,ILS,reference,0.65
1986-01-31,ATS,ILS,reference,0.8857
1986-01-31,AUD,ILS,reference,1.0618
1986-01-31,BEL,ILS,reference,0.3043
1986-01-31,CAD,ILS,reference,1.0412
1986-01-31,CBK,ILS,reference,1.4193
1986-01-31,CHF,ILS,reference,0.7341
1986-01-31,DEM,ILS,reference,0.6229
1986-01-31,DKK,ILS,reference,0.1689
1986-01-31,EGP,ILS,reference,0.8385
1986-01-31,ESP,ILS,reference,0.9885
1986-01-31,FIM,ILS,reference,0.2777
1986-01-31,FRF,ILS,reference,0.2031
1986-01-31,GBP,ILS,reference,2.0969
1986-01-31,IEP,ILS,reference,1.8847
1986-01-31,ITL,ILS,reference,0.9131
1986-01-31,JOD,ILS,reference,4.0068
1986-01-31,JPY,ILS,reference,0.0077
1986-01-31,LBP,ILS,reference,0.06452
1986-01-31,NLG,ILS,reference,0.5514
1986-01-31,NOK,ILS,reference,0.1996
1986-01-31,SEK,ILS,reference,0.1974
1986-01-31,USD,ILS,reference,1.484
1986-01-31,ZAR,ILS,reference,0.65
1986-02-02,ATS,ILS,reference,0.8857
1986-02-02,AUD,ILS,reference,1.0618
1986-02-02,BEL,ILS,reference,0.3043
1986-02-02,CAD,ILS,reference,1.0412
1986-02-02,CBK,ILS,reference,1.4193
1986-02-02,CHF,ILS,reference,0.7341
1986-02-02,DEM,ILS,reference,0.6229
1986-02-02,DKK,ILS,reference,0.1689
1986-02-02,EGP,ILS,reference,0.8385
1986-02-02,ESP,ILS,reference,0.9885
1986-02-02,FIM,ILS,reference,0.2777
1986-02-02,FRF,ILS,reference,0.2031
1986-02-02,GBP,ILS,reference,2.0969
1986-02-02,IEP,ILS,reference,1.8847
1986-02-02,ITL,ILS,reference,0.9131
1986-02-02,JOD,ILS,reference,4.0068
1986-02-02,JPY,ILS,reference,0.0077
1986-02-02,LBP,ILS,reference,0.06452
1986-02-02,NLG,ILS,reference,0.5514
1986-02-02,NOK,ILS,reference,0.1996
1986-02-02,SEK,ILS,reference,0.1974
1986-02-02,USD,ILS,reference,1.484
1986-02-02,ZAR,ILS,reference,0.65
1986-02-03,ATS,ILS,reference,0.89
1986-02-03,AUD,ILS,reference,1.0537
1986-02-03,BEL,ILS,reference,0.306
1986-02-03,CAD,ILS,reference,1.0454
1986-02-03,CBK,ILS,reference,1.4253
1986-02-03,CHF,ILS,reference,0.7378
1986-02-03,DEM,ILS,reference,0.6257
1986-02-03,DKK,ILS,reference,0.1698
1986-02-03,EGP,ILS,reference,0.8545
