date,base,quote,type,value
1978-01-03,ATS,ILS,reference,0.0010243
1978-01-03,AUD,ILS,reference,0.0017611
1978-01-03,BEL,ILS,reference,0.0004714
1978-01-03,CAD,ILS,reference,0.0014118
1978-01-03,CHF,ILS,reference,0.0007872
1978-01-03,DEM,ILS,reference,0.0007394
1978-01-03,DKK,ILS,reference,0.0002675
1978-01-03,FIM,ILS,reference,0.0003852
1978-01-03,FRF,ILS,reference,0.0003306
1978-01-03,GBP,ILS,reference,0.0030088
1978-01-03,ITL,ILS,reference,0.0017741
1978-01-03,JOD,ILS,reference,0.004758
1978-01-03,LBP,ILS,reference,0.000499
1978-01-03,NLG,ILS,reference,0.0006851
1978-01-03,NOK,ILS,reference,0.0003021
1978-01-03,SEK,ILS,reference,0.0003314
1978-01-03,USD,ILS,reference,0.0015421
1978-01-03,ZAR,ILS,reference,0.0017735
1978-01-04,ATS,ILS,reference,0.0010494
1978-01-04,AUD,ILS,reference,0.0017767
1978-01-04,BEL,ILS,reference,0.0004813
1978-01-04,CAD,ILS,reference,0.001416
1978-01-04,CHF,ILS,reference,0.0008098
1978-01-04,DEM,ILS,reference,0.0007524
1978-01-04,DKK,ILS,reference,0.0002718
1978-01-04,FIM,ILS,reference,0.0003913
1978-01-04,FRF,ILS,reference,0.0003348
1978-01-04,GBP,ILS,reference,0.0030714
1978-01-04,ITL,ILS,reference,0.0017966
1978-01-04,JOD,ILS,reference,0.00477
1978-01-04,JPY,ILS,reference,0.0000065425
1978-01-04,LBP,ILS,reference,0.000505
1978-01-04,NLG,ILS,reference,0.0006965
1978-01-04,NOK,ILS,reference,0.0003086
1978-01-04,SEK,ILS,reference,0.0003372
1978-01-04,USD,ILS,reference,0.0015463
1978-01-04,ZAR,ILS,reference,0.0017782
1978-01-05,ATS,ILS,reference,0.001003
1978-01-05,AUD,ILS,reference,0.0017652
1978-01-05,BEL,ILS,reference,0.0004684
1978-01-05,CAD,ILS,reference,0.0014113
1978-01-05,CHF,ILS,reference,0.0007602
1978-01-05,DEM,ILS,reference,0.0007199
1978-01-05,DKK,ILS,reference,0.0002635
1978-01-05,FIM,ILS,reference,0.0003829
1978-01-05,FRF,ILS,reference,0.0003264
1978-01-05,GBP,ILS,reference,0.0029403
1978-01-05,ITL,ILS,reference,0.0017701
1978-01-05,JOD,ILS,reference,0.00475
1978-01-05,JPY,ILS,reference,0.000006409
1978-01-05,LBP,ILS,reference,0.0005009999999999999
1978-01-05,NLG,ILS,reference,0.0006732
1978-01-05,NOK,ILS,reference,0.0002985
1978-01-05,SEK,ILS,reference,0.0003279
1978-01-05,USD,ILS,reference,0.0015471
1978-01-05,ZAR,ILS,reference,0.0017792
1978-01-06,AUD,ILS,reference,0.0017672
1978-01-06,BEL,ILS,reference,0.0004654
1978-01-06,CAD,ILS,reference,0.0014168
1978-01-06,CHF,ILS,reference,0.0007587
1978-01-06,DEM,ILS,reference,0.0007236
1978-01-06,DKK,ILS,reference,0.0002647
1978-01-06,FIM,ILS,reference,0.0003825
1978-01-06,FRF,ILS,reference,0.0003271
1978-01-06,GBP,ILS,reference,0.0029506
1978-01-06,ITL,ILS,reference,0.0017691
1978-01-06,JOD,ILS,reference,0.004763
1978-01-06,JPY,ILS,reference,0.0000064282
1978-01-06,LBP,ILS,reference,0.000508
1978-01-06,NLG,ILS,reference,0.0006743
1978-01-06,NOK,ILS,reference,0.0002969
1978-01-06,USD,ILS,reference,0.0015488
1978-01-06,ZAR,ILS,reference,0.0017812
1978-01-09,ATS,ILS,reference,0.001008
1978-01-09,AUD,ILS,reference,0.0017705
1978-01-09,BEL,ILS,reference,0.0004673
1978-01-09,CAD,ILS,reference,0.0014187
1978-01-09,CHF,ILS,reference,0.0007646
1978-01-09,DEM,ILS,reference,0.0007243
1978-01-09,DKK,ILS,reference,0.0002649
1978-01-09,FIM,ILS,reference,0.0003855
1978-01-09,FRF,ILS,reference,0.0003293
1978-01-09,GBP,ILS,reference,0.0029897
1978-01-09,ITL,ILS,reference,0.0017799
1978-01-09,JOD,ILS,reference,0.004769
1978-01-09,JPY,ILS,reference,0.000006459
1978-01-09,LBP,ILS,reference,0.000503
1978-01-09,NLG,ILS,reference,0.0006756
1978-01-09,NOK,ILS,reference,0.000298
1978-01-09,SEK,ILS,reference,0.0003298
1978-01-09,USD,ILS,reference,0.0015586
1978-01-09,ZAR,ILS,reference,0.0017923
1978-01-10,ATS,ILS,reference,0.0010175
1978-01-10,AUD,ILS,reference,0.0017772
1978-01-10,BEL,ILS,reference,0.0004716
1978-01-10,CAD,ILS,reference,0.0014226
1978-01-10,CHF,ILS,reference,0.000776
1978-01-10,DEM,ILS,reference,0.0007301
1978-01-10,DKK,ILS,reference,0.0002675
1978-01-10,FIM,ILS,reference,0.0003872
1978-01-10,FRF,ILS,reference,0.0003307
1978-01-10,GBP,ILS,reference,0.0030017
1978-01-10,ITL,ILS,reference,0.0017875
1978-01-10,JOD,ILS,reference,0.004787
1978-01-10,JPY,ILS,reference,0.0000064798999999999996
1978-01-10,LBP,ILS,reference,0.000509
1978-01-10,NLG,ILS,reference,0.0006817
1978-01-10,NOK,ILS,reference,0.0003001
1978-01-10,SEK,ILS,reference,0.0003319
1978-01-10,USD,ILS,reference,0.0015644
1978-01-10,ZAR,ILS,reference,0.0017991
1978-01-11,ATS,ILS,reference,0.0010372
1978-01-11,AUD,ILS,reference,0.0017868
1978-01-11,BEL,ILS,reference,0.0004795
1978-01-11,CAD,ILS,reference,0.0014278
1978-01-11,CHF,ILS,reference,0.0007953
1978-01-11,DEM,ILS,reference,0.0007428
1978-01-11,DKK,ILS,reference,0.0002718
1978-01-11,FIM,ILS,reference,0.0003916
1978-01-11,FRF,ILS,reference,0.0003331
1978-01-11,GBP,ILS,reference,0.0030227
1978-01-11,ITL,ILS,reference,0.0017969
1978-01-11,JOD,ILS,reference,0.0048
1978-01-11,JPY,ILS,reference,0.0000065257
1978-01-11,LBP,ILS,reference,0.00051
1978-01-11,NLG,ILS,reference,0.0006921
1978-01-11,NOK,ILS,reference,0.0003055
1978-01-11,SEK,ILS,reference,0.0003375
1978-01-11,USD,ILS,reference,0.0015688
1978-01-11,ZAR,ILS,reference,0.0018041
1978-01-12,ATS,ILS,reference,0.0010446
1978-01-12,AUD,ILS,reference,0.0017889
1978-01-12,BEL,ILS,reference,0.0004854
1978-01-12,CAD,ILS,reference,0.0014284
1978-01-12,CHF,ILS,reference,0.0008052
1978-01-12,DEM,ILS,reference,0.0007491
1978-01-12,DKK,ILS,reference,0.0002752
1978-01-12,FIM,ILS,reference,0.0003946
1978-01-12,FRF,ILS,reference,0.0003356
1978-01-12,GBP,ILS,reference,0.0030563
1978-01-12,ITL,ILS,reference,0.0018068
1978-01-12,JOD,ILS,reference,0.004849
1978-01-12,JPY,ILS,reference,0.0000065495
1978-01-12,LBP,ILS,reference,0.000516
1978-01-12,NLG,ILS,reference,0.0007018
1978-01-12,NOK,ILS,reference,0.0003089
1978-01-12,SEK,ILS,reference,0.0003404
1978-01-12,USD,ILS,reference,0.0015706
1978-01-12,ZAR,ILS,reference,0.0018062
1978-01-13,ATS,ILS,reference,0.0010346
1978-01-13,AUD,ILS,reference,0.0017888
1978-01-13,BEL,ILS,reference,0.00048
1978-01-13,CAD,ILS,reference,0.0014306
1978-01-13,CHF,ILS,reference,0.0007956
1978-01-13,DEM,ILS,reference,0.000742
1978-01-13,DKK,ILS,reference,0.0002736
1978-01-13,FIM,ILS,reference,0.0003922
1978-01-13,FRF,ILS,reference,0.0003344
1978-01-13,GBP,ILS,reference,0.0030316
1978-01-13,ITL,ILS,reference,0.0018
1978-01-13,JOD,ILS,reference,0.004848
1978-01-13,JPY,ILS,reference,0.0000065259
1978-01-13,LBP,ILS,reference,0.000517
1978-01-13,NLG,ILS,reference,0.0006939
1978-01-13,NOK,ILS,reference,0.0003051
1978-01-13,SEK,ILS,reference,0.0003358
1978-01-13,USD,ILS,reference,0.0015716
1978-01-13,ZAR,ILS,reference,0.0018074
1978-01-16,ATS,ILS,reference,0.0010351
1978-01-16,AUD,ILS,reference,0.0017912
1978-01-16,BEL,ILS,reference,0.0004803
1978-01-16,CAD,ILS,reference,0.0014337
1978-01-16,CHF,ILS,reference,0.0007983
1978-01-16,DEM,ILS,reference,0.0007429
1978-01-16,DKK,ILS,reference,0.0002746
1978-01-16,FIM,ILS,reference,0.0003918
1978-01-16,FRF,ILS,reference,0.0003347
1978-01-16,GBP,ILS,reference,0.0030417
1978-01-16,ITL,ILS,reference,0.0017953
1978-01-16,JOD,ILS,reference,0.00486
1978-01-16,LBP,ILS,reference,0.000517
1978-01-16,NLG,ILS,reference,0.0006956
1978-01-16,NOK,ILS,reference,0.0003065
1978-01-16,SEK,ILS,reference,0.0003374
1978-01-16,USD,ILS,reference,0.0015754
1978-01-16,ZAR,ILS,reference,0.0018117
1978-01-17,ATS,ILS,reference,0.0010329
1978-01-17,AUD,ILS,reference,0.0017987
1978-01-17,BEL,ILS,reference,0.0004938
1978-01-17,CAD,ILS,reference,0.0014379
1978-01-17,CHF,ILS,reference,0.0007971
1978-01-17,DEM,ILS,reference,0.0007411
1978-01-17,DKK,ILS,reference,0.0002733
1978-01-17,FIM,ILS,reference,0.000392
1978-01-17,FRF,ILS,reference,0.0003344
1978-01-17,GBP,ILS,reference,0.003045
1978-01-17,ITL,ILS,reference,0.0018043
1978-01-17,JOD,ILS,reference,0.004892
1978-01-17,JPY,ILS,reference,0.0000065401
1978-01-17,LBP,ILS,reference,0.000517
1978-01-17,NLG,ILS,reference,0.0006955
1978-01-17,NOK,ILS,reference,0.0003065
1978-01-17,SEK,ILS,reference,0.0003376
1978-01-17,USD,ILS,reference,0.0015806
1978-01-17,ZAR,ILS,reference,0.0018177
1978-01-18,ATS,ILS,reference,0.0010345
1978-01-18,AUD,ILS,reference,0.0018015
1978-01-18,BEL,ILS,reference,0.0004798
1978-01-18,CAD,ILS,reference,0.0014401
1978-01-18,CHF,ILS,reference,0.0007894
1978-01-18,DEM,ILS,reference,0.0007417
1978-01-18,DKK,ILS,reference,0.0002728
1978-01-18,FIM,ILS,reference,0.0003924
1978-01-18,FRF,ILS,reference,0.0003332
1978-01-18,GBP,ILS,reference,0.003042
1978-01-18,ITL,ILS,reference,0.00181
1978-01-18,JOD,ILS,reference,0.004959
1978-01-18,JPY,ILS,reference,0.0000065396
1978-01-18,LBP,ILS,reference,0.000523
1978-01-18,NLG,ILS,reference,0.0006942
1978-01-18,NOK,ILS,reference,0.0003057
1978-01-18,SEK,ILS,reference,0.0003376
1978-01-18,USD,ILS,reference,0.0015844
1978-01-18,ZAR,ILS,reference,0.0018221
1978-01-19,ATS,ILS,reference,0.0010375
1978-01-19,AUD,ILS,reference,0.001803
1978-01-19,BEL,ILS,reference,0.0004801
1978-01-19,CAD,ILS,reference,0.0014408
1978-01-19,CHF,ILS,reference,0.0007891
1978-01-19,DEM,ILS,reference,0.0007441
1978-01-19,DKK,ILS,reference,0.0002737
1978-01-19,FIM,ILS,reference,0.0003928
1978-01-19,FRF,ILS,reference,0.0003336
1978-01-19,GBP,ILS,reference,0.0030486
1978-01-19,ITL,ILS,reference,0.0018128
1978-01-19,JOD,ILS,reference,0.004924
1978-01-19,JPY,ILS,reference,0.000006549299999999999
1978-01-19,LBP,ILS,reference,0.000521
1978-01-19,NLG,ILS,reference,0.0006947
1978-01-19,NOK,ILS,reference,0.0003063
1978-01-19,SEK,ILS,reference,0.0003386
1978-01-19,USD,ILS,reference,0.0015858
1978-01-19,ZAR,ILS,reference,0.0018236
1978-01-20,ATS,ILS,reference,0.001045
1978-01-20,AUD,ILS,reference,0.0018064
1978-01-20,BEL,ILS,reference,0.0004823
1978-01-20,CAD,ILS,reference,0.0014356
1978-01-20,CHF,ILS,reference,0.0007915
1978-01-20,DEM,ILS,reference,0.0007486
1978-01-20,DKK,ILS,reference,0.0002751
1978-01-20,FIM,ILS,reference,0.0003945
1978-01-20,FRF,ILS,reference,0.0003357
1978-01-20,GBP,ILS,reference,0.003072
1978-01-20,ITL,ILS,reference,0.0018195
1978-01-20,JOD,ILS,reference,0.004921
1978-01-20,JPY,ILS,reference,0.000006564
1978-01-20,LBP,ILS,reference,0.00052
1978-01-20,NLG,ILS,reference,0.000699
1978-01-20,NOK,ILS,reference,0.000308
1978-01-20,SEK,ILS,reference,0.0003399
1978-01-20,USD,ILS,reference,0.0015874
1978-01-20,ZAR,ILS,reference,0.0018255
1978-01-23,ATS,ILS,reference,0.0010473
1978-01-23,AUD,ILS,reference,0.0018072
1978-01-23,BEL,ILS,reference,0.0004837
1978-01-23,CAD,ILS,reference,0.0014394
1978-01-23,CHF,ILS,reference,0.000793
1978-01-23,DEM,ILS,reference,0.0007508
1978-01-23,DKK,ILS,reference,0.0002762
1978-01-23,FIM,ILS,reference,0.000396
1978-01-23,FRF,ILS,reference,0.000336
1978-01-23,GBP,ILS,reference,0.0030802
1978-01-23,ITL,ILS,reference,0.0018247
1978-01-23,JOD,ILS,reference,0.004979
1978-01-23,JPY,ILS,reference,0.0000065858
1978-01-23,LBP,ILS,reference,0.000523
1978-01-23,NLG,ILS,reference,0.0007011
1978-01-23,NOK,ILS,reference,0.000309
1978-01-23,SEK,ILS,reference,0.0003417
1978-01-23,USD,ILS,reference,0.0015908
1978-01-23,ZAR,ILS,reference,0.0018294
1978-01-24,ATS,ILS,reference,0.0010561
1978-01-24,AUD,ILS,reference,0.0018153
1978-01-24,BEL,ILS,reference,0.0004878
1978-01-24,CAD,ILS,reference,0.0014469
1978-01-24,CHF,ILS,reference,0.000806
1978-01-24,DEM,ILS,reference,0.000757
1978-01-24,DKK,ILS,reference,0.0002786
1978-01-24,FIM,ILS,reference,0.0003984
1978-01-24,FRF,ILS,reference,0.0003385
1978-01-24,GBP,ILS,reference,0.0031049
1978-01-24,ITL,ILS,reference,0.0018378
1978-01-24,JOD,ILS,reference,0.004973
1978-01-24,JPY,ILS,reference,0.0000066158
1978-01-24,LBP,ILS,reference,0.000526
1978-01-24,NLG,ILS,reference,0.0007082
1978-01-24,NOK,ILS,reference,0.0003108
1978-01-24,SEK,ILS,reference,0.0003428
1978-01-24,USD,ILS,reference,0.0015966
1978-01-24,ZAR,ILS,reference,0.001836
1978-01-25,ATS,ILS,reference,0.0010577
1978-01-25,AUD,ILS,reference,0.0018225
1978-01-25,BEL,ILS,reference,0.0004897
1978-01-25,CAD,ILS,reference,0.0014472
1978-01-25,CHF,ILS,reference,0.0008101
1978-01-25,DEM,ILS,reference,0.000758
1978-01-25,DKK,ILS,reference,0.0002791
1978-01-25,FIM,ILS,reference,0.0004001
1978-01-25,FRF,ILS,reference,0.0003396
1978-01-25,GBP,ILS,reference,0.0031135
1978-01-25,ITL,ILS,reference,0.0018444
1978-01-25,JOD,ILS,reference,0.004996
1978-01-25,JPY,ILS,reference,0.0000066213000000000005
1978-01-25,LBP,ILS,reference,0.0005250000000000001
1978-01-25,NLG,ILS,reference,0.0007088
1978-01-25,NOK,ILS,reference,0.0003113
1978-01-25,SEK,ILS,reference,0.0003435
1978-01-25,USD,ILS,reference,0.0015987
1978-01-25,ZAR,ILS,reference,0.0018385
1978-01-26,ATS,ILS,reference,0.0010567
1978-01-26,AUD,ILS,reference,0.0018242
1978-01-26,BEL,ILS,reference,0.0004902
1978-01-26,CAD,ILS,reference,0.0014427
1978-01-26,CHF,ILS,reference,0.0008098
1978-01-26,DEM,ILS,reference,0.0007592
1978-01-26,DKK,ILS,reference,0.0002791
1978-01-26,FIM,ILS,reference,0.0004008
1978-01-26,FRF,ILS,reference,0.0003395
1978-01-26,GBP,ILS,reference,0.0031163
1978-01-26,ITL,ILS,reference,0.0018452
1978-01-26,JOD,ILS,reference,0.005024
1978-01-26,JPY,ILS,reference,0.0000066432999999999996
1978-01-26,LBP,ILS,reference,0.000526
1978-01-26,NLG,ILS,reference,0.0007087
1978-01-26,NOK,ILS,reference,0.0003121
1978-01-26,SEK,ILS,reference,0.0003438
1978-01-26,USD,ILS,reference,0.0016001
1978-01-26,ZAR,ILS,reference,0.0018418
1978-01-27,ATS,ILS,reference,0.0010545
1978-01-27,AUD,ILS,reference,0.0018249
1978-01-27,BEL,ILS,reference,0.0004898
1978-01-27,CAD,ILS,reference,0.0014453
1978-01-27,CHF,ILS,reference,0.0008085
1978-01-27,DEM,ILS,reference,0.0007577
1978-01-27,DKK,ILS,reference,0.0002786
1978-01-27,FIM,ILS,reference,0.0004001
1978-01-27,FRF,ILS,reference,0.0003386
1978-01-27,GBP,ILS,reference,0.0031195
1978-01-27,ITL,ILS,reference,0.0018432
1978-01-27,JOD,ILS,reference,0.005034
1978-01-27,JPY,ILS,reference,0.0000066361
1978-01-27,LBP,ILS,reference,0.000527
1978-01-27,NLG,ILS,reference,0.0007071
1978-01-27,NOK,ILS,reference,0.0003111
1978-01-27,SEK,ILS,reference,0.000344
1978-01-27,USD,ILS,reference,0.0016008
1978-01-27,ZAR,ILS,reference,0.0018425
1978-01-30,ATS,ILS,reference,0.0010536
1978-01-30,BEL,ILS,reference,0.0004891
1978-01-30,CAD,ILS,reference,0.0014479
1978-01-30,CHF,ILS,reference,0.0008083
1978-01-30,DEM,ILS,reference,0.0007567
1978-01-30,DKK,ILS,reference,0.0002787
1978-01-30,FIM,ILS,reference,0.0004005
1978-01-30,FRF,ILS,reference,0.0003382
1978-01-30,GBP,ILS,reference,0.003119
1978-01-30,ITL,ILS,reference,0.001844
1978-01-30,JOD,ILS,reference,0.005006
1978-01-30,JPY,ILS,reference,0.0000066285
1978-01-30,LBP,ILS,reference,0.000534
1978-01-30,NLG,ILS,reference,0.0007068
1978-01-30,NOK,ILS,reference,0.0003114
1978-01-30,SEK,ILS,reference,0.0003441
1978-01-30,USD,ILS,reference,0.0016019
1978-01-30,ZAR,ILS,reference,0.0018438
1978-01-31,ATS,ILS,reference,0.0010562
1978-01-31,AUD,ILS,reference,0.0018247
1978-01-31,BEL,ILS,reference,0.0004894
1978-01-31,CAD,ILS,reference,0.0014474
1978-01-31,CHF,ILS,reference,0.0008085
1978-01-31,DEM,ILS,reference,0.0007584
1978-01-31,DKK,ILS,reference,0.0002802
1978-01-31,FIM,ILS,reference,0.0004016
1978-01-31,FRF,ILS,reference,0.0003385
1978-01-31,GBP,ILS,reference,0.003123
1978-01-31,ITL,ILS,reference,0.0018471
1978-01-31,JOD,ILS,reference,0.005137
1978-01-31,JPY,ILS,reference,0.000006634600000000001
1978-01-31,LBP,ILS,reference,0.000534
1978-01-31,NLG,ILS,reference,0.0007072
1978-01-31,NOK,ILS,reference,0.0003123
1978-01-31,SEK,ILS,reference,0.0003449
1978-01-31,USD,ILS,reference,0.0016028
1978-01-31,ZAR,ILS,reference,0.0018448
1978-02-01,ATS,ILS,reference,0.001058
1978-02-01,AUD,ILS,reference,0.0018251
1978-02-01,BEL,ILS,reference,0.0004899
1978-02-01,CAD,ILS,reference,0.0014468
1978-02-01,CHF,ILS,reference,0.0008091
1978-02-01,DEM,ILS,reference,0.0007589
1978-02-01,DKK,ILS,reference,0.0002803
1978-02-01,FIM,ILS,reference,0.0004015
1978-02-01,FRF,ILS,reference,0.0003376
1978-02-01,GBP,ILS,reference,0.0031231
1978-02-01,ITL,ILS,reference,0.0018475
