date,base,quote,type,value
1985-01-02,ATS,ILS,reference,0.28692
1985-01-02,AUD,ILS,reference,0.52213
1985-01-02,BEL,ILS,reference,0.10055
1985-01-02,CAD,ILS,reference,0.48255
1985-01-02,CHF,ILS,reference,245.83
1985-01-02,DEM,ILS,reference,0.20145
1985-01-02,DKK,ILS,reference,0.056309
1985-01-02,EGP,ILS,reference,0.48529
1985-01-02,ESP,ILS,reference,0.36508
1985-01-02,FIM,ILS,reference,0.096631
1985-01-02,FRF,ILS,reference,0.065826
1985-01-02,GBP,ILS,reference,0.73126
1985-01-02,IEP,ILS,reference,0.62832
1985-01-02,ITL,ILS,reference,0.32859
1985-01-02,JOD,ILS,reference,1.5644
1985-01-02,JPY,ILS,reference,2.5427
1985-01-02,LBP,ILS,reference,0.07244
1985-01-02,NLG,ILS,reference,0.17843
1985-01-02,NOK,ILS,reference,0.06982
1985-01-02,SEK,ILS,reference,0.070694
1985-01-02,USD,ILS,reference,0.63854
1985-01-02,ZAR,ILS,reference,0.31726
1985-01-03,ATS,ILS,reference,0.28916
1985-01-03,AUD,ILS,reference,0.52541
1985-01-03,BEL,ILS,reference,0.1014
1985-01-03,CAD,ILS,reference,0.48711
1985-01-03,CHF,ILS,reference,0.24546
1985-01-03,DEM,ILS,reference,0.20306
1985-01-03,DKK,ILS,reference,0.056831
1985-01-03,EGP,ILS,reference,0.49901
1985-01-03,ESP,ILS,reference,0.3682
1985-01-03,FIM,ILS,reference,0.097382
1985-01-03,FRF,ILS,reference,0.066329
1985-01-03,GBP,ILS,reference,0.73867
1985-01-03,IEP,ILS,reference,0.63294
1985-01-03,ITL,ILS,reference,0.3305
1985-01-03,JOD,ILS,reference,1.5647
1985-01-03,JPY,ILS,reference,2.5639999999999996
1985-01-03,LBP,ILS,reference,0.07154
1985-01-03,NLG,ILS,reference,0.18006
1985-01-03,NOK,ILS,reference,0.070267
1985-01-03,SEK,ILS,reference,0.071286
1985-01-03,USD,ILS,reference,0.64389
1985-01-03,ZAR,ILS,reference,0.3167
1985-01-04,ATS,ILS,reference,0.29184
1985-01-04,AUD,ILS,reference,0.52875
1985-01-04,BEL,ILS,reference,0.10239
1985-01-04,CAD,ILS,reference,0.49133
1985-01-04,CHF,ILS,reference,0.24714
1985-01-04,DEM,ILS,reference,0.20499
1985-01-04,DKK,ILS,reference,0.057366
1985-01-04,EGP,ILS,reference,0.50249
1985-01-04,ESP,ILS,reference,0.37136
1985-01-04,FIM,ILS,reference,0.098262
1985-01-04,FRF,ILS,reference,0.066956
1985-01-04,GBP,ILS,reference,0.74651
1985-01-04,IEP,ILS,reference,0.6393
1985-01-04,ITL,ILS,reference,0.33304
1985-01-04,JOD,ILS,reference,1.5756
1985-01-04,JPY,ILS,reference,0.0025691000000000004
1985-01-04,LBP,ILS,reference,0.07204
1985-01-04,NLG,ILS,reference,0.18164
1985-01-04,NOK,ILS,reference,0.070892
1985-01-04,SEK,ILS,reference,0.071863
1985-01-04,USD,ILS,reference,0.64838
1985-01-04,ZAR,ILS,reference,0.31826
1985-01-06,ATS,ILS,reference,291.84
1985-01-06,AUD,ILS,reference,528.75
1985-01-06,CAD,ILS,reference,491.33
1985-01-06,CHF,ILS,reference,247.14
1985-01-06,DEM,ILS,reference,204.99
1985-01-06,DKK,ILS,reference,57.366
1985-01-06,EGP,ILS,reference,502.49
1985-01-06,ESP,ILS,reference,371.36
1985-01-06,FIM,ILS,reference,98.262
1985-01-06,FRF,ILS,reference,66.956
1985-01-06,GBP,ILS,reference,746.51
1985-01-06,IEP,ILS,reference,639.3
1985-01-06,ITL,ILS,reference,333.04
1985-01-06,JOD,ILS,reference,157.56
1985-01-06,JPY,ILS,reference,2.5691
1985-01-06,LBP,ILS,reference,7.204000000000001
1985-01-06,NLG,ILS,reference,181.64
1985-01-06,NOK,ILS,reference,70.892
1985-01-06,SEK,ILS,reference,71.863
1985-01-06,USD,ILS,reference,0.64838
1985-01-06,ZAR,ILS,reference,318.26
1985-01-07,ATS,ILS,reference,0.2929
1985-01-07,AUD,ILS,reference,0.52726
1985-01-07,BEL,ILS,reference,0.10277
1985-01-07,CAD,ILS,reference,0.49419
1985-01-07,CHF,ILS,reference,0.24728
1985-01-07,DEM,ILS,reference,0.2057
1985-01-07,DKK,ILS,reference,0.057656
1985-01-07,EGP,ILS,reference,0.48971
1985-01-07,ESP,ILS,reference,0.37317
1985-01-07,FIM,ILS,reference,0.098603
1985-01-07,FRF,ILS,reference,0.067207
1985-01-07,GBP,ILS,reference,0.74697
1985-01-07,IEP,ILS,reference,0.64218
1985-01-07,ITL,ILS,reference,0.33509
1985-01-07,JOD,ILS,reference,1.5867
1985-01-07,JPY,ILS,reference,0.0025656
1985-01-07,LBP,ILS,reference,0.06766
1985-01-07,NLG,ILS,reference,0.18218
1985-01-07,NOK,ILS,reference,0.071287
1985-01-07,SEK,ILS,reference,0.072121
1985-01-07,USD,ILS,reference,0.65295
1985-01-07,ZAR,ILS,reference,0.31515
1985-01-08,ATS,ILS,reference,0.29711
1985-01-08,AUD,ILS,reference,0.53348
1985-01-08,BEL,ILS,reference,0.10413
1985-01-08,CAD,ILS,reference,0.49667
1985-01-08,CHF,ILS,reference,0.24966
1985-01-08,DEM,ILS,reference,0.20863
1985-01-08,DKK,ILS,reference,0.058428
1985-01-08,EGP,ILS,reference,0.49124
1985-01-08,ESP,ILS,reference,0.37822
1985-01-08,FIM,ILS,reference,0.099746
1985-01-08,FRF,ILS,reference,0.068135
1985-01-08,GBP,ILS,reference,0.75699
1985-01-08,IEP,ILS,reference,0.6522
1985-01-08,ITL,ILS,reference,0.33962
1985-01-08,JOD,ILS,reference,1.5916
1985-01-08,JPY,ILS,reference,0.0025808999999999997
1985-01-08,LBP,ILS,reference,0.06787
1985-01-08,NLG,ILS,reference,0.18468
1985-01-08,NOK,ILS,reference,0.072055
1985-01-08,SEK,ILS,reference,0.072788
1985-01-08,USD,ILS,reference,0.65498
1985-01-08,ZAR,ILS,reference,0.31658
1985-01-09,ATS,ILS,reference,0.29637
1985-01-09,AUD,ILS,reference,0.53675
1985-01-09,BEL,ILS,reference,0.10392
1985-01-09,CAD,ILS,reference,0.49914
1985-01-09,CHF,ILS,reference,0.24853
1985-01-09,DEM,ILS,reference,0.20805
1985-01-09,DKK,ILS,reference,0.058138
1985-01-09,EGP,ILS,reference,0.49424
1985-01-09,ESP,ILS,reference,0.37671
1985-01-09,FIM,ILS,reference,0.099553
1985-01-09,FRF,ILS,reference,0.067948
1985-01-09,GBP,ILS,reference,0.75191
1985-01-09,IEP,ILS,reference,0.64993
1985-01-09,ITL,ILS,reference,0.33905
1985-01-09,JOD,ILS,reference,1.6013
1985-01-09,JPY,ILS,reference,0.0025851000000000003
1985-01-09,LBP,ILS,reference,0.06828999999999999
1985-01-09,NLG,ILS,reference,0.18422
1985-01-09,NOK,ILS,reference,0.07197
1985-01-09,SEK,ILS,reference,0.072764
1985-01-09,USD,ILS,reference,0.65899
1985-01-09,ZAR,ILS,reference,0.30818
1985-01-10,ATS,ILS,reference,0.29885
1985-01-10,AUD,ILS,reference,0.5406
1985-01-10,BEL,ILS,reference,0.10476
1985-01-10,CAD,ILS,reference,0.50077
1985-01-10,CHF,ILS,reference,0.25011
1985-01-10,DEM,ILS,reference,0.20989
1985-01-10,DKK,ILS,reference,0.058512
1985-01-10,EGP,ILS,reference,0.49743
1985-01-10,ESP,ILS,reference,0.37918
1985-01-10,FIM,ILS,reference,0.10018
1985-01-10,FRF,ILS,reference,0.0685
1985-01-10,GBP,ILS,reference,0.75514
1985-01-10,IEP,ILS,reference,0.65559
1985-01-10,ITL,ILS,reference,0.34129
1985-01-10,JOD,ILS,reference,1.6129
1985-01-10,JPY,ILS,reference,0.0026041
1985-01-10,LBP,ILS,reference,0.0707
1985-01-10,NLG,ILS,reference,0.18577
1985-01-10,NOK,ILS,reference,0.072403
1985-01-10,SEK,ILS,reference,0.073164
1985-01-10,USD,ILS,reference,0.66104
1985-01-10,ZAR,ILS,reference,0.31092
1985-01-11,ATS,ILS,reference,0.29946
1985-01-11,AUD,ILS,reference,0.54506
1985-01-11,BEL,ILS,reference,0.10502
1985-01-11,CAD,ILS,reference,0.50202
1985-01-11,CHF,ILS,reference,0.25081
1985-01-11,DEM,ILS,reference,0.21026
1985-01-11,DKK,ILS,reference,0.058707
1985-01-11,EGP,ILS,reference,0.49898
1985-01-11,ESP,ILS,reference,0.37987
1985-01-11,FIM,ILS,reference,0.10019
1985-01-11,FRF,ILS,reference,0.068643
1985-01-11,GBP,ILS,reference,0.74962
1985-01-11,IEP,ILS,reference,0.65563
1985-01-11,ITL,ILS,reference,0.34145
1985-01-11,JOD,ILS,reference,1.6179
1985-01-11,JPY,ILS,reference,0.0026141999999999997
1985-01-11,LBP,ILS,reference,0.07092000000000001
1985-01-11,NLG,ILS,reference,0.18614
1985-01-11,NOK,ILS,reference,0.072461
1985-01-11,SEK,ILS,reference,0.073225
1985-01-11,USD,ILS,reference,0.66309
1985-01-11,ZAR,ILS,reference,0.30204
1985-01-13,ATS,ILS,reference,299.46
1985-01-13,AUD,ILS,reference,545.06
1985-01-13,CAD,ILS,reference,502.02
1985-01-13,CHF,ILS,reference,250.81
1985-01-13,DEM,ILS,reference,210.26
1985-01-13,DKK,ILS,reference,58.707
