date,base,quote,type,value
2005-01-06,DKK,ILS,reference,0.7796
2005-01-06,EGP,ILS,reference,0.7385
2005-01-06,EUR,ILS,reference,5.7994
2005-01-06,GBP,ILS,reference,8.2353
2005-01-06,JOD,ILS,reference,6.2027
2005-01-06,JPY,ILS,reference,0.041936
2005-01-06,LBP,ILS,reference,0.0029100000000000003
2005-01-06,NOK,ILS,reference,0.7028
2005-01-06,SEK,ILS,reference,0.6417
2005-01-06,USD,ILS,reference,4.398
2005-01-06,ZAR,ILS,reference,0.7312
2005-01-07,AUD,ILS,reference,3.3578
2005-01-07,CAD,ILS,reference,3.5614
2005-01-07,CBK,ILS,reference,5.0426
2005-01-07,CHF,ILS,reference,3.7498
2005-01-07,DKK,ILS,reference,0.7796
2005-01-07,EGP,ILS,reference,0.7364
2005-01-07,EUR,ILS,reference,5.8007
2005-01-07,GBP,ILS,reference,8.2519
2005-01-07,JOD,ILS,reference,6.1843
2005-01-07,JPY,ILS,reference,0.042030000000000005
2005-01-07,LBP,ILS,reference,0.0029000000000000002
2005-01-07,NOK,ILS,reference,0.7032
2005-01-07,SEK,ILS,reference,0.6406
2005-01-07,USD,ILS,reference,4.385
2005-01-07,ZAR,ILS,reference,0.7287
2005-01-10,AUD,ILS,reference,3.3156
2005-01-10,CAD,ILS,reference,3.5693
2005-01-10,CBK,ILS,reference,5.0128
2005-01-10,CHF,ILS,reference,3.7008
2005-01-10,DKK,ILS,reference,0.7694
2005-01-10,EGP,ILS,reference,0.7368
2005-01-10,EUR,ILS,reference,5.7247
2005-01-10,GBP,ILS,reference,8.2044
2005-01-10,JOD,ILS,reference,6.1694
2005-01-10,JPY,ILS,reference,0.041892
2005-01-10,LBP,ILS,reference,0.0028899999999999998
2005-01-10,NOK,ILS,reference,0.6956
2005-01-10,SEK,ILS,reference,0.6331
2005-01-10,USD,ILS,reference,4.371
2005-01-10,ZAR,ILS,reference,0.7299
2005-01-11,AUD,ILS,reference,3.3204
2005-01-11,CAD,ILS,reference,3.5804
2005-01-11,CBK,ILS,reference,5.0052
2005-01-11,CHF,ILS,reference,3.7039
2005-01-11,DKK,ILS,reference,0.7701
2005-01-11,EGP,ILS,reference,0.7365
2005-01-11,EUR,ILS,reference,5.7297
2005-01-11,GBP,ILS,reference,8.1798
2005-01-11,JOD,ILS,reference,6.1517
2005-01-11,JPY,ILS,reference,0.041899
2005-01-11,LBP,ILS,reference,0.0028799999999999997
2005-01-11,NOK,ILS,reference,0.698
2005-01-11,SEK,ILS,reference,0.6346
2005-01-11,USD,ILS,reference,4.36
2005-01-11,ZAR,ILS,reference,0.7312
2005-01-12,AUD,ILS,reference,3.3128
2005-01-12,CAD,ILS,reference,3.5862
2005-01-12,CBK,ILS,reference,5.0142
2005-01-12,CHF,ILS,reference,3.7056
2005-01-12,DKK,ILS,reference,0.7711
2005-01-12,EGP,ILS,reference,0.7355
2005-01-12,EUR,ILS,reference,5.7374
2005-01-12,GBP,ILS,reference,8.1942
2005-01-12,JOD,ILS,reference,6.1561
2005-01-12,JPY,ILS,reference,0.042352
2005-01-12,LBP,ILS,reference,0.0028799999999999997
2005-01-12,NOK,ILS,reference,0.7
2005-01-12,SEK,ILS,reference,0.6339
2005-01-12,USD,ILS,reference,4.365
2005-01-12,ZAR,ILS,reference,0.7299
2005-01-13,AUD,ILS,reference,3.3338
2005-01-13,CAD,ILS,reference,3.6173
2005-01-13,CBK,ILS,reference,5.0116
2005-01-13,CHF,ILS,reference,3.7246
2005-01-13,DKK,ILS,reference,0.7749
2005-01-13,EGP,ILS,reference,0.7364
2005-01-13,EUR,ILS,reference,5.7653
2005-01-13,GBP,ILS,reference,8.2024
2005-01-13,JOD,ILS,reference,6.1382
2005-01-13,JPY,ILS,reference,0.042396
2005-01-13,LBP,ILS,reference,0.00287
2005-01-13,NOK,ILS,reference,0.7041
2005-01-13,SEK,ILS,reference,0.6372
2005-01-13,USD,ILS,reference,4.352
2005-01-13,ZAR,ILS,reference,0.7272
2005-01-14,AUD,ILS,reference,3.3108
2005-01-14,CAD,ILS,reference,3.6033
2005-01-14,CBK,ILS,reference,5.0107
2005-01-14,CHF,ILS,reference,3.6888
2005-01-14,DKK,ILS,reference,0.7688
2005-01-14,EGP,ILS,reference,0.7389
2005-01-14,EUR,ILS,reference,5.7188
2005-01-14,GBP,ILS,reference,8.1554
2005-01-14,JOD,ILS,reference,6.1637
2005-01-14,JPY,ILS,reference,0.042448
2005-01-14,LBP,ILS,reference,0.0028799999999999997
2005-01-14,NOK,ILS,reference,0.6999
2005-01-14,SEK,ILS,reference,0.6326
2005-01-14,USD,ILS,reference,4.367
2005-01-14,ZAR,ILS,reference,0.7185
2005-01-17,AUD,ILS,reference,3.3105
2005-01-17,CAD,ILS,reference,3.5947
2005-01-17,CBK,ILS,reference,5.0061
2005-01-17,CHF,ILS,reference,3.6952
2005-01-17,DKK,ILS,reference,0.7673
2005-01-17,EGP,ILS,reference,0.7428
2005-01-17,EUR,ILS,reference,5.7094
2005-01-17,GBP,ILS,reference,8.1227
2005-01-17,JOD,ILS,reference,6.1523
2005-01-17,JPY,ILS,reference,0.042792000000000004
2005-01-17,LBP,ILS,reference,0.0028799999999999997
2005-01-17,NOK,ILS,reference,0.6958
2005-01-17,SEK,ILS,reference,0.6308
2005-01-17,USD,ILS,reference,4.362
2005-01-17,ZAR,ILS,reference,0.7213
2005-01-18,AUD,ILS,reference,3.2932
2005-01-18,CAD,ILS,reference,3.5687
2005-01-18,CBK,ILS,reference,5.0016
2005-01-18,CHF,ILS,reference,3.6903
2005-01-18,DKK,ILS,reference,0.7656
2005-01-18,EGP,ILS,reference,0.7429
2005-01-18,EUR,ILS,reference,5.6972
2005-01-18,GBP,ILS,reference,8.1577
2005-01-18,JOD,ILS,reference,6.1509
2005-01-18,JPY,ILS,reference,0.042439
2005-01-18,LBP,ILS,reference,0.0028799999999999997
2005-01-18,NOK,ILS,reference,0.6979
2005-01-18,SEK,ILS,reference,0.6299
2005-01-18,USD,ILS,reference,4.361
2005-01-18,ZAR,ILS,reference,0.7204
2005-01-19,AUD,ILS,reference,3.3304
2005-01-19,CAD,ILS,reference,3.5781
2005-01-19,CBK,ILS,reference,5.0097
2005-01-19,CHF,ILS,reference,3.7043
2005-01-19,DKK,ILS,reference,0.7675
2005-01-19,EGP,ILS,reference,0.7432
2005-01-19,EUR,ILS,reference,5.7103
2005-01-19,GBP,ILS,reference,8.1993
2005-01-19,JOD,ILS,reference,6.1551
2005-01-19,JPY,ILS,reference,0.042663
2005-01-19,LBP,ILS,reference,0.0028799999999999997
2005-01-19,NOK,ILS,reference,0.7004
2005-01-19,SEK,ILS,reference,0.6326
2005-01-19,USD,ILS,reference,4.364
2005-01-19,ZAR,ILS,reference,0.7249
2005-01-20,AUD,ILS,reference,3.3198
2005-01-20,CAD,ILS,reference,3.5536
2005-01-20,CBK,ILS,reference,5.0035
2005-01-20,CHF,ILS,reference,3.6751
2005-01-20,DKK,ILS,reference,0.7611
2005-01-20,EGP,ILS,reference,0.7448
2005-01-20,EUR,ILS,reference,5.6641
2005-01-20,GBP,ILS,reference,8.1664
2005-01-20,JOD,ILS,reference,6.1678
2005-01-20,JPY,ILS,reference,0.042496
2005-01-20,LBP,ILS,reference,0.0028899999999999998
2005-01-20,NOK,ILS,reference,0.6925
2005-01-20,SEK,ILS,reference,0.6279
2005-01-20,USD,ILS,reference,4.373
2005-01-20,ZAR,ILS,reference,0.72
2005-01-21,AUD,ILS,reference,3.337
2005-01-21,CAD,ILS,reference,3.562
2005-01-21,CBK,ILS,reference,4.9991
2005-01-21,CHF,ILS,reference,3.6687
2005-01-21,DKK,ILS,reference,0.7623
2005-01-21,EGP,ILS,reference,0.7441
2005-01-21,EUR,ILS,reference,5.6731
2005-01-21,GBP,ILS,reference,8.1432
2005-01-21,JOD,ILS,reference,6.1622
2005-01-21,JPY,ILS,reference,0.042111
2005-01-21,LBP,ILS,reference,0.0028799999999999997
2005-01-21,NOK,ILS,reference,0.6909
2005-01-21,SEK,ILS,reference,0.6267
2005-01-21,USD,ILS,reference,4.369
2005-01-21,ZAR,ILS,reference,0.7233
2005-01-24,AUD,ILS,reference,3.3642
2005-01-24,CAD,ILS,reference,3.5908
2005-01-24,CBK,ILS,reference,5.0206
2005-01-24,CHF,ILS,reference,3.7005
2005-01-24,DKK,ILS,reference,0.7682
2005-01-24,EGP,ILS,reference,0.745
2005-01-24,EUR,ILS,reference,5.717
2005-01-24,GBP,ILS,reference,8.2229
2005-01-24,JOD,ILS,reference,6.1735
2005-01-24,JPY,ILS,reference,0.042536
2005-01-24,LBP,ILS,reference,0.0028899999999999998
2005-01-24,NOK,ILS,reference,0.6976
2005-01-24,SEK,ILS,reference,0.6309
2005-01-24,USD,ILS,reference,4.377
2005-01-24,ZAR,ILS,reference,0.7364
2005-01-25,AUD,ILS,reference,3.374
2005-01-25,CAD,ILS,reference,3.5855
2005-01-25,CBK,ILS,reference,5.0456
2005-01-25,CHF,ILS,reference,3.7093
2005-01-25,DKK,ILS,reference,0.7707
2005-01-25,EGP,ILS,reference,0.7514
2005-01-25,EUR,ILS,reference,5.7362
2005-01-25,GBP,ILS,reference,8.2479
2005-01-25,JOD,ILS,reference,6.213
2005-01-25,JPY,ILS,reference,0.042485999999999996
2005-01-25,LBP,ILS,reference,0.0029100000000000003
2005-01-25,NOK,ILS,reference,0.6988
2005-01-25,SEK,ILS,reference,0.6324
2005-01-25,USD,ILS,reference,4.405
2005-01-25,ZAR,ILS,reference,0.7416
2005-01-26,AUD,ILS,reference,3.401
2005-01-26,CAD,ILS,reference,3.5732
2005-01-26,CBK,ILS,reference,5.0569
2005-01-26,CHF,ILS,reference,3.7072
2005-01-26,DKK,ILS,reference,0.7718
2005-01-26,EGP,ILS,reference,0.752
2005-01-26,EUR,ILS,reference,5.7442
2005-01-26,GBP,ILS,reference,8.2928
2005-01-26,JOD,ILS,reference,6.2257
2005-01-26,JPY,ILS,reference,0.042697000000000006
2005-01-26,LBP,ILS,reference,0.00292
2005-01-26,NOK,ILS,reference,0.698
2005-01-26,SEK,ILS,reference,0.633
2005-01-26,USD,ILS,reference,4.414
2005-01-26,ZAR,ILS,reference,0.7392
2005-01-27,AUD,ILS,reference,3.4125
2005-01-27,CAD,ILS,reference,3.5637
2005-01-27,CBK,ILS,reference,5.0572
2005-01-27,CHF,ILS,reference,3.7172
2005-01-27,DKK,ILS,reference,0.7725
2005-01-27,EGP,ILS,reference,0.7542
2005-01-27,EUR,ILS,reference,5.7497
2005-01-27,GBP,ILS,reference,8.3063
2005-01-27,JOD,ILS,reference,6.2228
2005-01-27,JPY,ILS,reference,0.042691999999999994
2005-01-27,LBP,ILS,reference,0.0029100000000000003
2005-01-27,NOK,ILS,reference,0.6972
2005-01-27,SEK,ILS,reference,0.6333
2005-01-27,USD,ILS,reference,4.412
2005-01-27,ZAR,ILS,reference,0.7415
2005-01-28,AUD,ILS,reference,3.408
2005-01-28,CAD,ILS,reference,3.5466
2005-01-28,CBK,ILS,reference,5.0475
2005-01-28,CHF,ILS,reference,3.7137
2005-01-28,DKK,ILS,reference,0.7713
2005-01-28,EGP,ILS,reference,0.7542
2005-01-28,EUR,ILS,reference,5.7402
2005-01-28,GBP,ILS,reference,8.3039
2005-01-28,JOD,ILS,reference,6.2087
2005-01-28,JPY,ILS,reference,0.042641
2005-01-28,LBP,ILS,reference,0.0029100000000000003
2005-01-28,NOK,ILS,reference,0.6959
2005-01-28,SEK,ILS,reference,0.6312
2005-01-28,USD,ILS,reference,4.402
2005-01-28,ZAR,ILS,reference,0.7413
2005-01-31,AUD,ILS,reference,3.3949
2005-01-31,CAD,ILS,reference,3.535
2005-01-31,CBK,ILS,reference,5.0244
2005-01-31,CHF,ILS,reference,3.6923
2005-01-31,DKK,ILS,reference,0.7677
2005-01-31,EGP,ILS,reference,0.752
2005-01-31,EUR,ILS,reference,5.7132
2005-01-31,GBP,ILS,reference,8.2635
2005-01-31,JOD,ILS,reference,6.1819
2005-01-31,JPY,ILS,reference,0.042374
2005-01-31,LBP,ILS,reference,0.0028899999999999998
2005-01-31,NOK,ILS,reference,0.6921
2005-01-31,SEK,ILS,reference,0.6276
2005-01-31,USD,ILS,reference,4.383
2005-01-31,ZAR,ILS,reference,0.7356
2005-02-01,AUD,ILS,reference,3.3764
2005-02-01,CAD,ILS,reference,3.5324
2005-02-01,CBK,ILS,reference,5.0229
2005-02-01,CHF,ILS,reference,3.682
2005-02-01,DKK,ILS,reference,0.7678
2005-02-01,EGP,ILS,reference,0.7503
2005-02-01,EUR,ILS,reference,5.7126
2005-02-01,GBP,ILS,reference,8.2484
2005-02-01,JOD,ILS,reference,6.1819
2005-02-01,JPY,ILS,reference,0.042252
2005-02-01,LBP,ILS,reference,0.0029000000000000002
2005-02-01,NOK,ILS,reference,0.6895
2005-02-01,SEK,ILS,reference,0.628
2005-02-01,USD,ILS,reference,4.383
2005-02-01,ZAR,ILS,reference,0.7269
2005-02-02,AUD,ILS,reference,3.4007
2005-02-02,CAD,ILS,reference,3.56
2005-02-02,CBK,ILS,reference,5.0381
2005-02-02,CHF,ILS,reference,3.6951
2005-02-02,DKK,ILS,reference,0.7713
2005-02-02,EGP,ILS,reference,0.7546
2005-02-02,EUR,ILS,reference,5.7388
2005-02-02,GBP,ILS,reference,8.2917
2005-02-02,JOD,ILS,reference,6.1946
2005-02-02,JPY,ILS,reference,0.042435
2005-02-02,LBP,ILS,reference,0.0029000000000000002
2005-02-02,NOK,ILS,reference,0.6949
2005-02-02,SEK,ILS,reference,0.6322
2005-02-02,USD,ILS,reference,4.392
2005-02-02,ZAR,ILS,reference,0.7287
2005-02-03,AUD,ILS,reference,3.3925
2005-02-03,CAD,ILS,reference,3.5272
2005-02-03,CBK,ILS,reference,5.013
2005-02-03,CHF,ILS,reference,3.6581
2005-02-03,DKK,ILS,reference,0.7653
2005-02-03,EGP,ILS,reference,0.7512
2005-02-03,EUR,ILS,reference,5.6965
2005-02-03,GBP,ILS,reference,8.2595
2005-02-03,JOD,ILS,reference,6.1721
2005-02-03,JPY,ILS,reference,0.04201
2005-02-03,LBP,ILS,reference,0.0028899999999999998
2005-02-03,NOK,ILS,reference,0.69
2005-02-03,SEK,ILS,reference,0.6281
2005-02-03,USD,ILS,reference,4.376
2005-02-03,ZAR,ILS,reference,0.7129
2005-02-04,AUD,ILS,reference,3.3562
2005-02-04,CAD,ILS,reference,3.5135
2005-02-04,CBK,ILS,reference,4.994
2005-02-04,CHF,ILS,reference,3.6304
2005-02-04,DKK,ILS,reference,0.7602
2005-02-04,EGP,ILS,reference,0.7511
2005-02-04,EUR,ILS,reference,5.6588
2005-02-04,GBP,ILS,reference,8.213
2005-02-04,JOD,ILS,reference,6.1609
2005-02-04,JPY,ILS,reference,0.041872999999999994
2005-02-04,LBP,ILS,reference,0.0028799999999999997
2005-02-04,NOK,ILS,reference,0.6825
2005-02-04,SEK,ILS,reference,0.6228
2005-02-04,USD,ILS,reference,4.365
2005-02-04,ZAR,ILS,reference,0.7098
2005-02-07,AUD,ILS,reference,3.3799
2005-02-07,CAD,ILS,reference,3.4908
2005-02-07,CBK,ILS,reference,4.9879
2005-02-07,CHF,ILS,reference,3.6014
2005-02-07,DKK,ILS,reference,0.7544
2005-02-07,EGP,ILS,reference,0.7497
2005-02-07,EUR,ILS,reference,5.6161
2005-02-07,GBP,ILS,reference,8.1775
2005-02-07,JOD,ILS,reference,6.1694
2005-02-07,JPY,ILS,reference,0.041929999999999995
2005-02-07,LBP,ILS,reference,0.0028899999999999998
2005-02-07,NOK,ILS,reference,0.6727
2005-02-07,SEK,ILS,reference,0.6188
2005-02-07,USD,ILS,reference,4.371
2005-02-07,ZAR,ILS,reference,0.7064
2005-02-08,AUD,ILS,reference,3.3521
2005-02-08,CAD,ILS,reference,3.4985
2005-02-08,CBK,ILS,reference,4.9922
2005-02-08,CHF,ILS,reference,3.5912
2005-02-08,DKK,ILS,reference,0.7527
2005-02-08,EGP,ILS,reference,0.7554
2005-02-08,EUR,ILS,reference,5.6013
2005-02-08,GBP,ILS,reference,8.1447
2005-02-08,JOD,ILS,reference,6.1872
2005-02-08,JPY,ILS,reference,0.041548999999999996
2005-02-08,LBP,ILS,reference,0.0029000000000000002
2005-02-08,NOK,ILS,reference,0.6674
2005-02-08,SEK,ILS,reference,0.6165
2005-02-08,USD,ILS,reference,4.387
2005-02-08,ZAR,ILS,reference,0.7014
2005-02-09,AUD,ILS,reference,3.3618
2005-02-09,CAD,ILS,reference,3.5069
2005-02-09,CBK,ILS,reference,4.9899
2005-02-09,CHF,ILS,reference,3.594
2005-02-09,DKK,ILS,reference,0.7521
2005-02-09,EGP,ILS,reference,0.7534
2005-02-09,EUR,ILS,reference,5.5966
2005-02-09,GBP,ILS,reference,8.1596
2005-02-09,JOD,ILS,reference,6.1848
2005-02-09,JPY,ILS,reference,0.041495
2005-02-09,LBP,ILS,reference,0.0029000000000000002
2005-02-09,NOK,ILS,reference,0.6699
2005-02-09,SEK,ILS,reference,0.6167
2005-02-09,USD,ILS,reference,4.385
2005-02-09,ZAR,ILS,reference,0.7022
2005-02-10,AUD,ILS,reference,3.3987
2005-02-10,CAD,ILS,reference,3.4987
2005-02-10,CBK,ILS,reference,4.9838
2005-02-10,CHF,ILS,reference,3.5916
2005-02-10,DKK,ILS,reference,0.7524
2005-02-10,EGP,ILS,reference,0.7536
2005-02-10,EUR,ILS,reference,5.5992
2005-02-10,GBP,ILS,reference,8.1306
2005-02-10,JOD,ILS,reference,6.1773
2005-02-10,JPY,ILS,reference,0.041198
2005-02-10,LBP,ILS,reference,0.0028899999999999998
2005-02-10,NOK,ILS,reference,0.6643
2005-02-10,SEK,ILS,reference,0.616
2005-02-10,USD,ILS,reference,4.38
2005-02-10,ZAR,ILS,reference,0.7014
2005-02-11,AUD,ILS,reference,3.4277
2005-02-11,CAD,ILS,reference,3.5252
2005-02-11,CBK,ILS,reference,4.9951
2005-02-11,CHF,ILS,reference,3.6231
2005-02-11,DKK,ILS,reference,0.7572
2005-02-11,EGP,ILS,reference,0.7535
2005-02-11,EUR,ILS,reference,5.6351
2005-02-11,GBP,ILS,reference,8.1874
2005-02-11,JOD,ILS,reference,6.1763
2005-02-11,JPY,ILS,reference,0.041478
2005-02-11,LBP,ILS,reference,0.0028899999999999998
2005-02-11,NOK,ILS,reference,0.6684
2005-02-11,SEK,ILS,reference,0.6201
2005-02-11,USD,ILS,reference,4.379
2005-02-11,ZAR,ILS,reference,0.7133
2005-02-14,AUD,ILS,reference,3.4385
2005-02-14,CAD,ILS,reference,3.5511
2005-02-14,CBK,ILS,reference,4.999
2005-02-14,CHF,ILS,reference,3.6446
2005-02-14,DKK,ILS,reference,0.7612
2005-02-14,EGP,ILS,reference,0.7505
2005-02-14,EUR,ILS,reference,5.6675
2005-02-14,GBP,ILS,reference,8.2451
2005-02-14,JOD,ILS,reference,6.1632
2005-02-14,JPY,ILS,reference,0.041621
2005-02-14,LBP,ILS,reference,0.0028899999999999998
2005-02-14,NOK,ILS,reference,0.673
2005-02-14,SEK,ILS,reference,0.6226
2005-02-14,USD,ILS,reference,4.37
2005-02-14,ZAR,ILS,reference,0.7202
2005-02-15,AUD,ILS,reference,3.4264
2005-02-15,CAD,ILS,reference,3.5334
2005-02-15,CBK,ILS,reference,4.9965
2005-02-15,CHF,ILS,reference,3.6554
2005-02-15,DKK,ILS,reference,0.7618
2005-02-15,EGP,ILS,reference,0.749
2005-02-15,EUR,ILS,reference,5.6708
2005-02-15,GBP,ILS,reference,8.2389
2005-02-15,JOD,ILS,reference,6.1575
2005-02-15,JPY,ILS,reference,0.041604999999999996
2005-02-15,LBP,ILS,reference,0.0028799999999999997
2005-02-15,NOK,ILS,reference,0.6768
2005-02-15,SEK,ILS,reference,0.625
2005-02-15,USD,ILS,reference,4.366
2005-02-15,ZAR,ILS,reference,0.7221
2005-02-16,AUD,ILS,reference,3.4178
2005-02-16,CAD,ILS,reference,3.5354
2005-02-16,CBK,ILS,reference,4.9965
2005-02-16,CHF,ILS,reference,3.6756
2005-02-16,DKK,ILS,reference,0.7641
2005-02-16,EGP,ILS,reference,0.75
2005-02-16,EUR,ILS,reference,5.6876
2005-02-16,GBP,ILS,reference,8.2289
2005-02-16,JOD,ILS,reference,6.1519
2005-02-16,JPY,ILS,reference,0.041528999999999996
2005-02-16,LBP,ILS,reference,0.0028799999999999997
2005-02-16,NOK,ILS,reference,0.6804
2005-02-16,SEK,ILS,reference,0.6265
2005-02-16,USD,ILS,reference,4.362
2005-02-16,ZAR,ILS,reference,0.7288
2005-02-17,AUD,ILS,reference,3.4268
2005-02-17,CAD,ILS,reference,3.5314
2005-02-17,CBK,ILS,reference,4.9952
2005-02-17,CHF,ILS,reference,3.6736
2005-02-17,DKK,ILS,reference,0.7644
2005-02-17,EGP,ILS,reference,0.7501
2005-02-17,EUR,ILS,reference,5.69
2005-02-17,GBP,ILS,reference,8.2285
2005-02-17,JOD,ILS,reference,6.1515
2005-02-17,JPY,ILS,reference,0.041272
2005-02-17,LBP,ILS,reference,0.0028799999999999997
2005-02-17,NOK,ILS,reference,0.6803
2005-02-17,SEK,ILS,reference,0.6249
2005-02-17,USD,ILS,reference,4.362
2005-02-17,ZAR,ILS,reference,0.7298
2005-02-18,AUD,ILS,reference,3.4259
2005-02-18,CAD,ILS,reference,3.5358
2005-02-18,CBK,ILS,reference,4.9931
2005-02-18,CHF,ILS,reference,3.6776
2005-02-18,DKK,ILS,reference,0.7643
2005-02-18,EGP,ILS,reference,0.7501
2005-02-18,EUR,ILS,reference,5.6889
2005-02-18,GBP,ILS,reference,8.2583
2005-02-18,JOD,ILS,reference,6.1444
2005-02-18,JPY,ILS,reference,0.041363000000000004
2005-02-18,LBP,ILS,reference,0.0028799999999999997
2005-02-18,NOK,ILS,reference,0.6866
2005-02-18,SEK,ILS,reference,0.6258
2005-02-18,USD,ILS,reference,4.357
2005-02-18,ZAR,ILS,reference,0.7325
2005-02-21,AUD,ILS,reference,3.4419
2005-02-21,CAD,ILS,reference,3.5484
2005-02-21,CBK,ILS,reference,5.0041
2005-02-21,CHF,ILS,reference,3.6915
2005-02-21,DKK,ILS,reference,0.766
2005-02-21,EGP,ILS,reference,0.7503
2005-02-21,EUR,ILS,reference,5.7022
2005-02-21,GBP,ILS,reference,8.2766
2005-02-21,JOD,ILS,reference,6.1589
2005-02-21,JPY,ILS,reference,0.04138
2005-02-21,LBP,ILS,reference,0.0028799999999999997
2005-02-21,NOK,ILS,reference,0.6871
2005-02-21,SEK,ILS,reference,0.6254
2005-02-21,USD,ILS,reference,4.367
2005-02-21,ZAR,ILS,reference,0.7358
2005-02-22,AUD,ILS,reference,3.454
2005-02-22,CAD,ILS,reference,3.5503
2005-02-22,CBK,ILS,reference,5.0147
2005-02-22,CHF,ILS,reference,3.738
2005-02-22,DKK,ILS,reference,0.7726
2005-02-22,EGP,ILS,reference,0.7514
2005-02-22,EUR,ILS,reference,5.7504
2005-02-22,GBP,ILS,reference,8.3167
2005-02-22,JOD,ILS,reference,6.1491
2005-02-22,JPY,ILS,reference,0.041863000000000004
2005-02-22,LBP,ILS,reference,0.0028799999999999997
2005-02-22,NOK,ILS,reference,0.6948
2005-02-22,SEK,ILS,reference,0.6321
2005-02-22,USD,ILS,reference,4.36
2005-02-22,ZAR,ILS,reference,0.7457
2005-02-23,AUD,ILS,reference,3.4493
2005-02-23,CAD,ILS,reference,3.5422
2005-02-23,CBK,ILS,reference,5.0186
2005-02-23,CHF,ILS,reference,3.7427
2005-02-23,DKK,ILS,reference,0.7741
2005-02-23,EGP,ILS,reference,0.7511
2005-02-23,EUR,ILS,reference,5.7598
2005-02-23,GBP,ILS,reference,8.3283
2005-02-23,JOD,ILS,reference,6.1547
2005-02-23,JPY,ILS,reference,0.041653
2005-02-23,LBP,ILS,reference,0.0028799999999999997
2005-02-23,NOK,ILS,reference,0.6972
2005-02-23,SEK,ILS,reference,0.6332
2005-02-23,USD,ILS,reference,4.364
2005-02-23,ZAR,ILS,reference,0.7496
2005-02-24,AUD,ILS,reference,3.4344
2005-02-24,CAD,ILS,reference,3.494
2005-02-24,CBK,ILS,reference,5.0161
2005-02-24,CHF,ILS,reference,3.7533
2005-02-24,DKK,ILS,reference,0.7761
2005-02-24,EGP,ILS,reference,0.7492
2005-02-24,EUR,ILS,reference,5.7756
2005-02-24,GBP,ILS,reference,8.3232
2005-02-24,JOD,ILS,reference,6.1453
2005-02-24,JPY,ILS,reference,0.041531000000000005
2005-02-24,LBP,ILS,reference,0.0028799999999999997
2005-02-24,NOK,ILS,reference,0.7009
2005-02-24,SEK,ILS,reference,0.6365
2005-02-24,USD,ILS,reference,4.357
2005-02-24,ZAR,ILS,reference,0.751
2005-02-25,AUD,ILS,reference,3.4217
2005-02-25,CAD,ILS,reference,3.5131
2005-02-25,CBK,ILS,reference,5.0185
2005-02-25,CHF,ILS,reference,3.7336
2005-02-25,DKK,ILS,reference,0.7741
2005-02-25,EGP,ILS,reference,0.7526
2005-02-25,EUR,ILS,reference,5.7607
2005-02-25,GBP,ILS,reference,8.3297
2005-02-25,JOD,ILS,reference,6.1566
2005-02-25,JPY,ILS,reference,0.041494
2005-02-25,LBP,ILS,reference,0.0028799999999999997
2005-02-25,NOK,ILS,reference,0.698
2005-02-25,SEK,ILS,reference,0.6346
2005-02-25,USD,ILS,reference,4.365
2005-02-25,ZAR,ILS,reference,0.7473
