date,base,quote,type,value
1976-01-04,ATS,ILS,reference,0.00039044
1976-01-04,AUD,ILS,reference,0.00090218
1976-01-04,BEL,ILS,reference,0.00018221
1976-01-04,CAD,ILS,reference,0.00070945
1976-01-04,CHF,ILS,reference,0.00027476
1976-01-04,DEM,ILS,reference,0.00027508
1976-01-04,DKK,ILS,reference,0.00011655
1976-01-04,FIM,ILS,reference,0.00018446
1976-01-04,FRF,ILS,reference,0.00016094
1976-01-04,GBP,ILS,reference,0.00145625
1976-01-04,ITL,ILS,reference,0.00105256
1976-01-04,JPY,ILS,reference,0.00000235639
1976-01-04,NLG,ILS,reference,0.00026855
1976-01-04,NOK,ILS,reference,0.00012879
1976-01-04,SEK,ILS,reference,0.00016349
1976-01-04,USD,ILS,reference,0.000724
1976-01-04,ZAR,ILS,reference,0.00082898
1976-02-11,ATS,ILS,reference,0.00040416
1976-02-11,AUD,ILS,reference,0.0009253
1976-02-11,BEL,ILS,reference,0.0001881
1976-02-11,CAD,ILS,reference,0.00073778
1976-02-11,CHF,ILS,reference,0.0002871
1976-02-11,DEM,ILS,reference,0.00028953
1976-02-11,DKK,ILS,reference,0.00012007
1976-02-11,FIM,ILS,reference,0.00019219
1976-02-11,FRF,ILS,reference,0.00016492
1976-02-11,GBP,ILS,reference,0.00148744
1976-02-11,ITL,ILS,reference,0.00095503
1976-02-11,JPY,ILS,reference,0.00000244088
1976-02-11,NLG,ILS,reference,0.00027698
1976-02-11,NOK,ILS,reference,0.00013345
1976-02-11,SEK,ILS,reference,0.00016811
1976-02-11,USD,ILS,reference,0.000738
1976-02-11,ZAR,ILS,reference,0.00084427
1976-03-15,ATS,ILS,reference,0.00040614
1976-03-15,AUD,ILS,reference,0.00092977
1976-03-15,BEL,ILS,reference,0.00018812
1976-03-15,CAD,ILS,reference,0.00075937
1976-03-15,CHF,ILS,reference,0.00028918
1976-03-15,DEM,ILS,reference,0.00029085
1976-03-15,DKK,ILS,reference,0.00012061
1976-03-15,FIM,ILS,reference,0.00019357
1976-03-15,FRF,ILS,reference,0.00015782
1976-03-15,GBP,ILS,reference,0.00143707
1976-03-15,ITL,ILS,reference,0.00092016
1976-03-15,JPY,ILS,reference,0.0000024839
1976-03-15,NLG,ILS,reference,0.00027842
1976-03-15,NOK,ILS,reference,0.00013409
1976-03-15,SEK,ILS,reference,0.00016966
1976-03-15,USD,ILS,reference,0.000752
1976-03-15,ZAR,ILS,reference,0.00086104
1976-04-19,ATS,ILS,reference,0.0004209
1976-04-19,AUD,ILS,reference,0.00094134
1976-04-19,BEL,ILS,reference,0.00019584
1976-04-19,CAD,ILS,reference,0.00077413
1976-04-19,CHF,ILS,reference,0.00030239
1976-04-19,DEM,ILS,reference,0.00030117
1976-04-19,DKK,ILS,reference,0.00012642
1976-04-19,FIM,ILS,reference,0.00019828
1976-04-19,FRF,ILS,reference,0.00016305
1976-04-19,GBP,ILS,reference,0.00141358
1976-04-19,ITL,ILS,reference,0.0008674
1976-04-19,JPY,ILS,reference,0.00000254496
1976-04-19,NLG,ILS,reference,0.0002845
1976-04-19,NOK,ILS,reference,0.0001389
1976-04-19,SEK,ILS,reference,0.00017242
1976-04-19,USD,ILS,reference,0.000767
1976-04-19,ZAR,ILS,reference,0.00087806
1976-05-20,ATS,ILS,reference,0.00042309
1976-05-20,AUD,ILS,reference,0.00095724
1976-05-20,BEL,ILS,reference,0.000198
1976-05-20,CAD,ILS,reference,0.00079842
1976-05-20,CHF,ILS,reference,0.00031349
1976-05-20,DEM,ILS,reference,0.00030328
1976-05-20,DKK,ILS,reference,0.00012801
1976-05-20,FIM,ILS,reference,0.00020142
1976-05-20,FRF,ILS,reference,0.00016538
1976-05-20,GBP,ILS,reference,0.00140071
1976-05-20,ITL,ILS,reference,0.00092135
1976-05-20,JPY,ILS,reference,0.00000259585
1976-05-20,NLG,ILS,reference,0.00028634
1976-05-20,NOK,ILS,reference,0.00014151
1976-05-20,SEK,ILS,reference,0.00017595
1976-05-20,USD,ILS,reference,0.000782
1976-05-20,ZAR,ILS,reference,0.00089539
1976-06-24,ATS,ILS,reference,0.00043125
1976-06-24,AUD,ILS,reference,0.00097584
1976-06-24,BEL,ILS,reference,0.0002004
1976-06-24,CAD,ILS,reference,0.00082298
1976-06-24,CHF,ILS,reference,0.00031989
1976-06-24,DEM,ILS,reference,0.00030868
1976-06-24,DKK,ILS,reference,0.00012932
1976-06-24,FIM,ILS,reference,0.00020303
1976-06-24,FRF,ILS,reference,0.00016758
1976-06-24,GBP,ILS,reference,0.0014055
1976-06-24,ITL,ILS,reference,0.00093819
1976-06-24,JPY,ILS,reference,0.00000266778
1976-06-24,NLG,ILS,reference,0.0002904
1976-06-24,NOK,ILS,reference,0.00014277
1976-06-24,SEK,ILS,reference,0.0001781
1976-06-24,USD,ILS,reference,0.000797
1976-06-24,ZAR,ILS,reference,0.00090937
1976-07-19,ATS,ILS,reference,0.00044263
1976-07-19,AUD,ILS,reference,0.00099779
1976-07-19,BEL,ILS,reference,0.00020305
1976-07-19,CAD,ILS,reference,0.000831
1976-07-19,CHF,ILS,reference,0.00032624
1976-07-19,DEM,ILS,reference,0.00031418
1976-07-19,DKK,ILS,reference,0.00013106
1976-07-19,FIM,ILS,reference,0.0002082
1976-07-19,FRF,ILS,reference,0.00016338
1976-07-19,GBP,ILS,reference,0.00143359
1976-07-19,ITL,ILS,reference,0.00096695
1976-07-19,JPY,ILS,reference,0.00000274649
1976-07-19,NLG,ILS,reference,0.00029597
1976-07-19,NOK,ILS,reference,0.00014468
1976-07-19,SEK,ILS,reference,0.00018093
1976-07-19,USD,ILS,reference,0.000812
1976-07-19,ZAR,ILS,reference,0.0009269
1976-07-20,USD,ILS,reference,0.00081305
1976-07-21,USD,ILS,reference,0.00081144
1976-07-22,USD,ILS,reference,0.00081186
1976-07-23,USD,ILS,reference,0.00081214
1976-07-26,USD,ILS,reference,0.00081296
1976-07-27,USD,ILS,reference,0.0008128
1976-07-28,USD,ILS,reference,0.00081145
1976-07-29,USD,ILS,reference,0.0008097
1976-07-30,USD,ILS,reference,0.00080975
1976-08-01,USD,ILS,reference,0.0008078
