date,base,quote,type,value
1994-01-02,ATS,ILS,reference,2.4479
1994-01-02,AUD,ILS,reference,2.0232
1994-01-02,BEL,ILS,reference,0.8267
1994-01-02,CAD,ILS,reference,2.2476
1994-01-02,CBK,ILS,reference,3.1837
1994-01-02,CHF,ILS,reference,2.0162
1994-01-02,DEM,ILS,reference,1.721
1994-01-02,DKK,ILS,reference,0.4412
1994-01-02,EGP,ILS,reference,0.9406
1994-01-02,ESP,ILS,reference,2.0932
1994-01-02,FIM,ILS,reference,0.5165
1994-01-02,FRF,ILS,reference,0.5066
1994-01-02,GBP,ILS,reference,4.4133
1994-01-02,IEP,ILS,reference,4.2095
1994-01-02,ITL,ILS,reference,1.7452
1994-01-02,JOD,ILS,reference,4.1804
1994-01-02,JPY,ILS,reference,0.026701000000000003
1994-01-02,LBP,ILS,reference,0.00176
1994-01-02,NLG,ILS,reference,1.5384
1994-01-02,NOK,ILS,reference,0.3972
1994-01-02,SEK,ILS,reference,0.3585
1994-01-02,USD,ILS,reference,2.986
1994-01-02,XEU,ILS,reference,3.3339
1994-01-02,ZAR,ILS,reference,0.8787
1994-01-03,ATS,ILS,reference,2.452
1994-01-03,AUD,ILS,reference,2.0239
1994-01-03,BEL,ILS,reference,0.8259
1994-01-03,CAD,ILS,reference,2.2544
1994-01-03,CBK,ILS,reference,3.1856
1994-01-03,CHF,ILS,reference,2.0224
1994-01-03,DEM,ILS,reference,1.723
1994-01-03,DKK,ILS,reference,0.4406
1994-01-03,EGP,ILS,reference,0.9182
1994-01-03,ESP,ILS,reference,2.0932
1994-01-03,FIM,ILS,reference,0.5166
1994-01-03,FRF,ILS,reference,0.5059
1994-01-03,GBP,ILS,reference,4.4288
1994-01-03,IEP,ILS,reference,4.2164
1994-01-03,ITL,ILS,reference,1.7477
1994-01-03,JOD,ILS,reference,4.1804
1994-01-03,JPY,ILS,reference,0.026732
1994-01-03,LBP,ILS,reference,0.00176
1994-01-03,NLG,ILS,reference,1.5395
1994-01-03,NOK,ILS,reference,0.3975
1994-01-03,SEK,ILS,reference,0.3578
1994-01-03,USD,ILS,reference,2.986
1994-01-03,XEU,ILS,reference,3.3309
1994-01-03,ZAR,ILS,reference,0.8789
1994-01-04,ATS,ILS,reference,2.4488
1994-01-04,AUD,ILS,reference,2.0538
1994-01-04,BEL,ILS,reference,0.8237
1994-01-04,CAD,ILS,reference,2.2777
1994-01-04,CBK,ILS,reference,3.1883
1994-01-04,CHF,ILS,reference,2.0114
1994-01-04,DEM,ILS,reference,1.7217
1994-01-04,DKK,ILS,reference,0.4407
1994-01-04,EGP,ILS,reference,0.9135
1994-01-04,ESP,ILS,reference,2.0878
1994-01-04,FIM,ILS,reference,0.5165
1994-01-04,FRF,ILS,reference,0.5057
1994-01-04,GBP,ILS,reference,4.4302
1994-01-04,IEP,ILS,reference,4.2167
1994-01-04,ITL,ILS,reference,1.7548
1994-01-04,JOD,ILS,reference,4.2529
1994-01-04,JPY,ILS,reference,0.026452
1994-01-04,LBP,ILS,reference,0.0017399999999999998
1994-01-04,NLG,ILS,reference,1.5385
1994-01-04,NOK,ILS,reference,0.3975
1994-01-04,SEK,ILS,reference,0.3581
1994-01-04,USD,ILS,reference,2.995
1994-01-04,XEU,ILS,reference,3.3318
1994-01-04,ZAR,ILS,reference,0.8798
1994-01-05,ATS,ILS,reference,2.4489
1994-01-05,AUD,ILS,reference,2.0507
1994-01-05,BEL,ILS,reference,0.8274
1994-01-05,CAD,ILS,reference,2.2681
1994-01-05,CBK,ILS,reference,3.1843
1994-01-05,CHF,ILS,reference,2.0176
1994-01-05,DEM,ILS,reference,1.7219
1994-01-05,DKK,ILS,reference,0.4417
1994-01-05,EGP,ILS,reference,0.911
1994-01-05,ESP,ILS,reference,2.0714
1994-01-05,FIM,ILS,reference,0.5188
1994-01-05,FRF,ILS,reference,0.5064
1994-01-05,GBP,ILS,reference,4.437
1994-01-05,IEP,ILS,reference,4.2405
1994-01-05,ITL,ILS,reference,1.7589
1994-01-05,JOD,ILS,reference,4.1967
1994-01-05,JPY,ILS,reference,0.026455000000000003
1994-01-05,LBP,ILS,reference,0.00173
1994-01-05,NLG,ILS,reference,1.5395
1994-01-05,NOK,ILS,reference,0.3981
1994-01-05,SEK,ILS,reference,0.3622
1994-01-05,USD,ILS,reference,2.987
1994-01-05,XEU,ILS,reference,3.3393
1994-01-05,ZAR,ILS,reference,0.8786
1994-01-06,ATS,ILS,reference,2.4403
1994-01-06,AUD,ILS,reference,2.0474
1994-01-06,BEL,ILS,reference,0.8256
1994-01-06,CAD,ILS,reference,2.2622
1994-01-06,CBK,ILS,reference,3.1814
1994-01-06,CHF,ILS,reference,2.0196
1994-01-06,DEM,ILS,reference,1.7147
1994-01-06,DKK,ILS,reference,0.4411
1994-01-06,EGP,ILS,reference,0.911
1994-01-06,ESP,ILS,reference,2.0543
1994-01-06,FIM,ILS,reference,0.5204
1994-01-06,FRF,ILS,reference,0.5055
1994-01-06,GBP,ILS,reference,4.4344
1994-01-06,IEP,ILS,reference,4.256
1994-01-06,ITL,ILS,reference,1.7695
1994-01-06,JOD,ILS,reference,4.1967
1994-01-06,JPY,ILS,reference,0.026526
