date,base,quote,type,value
1989-01-03,ATS,ILS,reference,1.4584
1989-01-03,AUD,ILS,reference,1.5631
1989-01-03,BEL,ILS,reference,0.4891
1989-01-03,CAD,ILS,reference,1.5188
1989-01-03,CBK,ILS,reference,1.9479
1989-01-03,CHF,ILS,reference,1.2113
1989-01-03,DEM,ILS,reference,1.0257
1989-01-03,DKK,ILS,reference,0.2654
1989-01-03,EGP,ILS,reference,0.7587
1989-01-03,ESP,ILS,reference,1.6068
1989-01-03,FIM,ILS,reference,0.4384
1989-01-03,FRF,ILS,reference,0.3004
1989-01-03,GBP,ILS,reference,3.3014
1989-01-03,IEP,ILS,reference,2.7423
1989-01-03,ITL,ILS,reference,1.3903
1989-01-03,JOD,ILS,reference,3.4685
1989-01-03,JPY,ILS,reference,0.014598
1989-01-03,LBP,ILS,reference,0.00347
1989-01-03,NLG,ILS,reference,0.9088
1989-01-03,NOK,ILS,reference,0.2781
1989-01-03,SEK,ILS,reference,0.2973
1989-01-03,USD,ILS,reference,1.8065
1989-01-03,XEU,ILS,reference,2.1328
1989-01-03,ZAR,ILS,reference,0.7652
1989-01-04,ATS,ILS,reference,1.4456
1989-01-04,AUD,ILS,reference,1.5732
1989-01-04,BEL,ILS,reference,0.4849
1989-01-04,CAD,ILS,reference,1.5118
1989-01-04,CBK,ILS,reference,1.942
1989-01-04,CHF,ILS,reference,1.1966
1989-01-04,DEM,ILS,reference,1.0169
1989-01-04,DKK,ILS,reference,0.2632
1989-01-04,EGP,ILS,reference,0.7594
1989-01-04,ESP,ILS,reference,1.6071
1989-01-04,FIM,ILS,reference,0.4359
1989-01-04,FRF,ILS,reference,0.2975
1989-01-04,GBP,ILS,reference,3.2811
1989-01-04,IEP,ILS,reference,2.7161
1989-01-04,ITL,ILS,reference,1.382
1989-01-04,JOD,ILS,reference,3.4714
1989-01-04,JPY,ILS,reference,0.014502
1989-01-04,LBP,ILS,reference,0.0034799999999999996
1989-01-04,NLG,ILS,reference,0.9006
1989-01-04,NOK,ILS,reference,0.2761
1989-01-04,SEK,ILS,reference,0.2954
1989-01-04,USD,ILS,reference,1.808
1989-01-04,XEU,ILS,reference,2.1147
1989-01-04,ZAR,ILS,reference,0.7604
1989-01-05,ATS,ILS,reference,1.4399
1989-01-05,AUD,ILS,reference,1.5762
1989-01-05,BEL,ILS,reference,0.4829
1989-01-05,CAD,ILS,reference,1.5187
1989-01-05,CBK,ILS,reference,1.9398
1989-01-05,CHF,ILS,reference,1.1926
1989-01-05,DEM,ILS,reference,1.0125
1989-01-05,DKK,ILS,reference,0.2624
1989-01-05,EGP,ILS,reference,0.7602
1989-01-05,ESP,ILS,reference,1.5989
1989-01-05,FIM,ILS,reference,0.4346
1989-01-05,FRF,ILS,reference,0.2966
1989-01-05,GBP,ILS,reference,3.268
1989-01-05,IEP,ILS,reference,2.7069
1989-01-05,ITL,ILS,reference,1.3767
1989-01-05,JOD,ILS,reference,3.4752
1989-01-05,JPY,ILS,reference,0.014454
1989-01-05,LBP,ILS,reference,0.0034799999999999996
1989-01-05,NLG,ILS,reference,0.8972
1989-01-05,NOK,ILS,reference,0.2752
1989-01-05,SEK,ILS,reference,0.2942
1989-01-05,USD,ILS,reference,1.81
1989-01-05,XEU,ILS,reference,2.1067
1989-01-05,ZAR,ILS,reference,0.7609
1989-01-06,ATS,ILS,reference,1.4431
1989-01-06,AUD,ILS,reference,1.5672
1989-01-06,BEL,ILS,reference,0.4815
1989-01-06,CAD,ILS,reference,1.522
1989-01-06,CBK,ILS,reference,1.9395
1989-01-06,CHF,ILS,reference,1.1841
1989-01-06,DEM,ILS,reference,1.0095
1989-01-06,DKK,ILS,reference,0.2616
1989-01-06,EGP,ILS,reference,0.7619
1989-01-06,ESP,ILS,reference,1.5975
1989-01-06,FIM,ILS,reference,0.433
1989-01-06,FRF,ILS,reference,0.2958
1989-01-06,GBP,ILS,reference,3.257
1989-01-06,IEP,ILS,reference,2.7024
1989-01-06,ITL,ILS,reference,1.3766
1989-01-06,JOD,ILS,reference,3.4829
1989-01-06,JPY,ILS,reference,0.014408
1989-01-06,LBP,ILS,reference,0.00349
1989-01-06,NLG,ILS,reference,0.8945
1989-01-06,NOK,ILS,reference,0.2748
1989-01-06,SEK,ILS,reference,0.2936
1989-01-06,USD,ILS,reference,1.814
1989-01-06,XEU,ILS,reference,2.1009
1989-01-06,ZAR,ILS,reference,0.7644
1989-01-08,ATS,ILS,reference,1.4431
1989-01-08,AUD,ILS,reference,1.5672
1989-01-08,BEL,ILS,reference,0.4815
1989-01-08,CAD,ILS,reference,1.522
1989-01-08,CBK,ILS,reference,1.9395
1989-01-08,CHF,ILS,reference,1.1841
1989-01-08,DEM,ILS,reference,1.0095
1989-01-08,DKK,ILS,reference,0.2616
1989-01-08,EGP,ILS,reference,0.7619
1989-01-08,ESP,ILS,reference,1.5975
1989-01-08,FIM,ILS,reference,0.433
1989-01-08,FRF,ILS,reference,0.2958
1989-01-08,GBP,ILS,reference,3.257
1989-01-08,IEP,ILS,reference,2.7024
1989-01-08,ITL,ILS,reference,1.3766
1989-01-08,JOD,ILS,reference,3.4829
1989-01-08,JPY,ILS,reference,0.014408
1989-01-08,LBP,ILS,reference,0.00349
1989-01-08,NLG,ILS,reference,0.8945
1989-01-08,NOK,ILS,reference,0.2748
1989-01-08,SEK,ILS,reference,0.2936
1989-01-08,USD,ILS,reference,1.814
1989-01-08,ZAR,ILS,reference,0.7644
1989-01-09,ATS,ILS,reference,1.4227
1989-01-09,AUD,ILS,reference,1.5719
1989-01-09,BEL,ILS,reference,0.4771
1989-01-09,CAD,ILS,reference,1.5262
1989-01-09,CBK,ILS,reference,1.9399
1989-01-09,CHF,ILS,reference,1.1728
1989-01-09,DEM,ILS,reference,0.9996
1989-01-09,DKK,ILS,reference,0.2592
1989-01-09,EGP,ILS,reference,0.7487
1989-01-09,ESP,ILS,reference,1.593
1989-01-09,FIM,ILS,reference,0.4303
1989-01-09,FRF,ILS,reference,0.2931
1989-01-09,GBP,ILS,reference,3.2265
1989-01-09,IEP,ILS,reference,2.6794
1989-01-09,ITL,ILS,reference,1.3619
1989-01-09,JOD,ILS,reference,3.5242
1989-01-09,JPY,ILS,reference,0.014435
1989-01-09,LBP,ILS,reference,0.0034000000000000002
1989-01-09,NLG,ILS,reference,0.8853
1989-01-09,NOK,ILS,reference,0.2736
1989-01-09,SEK,ILS,reference,0.292
1989-01-09,USD,ILS,reference,1.826
1989-01-09,XEU,ILS,reference,2.0812
1989-01-09,ZAR,ILS,reference,0.7649
1989-01-10,ATS,ILS,reference,1.4191
1989-01-10,AUD,ILS,reference,1.5798
1989-01-10,BEL,ILS,reference,0.4763
1989-01-10,CAD,ILS,reference,1.5178
1989-01-10,CBK,ILS,reference,1.9359
1989-01-10,CHF,ILS,reference,1.1692
1989-01-10,DEM,ILS,reference,0.9976
1989-01-10,DKK,ILS,reference,0.2583
1989-01-10,EGP,ILS,reference,0.7466
1989-01-10,ESP,ILS,reference,1.5918
1989-01-10,FIM,ILS,reference,0.43
1989-01-10,FRF,ILS,reference,0.2927
1989-01-10,GBP,ILS,reference,3.2225
1989-01-10,IEP,ILS,reference,2.6702
1989-01-10,ITL,ILS,reference,1.3598
1989-01-10,JOD,ILS,reference,3.5145
1989-01-10,JPY,ILS,reference,0.014459999999999999
1989-01-10,LBP,ILS,reference,0.00339
1989-01-10,NLG,ILS,reference,0.8837
1989-01-10,NOK,ILS,reference,0.2734
1989-01-10,SEK,ILS,reference,0.2915
1989-01-10,USD,ILS,reference,1.821
1989-01-10,XEU,ILS,reference,2.0769
1989-01-10,ZAR,ILS,reference,0.7649
1989-01-11,ATS,ILS,reference,1.4168
1989-01-11,AUD,ILS,reference,1.576
1989-01-11,BEL,ILS,reference,0.475
1989-01-11,CAD,ILS,reference,1.5131
1989-01-11,CBK,ILS,reference,1.9317
1989-01-11,CHF,ILS,reference,1.1675
1989-01-11,DEM,ILS,reference,0.9949
1989-01-11,DKK,ILS,reference,0.2574
1989-01-11,EGP,ILS,reference,0.745
1989-01-11,ESP,ILS,reference,1.5863
1989-01-11,FIM,ILS,reference,0.4288
1989-01-11,FRF,ILS,reference,0.2918
1989-01-11,GBP,ILS,reference,3.2279
1989-01-11,IEP,ILS,reference,2.6629
1989-01-11,ITL,ILS,reference,1.3575
1989-01-11,JOD,ILS,reference,3.5068
1989-01-11,JPY,ILS,reference,0.014367000000000001
1989-01-11,LBP,ILS,reference,0.0033799999999999998
1989-01-11,NLG,ILS,reference,0.8808
1989-01-11,NOK,ILS,reference,0.2729
1989-01-11,SEK,ILS,reference,0.2904
1989-01-11,USD,ILS,reference,1.817
1989-01-11,XEU,ILS,reference,2.0726
1989-01-11,ZAR,ILS,reference,0.7656
1989-01-12,ATS,ILS,reference,1.4152
1989-01-12,AUD,ILS,reference,1.582
1989-01-12,BEL,ILS,reference,0.4748
1989-01-12,CAD,ILS,reference,1.5145
1989-01-12,CBK,ILS,reference,1.9296
1989-01-12,CHF,ILS,reference,1.1684
1989-01-12,DEM,ILS,reference,0.9938
1989-01-12,DKK,ILS,reference,0.2567
1989-01-12,EGP,ILS,reference,0.7431
1989-01-12,ESP,ILS,reference,1.5882
1989-01-12,FIM,ILS,reference,0.4289
1989-01-12,FRF,ILS,reference,0.2917
1989-01-12,GBP,ILS,reference,3.2426
1989-01-12,IEP,ILS,reference,2.6586
1989-01-12,ITL,ILS,reference,1.3544
1989-01-12,JOD,ILS,reference,3.4981
1989-01-12,JPY,ILS,reference,0.014371
1989-01-12,LBP,ILS,reference,0.0033799999999999998
1989-01-12,NLG,ILS,reference,0.8804
1989-01-12,NOK,ILS,reference,0.273
1989-01-12,SEK,ILS,reference,0.2908
1989-01-12,USD,ILS,reference,1.8125
1989-01-12,XEU,ILS,reference,2.0726
1989-01-12,ZAR,ILS,reference,0.7639
1989-01-13,ATS,ILS,reference,1.4076
1989-01-13,AUD,ILS,reference,1.5717
1989-01-13,BEL,ILS,reference,0.4722
1989-01-13,CAD,ILS,reference,1.5144
1989-01-13,CBK,ILS,reference,1.9276
1989-01-13,CHF,ILS,reference,1.1595
1989-01-13,DEM,ILS,reference,0.9885
1989-01-13,DKK,ILS,reference,0.2552
1989-01-13,EGP,ILS,reference,0.7452
1989-01-13,ESP,ILS,reference,1.5746
1989-01-13,FIM,ILS,reference,0.4272
1989-01-13,FRF,ILS,reference,0.2898
1989-01-13,GBP,ILS,reference,3.2154
1989-01-13,IEP,ILS,reference,2.6456
1989-01-13,ITL,ILS,reference,1.3463
1989-01-13,JOD,ILS,reference,3.5078
1989-01-13,JPY,ILS,reference,0.014336
1989-01-13,LBP,ILS,reference,0.0033799999999999998
1989-01-13,NLG,ILS,reference,0.876
1989-01-13,NOK,ILS,reference,0.2721
1989-01-13,SEK,ILS,reference,0.2895
1989-01-13,USD,ILS,reference,1.8175
1989-01-13,XEU,ILS,reference,2.0601
1989-01-13,ZAR,ILS,reference,0.7609
1989-01-15,ATS,ILS,reference,1.4076
1989-01-15,AUD,ILS,reference,1.5717
1989-01-15,BEL,ILS,reference,0.4722
1989-01-15,CAD,ILS,reference,1.5144
1989-01-15,CBK,ILS,reference,1.9276
1989-01-15,CHF,ILS,reference,1.1595
1989-01-15,DEM,ILS,reference,0.9885
1989-01-15,DKK,ILS,reference,0.2552
1989-01-15,EGP,ILS,reference,0.7452
1989-01-15,ESP,ILS,reference,1.5746
1989-01-15,FIM,ILS,reference,0.4272
1989-01-15,FRF,ILS,reference,0.2898
1989-01-15,GBP,ILS,reference,3.2154
1989-01-15,IEP,ILS,reference,2.6456
1989-01-15,ITL,ILS,reference,1.3463
1989-01-15,JOD,ILS,reference,3.5078
1989-01-15,JPY,ILS,reference,0.014336
1989-01-15,LBP,ILS,reference,0.0033799999999999998
1989-01-15,NLG,ILS,reference,0.876
1989-01-15,NOK,ILS,reference,0.2721
1989-01-15,SEK,ILS,reference,0.2895
1989-01-15,USD,ILS,reference,1.8175
1989-01-15,ZAR,ILS,reference,0.7609
1989-01-16,ATS,ILS,reference,1.3994
1989-01-16,AUD,ILS,reference,1.5733
1989-01-16,BEL,ILS,reference,0.4693
1989-01-16,CAD,ILS,reference,1.5184
1989-01-16,CBK,ILS,reference,1.9259
1989-01-16,CHF,ILS,reference,1.1517
1989-01-16,DEM,ILS,reference,0.9829
1989-01-16,DKK,ILS,reference,0.254
1989-01-16,EGP,ILS,reference,0.7648
1989-01-16,ESP,ILS,reference,1.5725
1989-01-16,FIM,ILS,reference,0.4252
1989-01-16,FRF,ILS,reference,0.2884
1989-01-16,GBP,ILS,reference,3.2089
1989-01-16,IEP,ILS,reference,2.6283
1989-01-16,ITL,ILS,reference,1.3408
1989-01-16,JOD,ILS,reference,3.4599
1989-01-16,JPY,ILS,reference,0.014277
1989-01-16,LBP,ILS,reference,0.00337
1989-01-16,NLG,ILS,reference,0.8708
1989-01-16,NOK,ILS,reference,0.2708
1989-01-16,SEK,ILS,reference,0.2884
1989-01-16,USD,ILS,reference,1.821
1989-01-16,XEU,ILS,reference,2.0493
1989-01-16,ZAR,ILS,reference,0.7576
1989-01-17,ATS,ILS,reference,1.4015
1989-01-17,AUD,ILS,reference,1.5642
1989-01-17,BEL,ILS,reference,0.4701
1989-01-17,CAD,ILS,reference,1.5164
1989-01-17,CBK,ILS,reference,1.926
1989-01-17,CHF,ILS,reference,1.1566
1989-01-17,DEM,ILS,reference,0.9845
1989-01-17,DKK,ILS,reference,0.2544
1989-01-17,EGP,ILS,reference,0.7638
1989-01-17,ESP,ILS,reference,1.5721
1989-01-17,FIM,ILS,reference,0.4262
1989-01-17,FRF,ILS,reference,0.2888
1989-01-17,GBP,ILS,reference,3.2215
1989-01-17,IEP,ILS,reference,2.6311
1989-01-17,ITL,ILS,reference,1.3428
1989-01-17,JOD,ILS,reference,3.4552
1989-01-17,JPY,ILS,reference,0.014255
1989-01-17,LBP,ILS,reference,0.00337
1989-01-17,NLG,ILS,reference,0.8722
1989-01-17,NOK,ILS,reference,0.2712
1989-01-17,SEK,ILS,reference,0.2889
1989-01-17,USD,ILS,reference,1.8185
1989-01-17,XEU,ILS,reference,2.0534
1989-01-17,ZAR,ILS,reference,0.7611
1989-01-18,ATS,ILS,reference,1.3954
1989-01-18,AUD,ILS,reference,1.5723
1989-01-18,BEL,ILS,reference,0.4682
1989-01-18,CAD,ILS,reference,1.5219
1989-01-18,CBK,ILS,reference,1.9249
1989-01-18,CHF,ILS,reference,1.1527
1989-01-18,DEM,ILS,reference,0.9797
1989-01-18,DKK,ILS,reference,0.2528
1989-01-18,EGP,ILS,reference,0.7652
1989-01-18,ESP,ILS,reference,1.566
1989-01-18,FIM,ILS,reference,0.4251
1989-01-18,FRF,ILS,reference,0.2872
1989-01-18,GBP,ILS,reference,3.214
1989-01-18,IEP,ILS,reference,2.6199
1989-01-18,ITL,ILS,reference,1.3368
1989-01-18,JOD,ILS,reference,3.4618
1989-01-18,JPY,ILS,reference,0.014242999999999999
1989-01-18,LBP,ILS,reference,0.00337
1989-01-18,NLG,ILS,reference,0.868
1989-01-18,NOK,ILS,reference,0.2704
1989-01-18,SEK,ILS,reference,0.2883
1989-01-18,USD,ILS,reference,1.822
1989-01-18,XEU,ILS,reference,2.044
1989-01-18,ZAR,ILS,reference,0.7599
1989-01-19,ATS,ILS,reference,1.3918
