date,base,quote,type,value
2020-01-13,JPY,ILS,reference,0.03159
2020-01-13,LBP,ILS,reference,0.0023
2020-01-13,NOK,ILS,reference,0.3899
2020-01-13,SEK,ILS,reference,0.365
2020-01-13,USD,ILS,reference,3.47
2020-01-13,ZAR,ILS,reference,0.2415
2020-01-14,AUD,ILS,reference,2.3951
2020-01-14,CAD,ILS,reference,2.655
2020-01-14,CHF,ILS,reference,3.5867
2020-01-14,DKK,ILS,reference,0.5166
2020-01-14,EGP,ILS,reference,0.2185
2020-01-14,EUR,ILS,reference,3.8608
2020-01-14,GBP,ILS,reference,4.5094
2020-01-14,JOD,ILS,reference,4.8944
2020-01-14,JPY,ILS,reference,0.031554
2020-01-14,LBP,ILS,reference,0.0023
2020-01-14,NOK,ILS,reference,0.3903
2020-01-14,SEK,ILS,reference,0.3669
2020-01-14,USD,ILS,reference,3.47
2020-01-14,ZAR,ILS,reference,0.2402
2020-01-15,AUD,ILS,reference,2.3844
2020-01-15,CAD,ILS,reference,2.648
2020-01-15,CHF,ILS,reference,3.5833
2020-01-15,DKK,ILS,reference,0.5159
2020-01-15,EGP,ILS,reference,0.2181
2020-01-15,EUR,ILS,reference,3.8556
2020-01-15,GBP,ILS,reference,4.4986
2020-01-15,JOD,ILS,reference,4.874
2020-01-15,JPY,ILS,reference,0.031486
2020-01-15,LBP,ILS,reference,0.00229
2020-01-15,NOK,ILS,reference,0.3899
2020-01-15,SEK,ILS,reference,0.3654
2020-01-15,USD,ILS,reference,3.459
2020-01-15,ZAR,ILS,reference,0.2405
2020-01-16,AUD,ILS,reference,2.3945
2020-01-16,CAD,ILS,reference,2.6507
2020-01-16,CHF,ILS,reference,3.5924
2020-01-16,DKK,ILS,reference,0.5164
2020-01-16,EGP,ILS,reference,0.2186
2020-01-16,EUR,ILS,reference,3.8592
2020-01-16,GBP,ILS,reference,4.5155
2020-01-16,JOD,ILS,reference,4.8748
2020-01-16,JPY,ILS,reference,0.031427000000000004
2020-01-16,LBP,ILS,reference,0.00229
2020-01-16,NOK,ILS,reference,0.3897
2020-01-16,SEK,ILS,reference,0.3651
2020-01-16,USD,ILS,reference,3.456
2020-01-16,ZAR,ILS,reference,0.2406
2020-01-17,AUD,ILS,reference,2.3851
2020-01-17,CAD,ILS,reference,2.6493
2020-01-17,CHF,ILS,reference,3.5786
2020-01-17,DKK,ILS,reference,0.5147
2020-01-17,EGP,ILS,reference,0.2182
2020-01-17,EUR,ILS,reference,3.8461
2020-01-17,GBP,ILS,reference,4.5301
2020-01-17,JOD,ILS,reference,4.8718
2020-01-17,JPY,ILS,reference,0.031351
2020-01-17,LBP,ILS,reference,0.00228
2020-01-17,NOK,ILS,reference,0.3886
2020-01-17,SEK,ILS,reference,0.3641
2020-01-17,USD,ILS,reference,3.454
2020-01-17,ZAR,ILS,reference,0.2401
2020-01-20,AUD,ILS,reference,2.3712
2020-01-20,CAD,ILS,reference,2.6447
2020-01-20,CHF,ILS,reference,3.5665
2020-01-20,DKK,ILS,reference,0.5127
2020-01-20,EGP,ILS,reference,0.2187
2020-01-20,EUR,ILS,reference,3.8309
2020-01-20,GBP,ILS,reference,4.4892
2020-01-20,JOD,ILS,reference,4.8712
2020-01-20,JPY,ILS,reference,0.031362
2020-01-20,LBP,ILS,reference,0.00229
2020-01-20,NOK,ILS,reference,0.3877
2020-01-20,SEK,ILS,reference,0.3629
2020-01-20,USD,ILS,reference,3.456
2020-01-20,ZAR,ILS,reference,0.2378
2020-01-21,AUD,ILS,reference,2.3728
2020-01-21,CAD,ILS,reference,2.6459
2020-01-21,CHF,ILS,reference,3.5695
2020-01-21,DKK,ILS,reference,0.5134
2020-01-21,EGP,ILS,reference,0.2188
2020-01-21,EUR,ILS,reference,3.8364
2020-01-21,GBP,ILS,reference,4.5116
2020-01-21,JOD,ILS,reference,4.8735
2020-01-21,JPY,ILS,reference,0.031393
2020-01-21,LBP,ILS,reference,0.00228
2020-01-21,NOK,ILS,reference,0.386
2020-01-21,SEK,ILS,reference,0.3634
2020-01-21,USD,ILS,reference,3.455
2020-01-21,ZAR,ILS,reference,0.2385
2020-01-22,AUD,ILS,reference,2.3639
2020-01-22,CAD,ILS,reference,2.6429
2020-01-22,CHF,ILS,reference,3.5537
2020-01-22,DKK,ILS,reference,0.5119
2020-01-22,EGP,ILS,reference,0.2184
2020-01-22,EUR,ILS,reference,3.8249
2020-01-22,GBP,ILS,reference,4.5216
2020-01-22,JOD,ILS,reference,4.8666
2020-01-22,JPY,ILS,reference,0.031387
2020-01-22,LBP,ILS,reference,0.00229
2020-01-22,NOK,ILS,reference,0.3845
2020-01-22,SEK,ILS,reference,0.3628
2020-01-22,USD,ILS,reference,3.452
2020-01-22,ZAR,ILS,reference,0.2389
2020-01-23,AUD,ILS,reference,2.3746
2020-01-23,CAD,ILS,reference,2.6275
2020-01-23,CHF,ILS,reference,3.57
2020-01-23,DKK,ILS,reference,0.5133
2020-01-23,EGP,ILS,reference,0.2186
2020-01-23,EUR,ILS,reference,3.8361
2020-01-23,GBP,ILS,reference,4.538
2020-01-23,JOD,ILS,reference,4.8745
2020-01-23,JPY,ILS,reference,0.031545000000000004
2020-01-23,LBP,ILS,reference,0.00229
2020-01-23,NOK,ILS,reference,0.3849
2020-01-23,SEK,ILS,reference,0.3639
2020-01-23,USD,ILS,reference,3.458
2020-01-23,ZAR,ILS,reference,0.2406
2020-01-24,AUD,ILS,reference,2.3663
2020-01-24,CAD,ILS,reference,2.6323
2020-01-24,CHF,ILS,reference,3.5621
2020-01-24,DKK,ILS,reference,0.511
2020-01-24,EGP,ILS,reference,0.2191
2020-01-24,EUR,ILS,reference,3.8187
2020-01-24,GBP,ILS,reference,4.5342
2020-01-24,JOD,ILS,reference,4.8729
2020-01-24,JPY,ILS,reference,0.03153
2020-01-24,LBP,ILS,reference,0.00228
2020-01-24,NOK,ILS,reference,0.3844
2020-01-24,SEK,ILS,reference,0.3622
2020-01-24,USD,ILS,reference,3.455
2020-01-24,ZAR,ILS,reference,0.2405
2020-01-27,AUD,ILS,reference,2.3402
2020-01-27,CAD,ILS,reference,2.6225
2020-01-27,CHF,ILS,reference,3.5651
2020-01-27,DKK,ILS,reference,0.51
2020-01-27,EGP,ILS,reference,0.2188
2020-01-27,EUR,ILS,reference,3.8112
2020-01-27,GBP,ILS,reference,4.518
2020-01-27,JOD,ILS,reference,4.877
2020-01-27,JPY,ILS,reference,0.031727
2020-01-27,LBP,ILS,reference,0.00229
2020-01-27,NOK,ILS,reference,0.3802
2020-01-27,SEK,ILS,reference,0.3603
2020-01-27,USD,ILS,reference,3.458
2020-01-27,ZAR,ILS,reference,0.2378
2020-01-28,AUD,ILS,reference,2.3338
2020-01-28,CAD,ILS,reference,2.6193
2020-01-28,CHF,ILS,reference,3.5535
2020-01-28,DKK,ILS,reference,0.5088
2020-01-28,EGP,ILS,reference,0.2186
2020-01-28,EUR,ILS,reference,3.8023
2020-01-28,GBP,ILS,reference,4.4944
2020-01-28,JOD,ILS,reference,4.8736
2020-01-28,JPY,ILS,reference,0.031686
2020-01-28,LBP,ILS,reference,0.00229
2020-01-28,NOK,ILS,reference,0.3775
2020-01-28,SEK,ILS,reference,0.3588
2020-01-28,USD,ILS,reference,3.455
2020-01-28,ZAR,ILS,reference,0.2358
2020-01-29,AUD,ILS,reference,2.3335
2020-01-29,CAD,ILS,reference,2.6238
2020-01-29,CHF,ILS,reference,3.5459
2020-01-29,DKK,ILS,reference,0.509
2020-01-29,EGP,ILS,reference,0.2189
2020-01-29,EUR,ILS,reference,3.8041
2020-01-29,GBP,ILS,reference,4.4997
2020-01-29,JOD,ILS,reference,4.8754
2020-01-29,JPY,ILS,reference,0.031691
2020-01-29,LBP,ILS,reference,0.00229
2020-01-29,NOK,ILS,reference,0.3785
2020-01-29,SEK,ILS,reference,0.3597
2020-01-29,USD,ILS,reference,3.458
2020-01-29,ZAR,ILS,reference,0.2369
2020-01-30,AUD,ILS,reference,2.3194
2020-01-30,CAD,ILS,reference,2.6094
2020-01-30,CHF,ILS,reference,3.5571
2020-01-30,DKK,ILS,reference,0.509
2020-01-30,EGP,ILS,reference,0.2185
2020-01-30,EUR,ILS,reference,3.8034
2020-01-30,GBP,ILS,reference,4.5162
2020-01-30,JOD,ILS,reference,4.8666
2020-01-30,JPY,ILS,reference,0.031719
2020-01-30,LBP,ILS,reference,0.00228
2020-01-30,NOK,ILS,reference,0.3738
2020-01-30,SEK,ILS,reference,0.3574
2020-01-30,USD,ILS,reference,3.45
2020-01-30,ZAR,ILS,reference,0.2342
2020-01-31,AUD,ILS,reference,2.3093
2020-01-31,CAD,ILS,reference,2.6073
2020-01-31,CHF,ILS,reference,3.5526
2020-01-31,DKK,ILS,reference,0.5088
2020-01-31,EGP,ILS,reference,0.2182
2020-01-31,EUR,ILS,reference,3.8023
2020-01-31,GBP,ILS,reference,4.5299
2020-01-31,JOD,ILS,reference,4.8635
2020-01-31,JPY,ILS,reference,0.031631
2020-01-31,LBP,ILS,reference,0.00228
2020-01-31,NOK,ILS,reference,0.374
2020-01-31,SEK,ILS,reference,0.3568
2020-01-31,USD,ILS,reference,3.448
2020-01-31,ZAR,ILS,reference,0.2325
2020-02-03,AUD,ILS,reference,2.3068
2020-02-03,CAD,ILS,reference,2.6022
2020-02-03,CHF,ILS,reference,3.5709
2020-02-03,DKK,ILS,reference,0.51
2020-02-03,EGP,ILS,reference,0.2181
2020-02-03,EUR,ILS,reference,3.8115
2020-02-03,GBP,ILS,reference,4.501
2020-02-03,JOD,ILS,reference,4.8584
2020-02-03,JPY,ILS,reference,0.031751999999999996
2020-02-03,LBP,ILS,reference,0.00228
2020-02-03,NOK,ILS,reference,0.3715
2020-02-03,SEK,ILS,reference,0.357
2020-02-03,USD,ILS,reference,3.446
2020-02-03,ZAR,ILS,reference,0.2317
2020-02-04,AUD,ILS,reference,2.3151
2020-02-04,CAD,ILS,reference,2.5957
2020-02-04,CHF,ILS,reference,3.5586
2020-02-04,DKK,ILS,reference,0.5097
2020-02-04,EGP,ILS,reference,0.2185
2020-02-04,EUR,ILS,reference,3.8093
2020-02-04,GBP,ILS,reference,4.4853
2020-02-04,JOD,ILS,reference,4.8613
2020-02-04,JPY,ILS,reference,0.031616
2020-02-04,LBP,ILS,reference,0.00228
2020-02-04,NOK,ILS,reference,0.3729
2020-02-04,SEK,ILS,reference,0.3579
2020-02-04,USD,ILS,reference,3.448
2020-02-04,ZAR,ILS,reference,0.2329
2020-02-05,AUD,ILS,reference,2.3347
2020-02-05,CAD,ILS,reference,2.6002
2020-02-05,CHF,ILS,reference,3.5482
2020-02-05,DKK,ILS,reference,0.5088
2020-02-05,EGP,ILS,reference,0.2192
2020-02-05,EUR,ILS,reference,3.8027
2020-02-05,GBP,ILS,reference,4.5052
2020-02-05,JOD,ILS,reference,4.8684
2020-02-05,JPY,ILS,reference,0.031472
2020-02-05,LBP,ILS,reference,0.00228
2020-02-05,NOK,ILS,reference,0.3753
2020-02-05,SEK,ILS,reference,0.3601
2020-02-05,USD,ILS,reference,3.452
2020-02-05,ZAR,ILS,reference,0.2348
2020-02-06,AUD,ILS,reference,2.3189
2020-02-06,CAD,ILS,reference,2.5885
2020-02-06,CHF,ILS,reference,3.5299
2020-02-06,DKK,ILS,reference,0.5061
2020-02-06,EGP,ILS,reference,0.218
2020-02-06,EUR,ILS,reference,3.7817
2020-02-06,GBP,ILS,reference,4.4587
2020-02-06,JOD,ILS,reference,4.8484
2020-02-06,JPY,ILS,reference,0.031296
2020-02-06,LBP,ILS,reference,0.0022700000000000003
2020-02-06,NOK,ILS,reference,0.3727
2020-02-06,SEK,ILS,reference,0.3586
2020-02-06,USD,ILS,reference,3.439
2020-02-06,ZAR,ILS,reference,0.2322
2020-02-07,AUD,ILS,reference,2.2975
2020-02-07,CAD,ILS,reference,2.5747
2020-02-07,CHF,ILS,reference,3.5116
2020-02-07,DKK,ILS,reference,0.5028
2020-02-07,EGP,ILS,reference,0.2174
2020-02-07,EUR,ILS,reference,3.7575
2020-02-07,GBP,ILS,reference,4.4293
2020-02-07,JOD,ILS,reference,4.8316
2020-02-07,JPY,ILS,reference,0.031166
2020-02-07,LBP,ILS,reference,0.0022700000000000003
2020-02-07,NOK,ILS,reference,0.3705
2020-02-07,SEK,ILS,reference,0.3553
2020-02-07,USD,ILS,reference,3.426
2020-02-07,ZAR,ILS,reference,0.2285
2020-02-10,AUD,ILS,reference,2.2898
2020-02-10,CAD,ILS,reference,2.5735
2020-02-10,CHF,ILS,reference,3.499
2020-02-10,DKK,ILS,reference,0.5014
2020-02-10,EGP,ILS,reference,0.2183
2020-02-10,EUR,ILS,reference,3.7464
2020-02-10,GBP,ILS,reference,4.4229
2020-02-10,JOD,ILS,reference,4.8261
2020-02-10,JPY,ILS,reference,0.03117
2020-02-10,LBP,ILS,reference,0.00226
2020-02-10,NOK,ILS,reference,0.3704
2020-02-10,SEK,ILS,reference,0.3544
2020-02-10,USD,ILS,reference,3.422
2020-02-10,ZAR,ILS,reference,0.2278
2020-02-11,AUD,ILS,reference,2.2926
2020-02-11,CAD,ILS,reference,2.5712
2020-02-11,CHF,ILS,reference,3.4963
2020-02-11,DKK,ILS,reference,0.4995
2020-02-11,EGP,ILS,reference,0.2178
2020-02-11,EUR,ILS,reference,3.7322
2020-02-11,GBP,ILS,reference,4.4187
2020-02-11,JOD,ILS,reference,4.8266
2020-02-11,JPY,ILS,reference,0.031124
2020-02-11,LBP,ILS,reference,0.00226
2020-02-11,NOK,ILS,reference,0.3696
2020-02-11,SEK,ILS,reference,0.3542
2020-02-11,USD,ILS,reference,3.419
2020-02-11,ZAR,ILS,reference,0.2296
2020-02-12,AUD,ILS,reference,2.3087
2020-02-12,CAD,ILS,reference,2.5801
2020-02-12,CHF,ILS,reference,3.5091
2020-02-12,DKK,ILS,reference,0.4998
2020-02-12,EGP,ILS,reference,0.2179
2020-02-12,EUR,ILS,reference,3.7346
2020-02-12,GBP,ILS,reference,4.4438
2020-02-12,JOD,ILS,reference,4.8276
2020-02-12,JPY,ILS,reference,0.031122999999999998
2020-02-12,LBP,ILS,reference,0.00226
2020-02-12,NOK,ILS,reference,0.3718
2020-02-12,SEK,ILS,reference,0.356
2020-02-12,USD,ILS,reference,3.423
2020-02-12,ZAR,ILS,reference,0.2318
2020-02-13,AUD,ILS,reference,2.3082
2020-02-13,CAD,ILS,reference,2.586
2020-02-13,CHF,ILS,reference,3.5076
2020-02-13,DKK,ILS,reference,0.499
2020-02-13,EGP,ILS,reference,0.2185
2020-02-13,EUR,ILS,reference,3.7289
2020-02-13,GBP,ILS,reference,4.4542
2020-02-13,JOD,ILS,reference,4.8376
2020-02-13,JPY,ILS,reference,0.031282000000000004
2020-02-13,LBP,ILS,reference,0.0022700000000000003
2020-02-13,NOK,ILS,reference,0.3708
2020-02-13,SEK,ILS,reference,0.3555
2020-02-13,USD,ILS,reference,3.431
2020-02-13,ZAR,ILS,reference,0.2302
2020-02-14,AUD,ILS,reference,2.3099
2020-02-14,CAD,ILS,reference,2.5913
2020-02-14,CHF,ILS,reference,3.5012
2020-02-14,DKK,ILS,reference,0.4985
2020-02-14,EGP,ILS,reference,0.2187
2020-02-14,EUR,ILS,reference,3.7248
2020-02-14,GBP,ILS,reference,4.4735
2020-02-14,JOD,ILS,reference,4.8439
2020-02-14,JPY,ILS,reference,0.031278
2020-02-14,LBP,ILS,reference,0.0022700000000000003
2020-02-14,NOK,ILS,reference,0.3707
2020-02-14,SEK,ILS,reference,0.3543
2020-02-14,USD,ILS,reference,3.434
2020-02-14,ZAR,ILS,reference,0.231
2020-02-17,AUD,ILS,reference,2.3032
2020-02-17,CAD,ILS,reference,2.5908
2020-02-17,CHF,ILS,reference,3.4907
2020-02-17,DKK,ILS,reference,0.4973
2020-02-17,EGP,ILS,reference,0.2187
2020-02-17,EUR,ILS,reference,3.7155
2020-02-17,GBP,ILS,reference,4.4611
2020-02-17,JOD,ILS,reference,4.8342
2020-02-17,JPY,ILS,reference,0.031193
2020-02-17,LBP,ILS,reference,0.0022700000000000003
2020-02-17,NOK,ILS,reference,0.37
2020-02-17,SEK,ILS,reference,0.3523
2020-02-17,USD,ILS,reference,3.428
2020-02-17,ZAR,ILS,reference,0.2298
2020-02-18,AUD,ILS,reference,2.2843
2020-02-18,CAD,ILS,reference,2.5769
2020-02-18,CHF,ILS,reference,3.4832
2020-02-18,DKK,ILS,reference,0.4953
2020-02-18,EGP,ILS,reference,0.2185
2020-02-18,EUR,ILS,reference,3.6999
2020-02-18,GBP,ILS,reference,4.4538
2020-02-18,JOD,ILS,reference,4.8181
2020-02-18,JPY,ILS,reference,0.031134
2020-02-18,LBP,ILS,reference,0.00226
2020-02-18,NOK,ILS,reference,0.3668
2020-02-18,SEK,ILS,reference,0.3504
2020-02-18,USD,ILS,reference,3.416
2020-02-18,ZAR,ILS,reference,0.2267
2020-02-19,AUD,ILS,reference,2.2913
2020-02-19,CAD,ILS,reference,2.5883
2020-02-19,CHF,ILS,reference,3.4786
2020-02-19,DKK,ILS,reference,0.4947
2020-02-19,EGP,ILS,reference,0.2196
2020-02-19,EUR,ILS,reference,3.6952
2020-02-19,GBP,ILS,reference,4.4457
2020-02-19,JOD,ILS,reference,4.8293
2020-02-19,JPY,ILS,reference,0.031002000000000002
2020-02-19,LBP,ILS,reference,0.00226
2020-02-19,NOK,ILS,reference,0.3686
2020-02-19,SEK,ILS,reference,0.3494
2020-02-19,USD,ILS,reference,3.424
2020-02-19,ZAR,ILS,reference,0.2291
2020-02-20,AUD,ILS,reference,2.2747
2020-02-20,CAD,ILS,reference,2.5884
2020-02-20,CHF,ILS,reference,3.4895
2020-02-20,DKK,ILS,reference,0.4959
2020-02-20,EGP,ILS,reference,0.2203
2020-02-20,EUR,ILS,reference,3.7034
2020-02-20,GBP,ILS,reference,4.4145
2020-02-20,JOD,ILS,reference,4.8398
2020-02-20,JPY,ILS,reference,0.030602
2020-02-20,LBP,ILS,reference,0.0022700000000000003
2020-02-20,NOK,ILS,reference,0.3688
2020-02-20,SEK,ILS,reference,0.3497
2020-02-20,USD,ILS,reference,3.432
2020-02-20,ZAR,ILS,reference,0.2275
2020-02-21,AUD,ILS,reference,2.2575
2020-02-21,CAD,ILS,reference,2.5821
2020-02-21,CHF,ILS,reference,3.4892
2020-02-21,DKK,ILS,reference,0.4958
2020-02-21,EGP,ILS,reference,0.22
2020-02-21,EUR,ILS,reference,3.7026
2020-02-21,GBP,ILS,reference,4.4247
2020-02-21,JOD,ILS,reference,4.8288
2020-02-21,JPY,ILS,reference,0.03064
2020-02-21,LBP,ILS,reference,0.00226
2020-02-21,NOK,ILS,reference,0.367
2020-02-21,SEK,ILS,reference,0.3499
2020-02-21,USD,ILS,reference,3.424
2020-02-21,ZAR,ILS,reference,0.2265
2020-02-24,AUD,ILS,reference,2.2692
2020-02-24,CAD,ILS,reference,2.5853
2020-02-24,CHF,ILS,reference,3.5065
2020-02-24,DKK,ILS,reference,0.4981
2020-02-24,EGP,ILS,reference,0.221
2020-02-24,EUR,ILS,reference,3.7207
2020-02-24,GBP,ILS,reference,4.4359
2020-02-24,JOD,ILS,reference,4.8478
2020-02-24,JPY,ILS,reference,0.030886
2020-02-24,LBP,ILS,reference,0.0022700000000000003
2020-02-24,NOK,ILS,reference,0.3667
2020-02-24,SEK,ILS,reference,0.3513
2020-02-24,USD,ILS,reference,3.437
2020-02-24,ZAR,ILS,reference,0.2271
2020-02-25,AUD,ILS,reference,2.2604
2020-02-25,CAD,ILS,reference,2.5804
2020-02-25,CHF,ILS,reference,3.502
2020-02-25,DKK,ILS,reference,0.4973
2020-02-25,EGP,ILS,reference,0.2202
2020-02-25,EUR,ILS,reference,3.715
2020-02-25,GBP,ILS,reference,4.4411
2020-02-25,JOD,ILS,reference,4.8357
2020-02-25,JPY,ILS,reference,0.030972
2020-02-25,LBP,ILS,reference,0.0022700000000000003
2020-02-25,NOK,ILS,reference,0.3659
2020-02-25,SEK,ILS,reference,0.3516
2020-02-25,USD,ILS,reference,3.429
2020-02-25,ZAR,ILS,reference,0.226
2020-02-26,AUD,ILS,reference,2.2597
2020-02-26,CAD,ILS,reference,2.587
2020-02-26,CHF,ILS,reference,3.5274
2020-02-26,DKK,ILS,reference,0.5007
2020-02-26,EGP,ILS,reference,0.2206
2020-02-26,EUR,ILS,reference,3.7411
2020-02-26,GBP,ILS,reference,4.4478
2020-02-26,JOD,ILS,reference,4.8547
2020-02-26,JPY,ILS,reference,0.031154
2020-02-26,LBP,ILS,reference,0.00228
2020-02-26,NOK,ILS,reference,0.3664
2020-02-26,SEK,ILS,reference,0.3536
2020-02-26,USD,ILS,reference,3.442
2020-02-26,ZAR,ILS,reference,0.2279
2020-02-27,AUD,ILS,reference,2.2581
2020-02-27,CAD,ILS,reference,2.5739
2020-02-27,CHF,ILS,reference,3.5374
2020-02-27,DKK,ILS,reference,0.503
2020-02-27,EGP,ILS,reference,0.2201
2020-02-27,EUR,ILS,reference,3.759
2020-02-27,GBP,ILS,reference,4.4193
2020-02-27,JOD,ILS,reference,4.8432
2020-02-27,JPY,ILS,reference,0.031223
2020-02-27,LBP,ILS,reference,0.0022700000000000003
2020-02-27,NOK,ILS,reference,0.366
2020-02-27,SEK,ILS,reference,0.3557
2020-02-27,USD,ILS,reference,3.434
2020-02-27,ZAR,ILS,reference,0.2238
2020-02-28,AUD,ILS,reference,2.2676
2020-02-28,CAD,ILS,reference,2.5796
2020-02-28,CHF,ILS,reference,3.5917
2020-02-28,DKK,ILS,reference,0.5111
2020-02-28,EGP,ILS,reference,0.2218
2020-02-28,EUR,ILS,reference,3.8196
2020-02-28,GBP,ILS,reference,4.4648
2020-02-28,JOD,ILS,reference,4.8896
2020-02-28,JPY,ILS,reference,0.031879
2020-02-28,LBP,ILS,reference,0.00229
2020-02-28,NOK,ILS,reference,0.3672
2020-02-28,SEK,ILS,reference,0.3578
2020-02-28,USD,ILS,reference,3.467
2020-02-28,ZAR,ILS,reference,0.2218
2020-03-03,AUD,ILS,reference,2.2704
2020-03-03,CAD,ILS,reference,2.5889
2020-03-03,CHF,ILS,reference,3.6126
2020-03-03,DKK,ILS,reference,0.5144
2020-03-03,EGP,ILS,reference,0.2211
2020-03-03,EUR,ILS,reference,3.844
2020-03-03,GBP,ILS,reference,4.4216
2020-03-03,JOD,ILS,reference,4.88
2020-03-03,JPY,ILS,reference,0.032062
2020-03-03,LBP,ILS,reference,0.00229
2020-03-03,NOK,ILS,reference,0.3725
2020-03-03,SEK,ILS,reference,0.3642
2020-03-03,USD,ILS,reference,3.461
2020-03-03,ZAR,ILS,reference,0.2223
2020-03-04,AUD,ILS,reference,2.2914
2020-03-04,CAD,ILS,reference,2.5908
2020-03-04,CHF,ILS,reference,3.6136
2020-03-04,DKK,ILS,reference,0.5151
2020-03-04,EGP,ILS,reference,0.2211
2020-03-04,EUR,ILS,reference,3.8486
