date,base,quote,type,value
2022-01-03,AUD,ILS,reference,2.2398
2022-01-03,CAD,ILS,reference,2.438
2022-01-03,CHF,ILS,reference,3.3869
2022-01-03,DKK,ILS,reference,0.4719
2022-01-03,EGP,ILS,reference,0.1968
2022-01-03,EUR,ILS,reference,3.5099
2022-01-03,GBP,ILS,reference,4.1756
2022-01-03,JOD,ILS,reference,4.3609
2022-01-03,JPY,ILS,reference,0.026855000000000004
2022-01-03,LBP,ILS,reference,0.00204
2022-01-03,NOK,ILS,reference,0.3511
2022-01-03,SEK,ILS,reference,0.3409
2022-01-03,USD,ILS,reference,3.092
2022-01-03,ZAR,ILS,reference,0.1953
2022-01-04,AUD,ILS,reference,2.2275
2022-01-04,CAD,ILS,reference,2.4268
2022-01-04,CHF,ILS,reference,3.368
2022-01-04,DKK,ILS,reference,0.4694
2022-01-04,EGP,ILS,reference,0.1966
2022-01-04,EUR,ILS,reference,3.4915
2022-01-04,GBP,ILS,reference,4.1759
2022-01-04,JOD,ILS,reference,4.3642
2022-01-04,JPY,ILS,reference,0.026648
2022-01-04,LBP,ILS,reference,0.00205
2022-01-04,NOK,ILS,reference,0.3489
2022-01-04,SEK,ILS,reference,0.3398
2022-01-04,USD,ILS,reference,3.094
2022-01-04,ZAR,ILS,reference,0.1936
2022-01-05,AUD,ILS,reference,2.2438
2022-01-05,CAD,ILS,reference,2.4309
2022-01-05,CHF,ILS,reference,3.3757
2022-01-05,DKK,ILS,reference,0.4702
2022-01-05,EGP,ILS,reference,0.1969
2022-01-05,EUR,ILS,reference,3.4976
2022-01-05,GBP,ILS,reference,4.188
2022-01-05,JOD,ILS,reference,4.3622
2022-01-05,JPY,ILS,reference,0.026712
2022-01-05,LBP,ILS,reference,0.00205
2022-01-05,NOK,ILS,reference,0.3504
2022-01-05,SEK,ILS,reference,0.3412
2022-01-05,USD,ILS,reference,3.093
2022-01-05,ZAR,ILS,reference,0.1953
2022-01-06,AUD,ILS,reference,2.2292
2022-01-06,CAD,ILS,reference,2.4342
2022-01-06,CHF,ILS,reference,3.3878
2022-01-06,DKK,ILS,reference,0.4729
2022-01-06,EGP,ILS,reference,0.1978
2022-01-06,EUR,ILS,reference,3.5181
2022-01-06,GBP,ILS,reference,4.2102
2022-01-06,JOD,ILS,reference,4.385
2022-01-06,JPY,ILS,reference,0.026848999999999998
2022-01-06,LBP,ILS,reference,0.00206
2022-01-06,NOK,ILS,reference,0.3505
2022-01-06,SEK,ILS,reference,0.3407
2022-01-06,USD,ILS,reference,3.109
2022-01-06,ZAR,ILS,reference,0.1975
2022-01-07,AUD,ILS,reference,2.2229
2022-01-07,CAD,ILS,reference,2.4428
2022-01-07,CHF,ILS,reference,3.3762
2022-01-07,DKK,ILS,reference,0.4728
2022-01-07,EGP,ILS,reference,0.1978
2022-01-07,EUR,ILS,reference,3.517
2022-01-07,GBP,ILS,reference,4.2117
2022-01-07,JOD,ILS,reference,4.3843
2022-01-07,JPY,ILS,reference,0.026843
2022-01-07,LBP,ILS,reference,0.00206
2022-01-07,NOK,ILS,reference,0.3504
2022-01-07,SEK,ILS,reference,0.3409
2022-01-07,USD,ILS,reference,3.109
2022-01-07,ZAR,ILS,reference,0.1985
2022-01-10,AUD,ILS,reference,2.2381
2022-01-10,CAD,ILS,reference,2.4621
2022-01-10,CHF,ILS,reference,3.3761
2022-01-10,DKK,ILS,reference,0.474
2022-01-10,EGP,ILS,reference,0.1984
2022-01-10,EUR,ILS,reference,3.5255
2022-01-10,GBP,ILS,reference,4.2285
2022-01-10,JOD,ILS,reference,4.3946
2022-01-10,JPY,ILS,reference,0.027027000000000002
2022-01-10,LBP,ILS,reference,0.00206
2022-01-10,NOK,ILS,reference,0.3521
2022-01-10,SEK,ILS,reference,0.3424
2022-01-10,USD,ILS,reference,3.116
2022-01-10,ZAR,ILS,reference,0.1992
2022-01-11,AUD,ILS,reference,2.2453
2022-01-11,CAD,ILS,reference,2.4746
2022-01-11,CHF,ILS,reference,3.3747
2022-01-11,DKK,ILS,reference,0.4766
2022-01-11,EGP,ILS,reference,0.1985
2022-01-11,EUR,ILS,reference,3.5457
2022-01-11,GBP,ILS,reference,4.2479
2022-01-11,JOD,ILS,reference,4.41
2022-01-11,JPY,ILS,reference,0.027090999999999997
2022-01-11,LBP,ILS,reference,0.00207
2022-01-11,NOK,ILS,reference,0.3543
2022-01-11,SEK,ILS,reference,0.3443
2022-01-11,USD,ILS,reference,3.127
2022-01-11,ZAR,ILS,reference,0.2005
2022-01-12,AUD,ILS,reference,2.2442
2022-01-12,CAD,ILS,reference,2.4791
2022-01-12,CHF,ILS,reference,3.3704
2022-01-12,DKK,ILS,reference,0.4752
2022-01-12,EGP,ILS,reference,0.198
2022-01-12,EUR,ILS,reference,3.5364
2022-01-12,GBP,ILS,reference,4.2441
2022-01-12,JOD,ILS,reference,4.3896
2022-01-12,JPY,ILS,reference,0.026975
2022-01-12,LBP,ILS,reference,0.00206
2022-01-12,NOK,ILS,reference,0.356
2022-01-12,SEK,ILS,reference,0.3444
2022-01-12,USD,ILS,reference,3.112
2022-01-12,ZAR,ILS,reference,0.2009
2022-01-13,AUD,ILS,reference,2.2751
2022-01-13,CAD,ILS,reference,2.4973
2022-01-13,CHF,ILS,reference,3.4163
2022-01-13,DKK,ILS,reference,0.48
2022-01-13,EGP,ILS,reference,0.1984
