date,base,quote,type,value
1995-01-05,JPY,ILS,reference,0.029901
1995-01-05,LBP,ILS,reference,0.00183
1995-01-05,NLG,ILS,reference,1.7335
1995-01-05,NOK,ILS,reference,0.4455
1995-01-05,SEK,ILS,reference,0.4062
1995-01-05,USD,ILS,reference,3.024
1995-01-05,XEU,ILS,reference,3.7
1995-01-05,ZAR,ILS,reference,0.8507
1995-01-06,ATS,ILS,reference,2.7683
1995-01-06,AUD,ILS,reference,2.3195
1995-01-06,BEL,ILS,reference,0.946
1995-01-06,CAD,ILS,reference,2.1559
1995-01-06,CBK,ILS,reference,3.365
1995-01-06,CHF,ILS,reference,2.3193
1995-01-06,DEM,ILS,reference,1.9479
1995-01-06,DKK,ILS,reference,0.4955
1995-01-06,EGP,ILS,reference,0.967
1995-01-06,ESP,ILS,reference,2.2731
1995-01-06,FIM,ILS,reference,0.6344
1995-01-06,FRF,ILS,reference,0.5644
1995-01-06,GBP,ILS,reference,4.7226
1995-01-06,IEP,ILS,reference,4.6676
1995-01-06,ITL,ILS,reference,1.8604
1995-01-06,JOD,ILS,reference,4.2308
1995-01-06,JPY,ILS,reference,0.029896
1995-01-06,LBP,ILS,reference,0.00183
1995-01-06,NLG,ILS,reference,1.7376
1995-01-06,NOK,ILS,reference,0.4462
1995-01-06,SEK,ILS,reference,0.403
1995-01-06,USD,ILS,reference,3.022
1995-01-06,XEU,ILS,reference,3.7039
1995-01-06,ZAR,ILS,reference,0.8501
1995-01-08,ATS,ILS,reference,2.7683
1995-01-08,AUD,ILS,reference,2.3195
1995-01-08,BEL,ILS,reference,0.946
1995-01-08,CAD,ILS,reference,2.1559
1995-01-08,CBK,ILS,reference,3.365
1995-01-08,CHF,ILS,reference,2.3193
1995-01-08,DEM,ILS,reference,1.9479
1995-01-08,DKK,ILS,reference,0.4955
1995-01-08,EGP,ILS,reference,0.967
1995-01-08,ESP,ILS,reference,2.2731
1995-01-08,FIM,ILS,reference,0.6344
1995-01-08,FRF,ILS,reference,0.5644
1995-01-08,GBP,ILS,reference,4.7226
1995-01-08,IEP,ILS,reference,4.6676
1995-01-08,ITL,ILS,reference,1.8604
1995-01-08,JOD,ILS,reference,4.2308
1995-01-08,JPY,ILS,reference,0.029896
1995-01-08,LBP,ILS,reference,0.00183
1995-01-08,NLG,ILS,reference,1.7376
1995-01-08,NOK,ILS,reference,0.4462
1995-01-08,SEK,ILS,reference,0.403
1995-01-08,USD,ILS,reference,3.022
1995-01-08,XEU,ILS,reference,3.7039
1995-01-08,ZAR,ILS,reference,0.8501
1995-01-09,ATS,ILS,reference,2.7585
1995-01-09,AUD,ILS,reference,2.3142
1995-01-09,BEL,ILS,reference,0.9433
1995-01-09,CAD,ILS,reference,2.1585
1995-01-09,CBK,ILS,reference,3.3654
1995-01-09,CHF,ILS,reference,2.3135
1995-01-09,DEM,ILS,reference,1.941
1995-01-09,DKK,ILS,reference,0.4936
1995-01-09,EGP,ILS,reference,0.9541
1995-01-09,ESP,ILS,reference,2.2659
1995-01-09,FIM,ILS,reference,0.6299
1995-01-09,FRF,ILS,reference,0.5622
1995-01-09,GBP,ILS,reference,4.7063
1995-01-09,IEP,ILS,reference,4.6542
1995-01-09,ITL,ILS,reference,1.8577
1995-01-09,JOD,ILS,reference,4.2709
1995-01-09,JPY,ILS,reference,0.030011999999999997
1995-01-09,LBP,ILS,reference,0.00184
1995-01-09,NLG,ILS,reference,1.7319
1995-01-09,NOK,ILS,reference,0.445
1995-01-09,SEK,ILS,reference,0.4025
1995-01-09,USD,ILS,reference,3.029
1995-01-09,XEU,ILS,reference,3.6931
1995-01-09,ZAR,ILS,reference,0.8509
1995-01-10,ATS,ILS,reference,2.7855
1995-01-10,AUD,ILS,reference,2.3099
1995-01-10,BEL,ILS,reference,0.9514
1995-01-10,CAD,ILS,reference,2.1394
1995-01-10,CBK,ILS,reference,3.3668
1995-01-10,CHF,ILS,reference,2.3372
1995-01-10,DEM,ILS,reference,1.96
1995-01-10,DKK,ILS,reference,0.4976
1995-01-10,EGP,ILS,reference,0.9497
1995-01-10,ESP,ILS,reference,2.2529
1995-01-10,FIM,ILS,reference,0.6309
1995-01-10,FRF,ILS,reference,0.5672
1995-01-10,GBP,ILS,reference,4.7057
1995-01-10,IEP,ILS,reference,4.657
1995-01-10,ITL,ILS,reference,1.8564
1995-01-10,JOD,ILS,reference,4.2361
1995-01-10,JPY,ILS,reference,0.030045000000000002
1995-01-10,LBP,ILS,reference,0.00183
1995-01-10,NLG,ILS,reference,1.7482
1995-01-10,NOK,ILS,reference,0.4477
1995-01-10,SEK,ILS,reference,0.4028
1995-01-10,USD,ILS,reference,3.015
1995-01-10,XEU,ILS,reference,3.7134
1995-01-10,ZAR,ILS,reference,0.8527
1995-01-11,ATS,ILS,reference,2.7876
1995-01-11,AUD,ILS,reference,2.3165
1995-01-11,BEL,ILS,reference,0.9521
1995-01-11,CAD,ILS,reference,2.1344
1995-01-11,CBK,ILS,reference,3.3677
1995-01-11,CHF,ILS,reference,2.3411
1995-01-11,DEM,ILS,reference,1.9617
1995-01-11,DKK,ILS,reference,0.4975
1995-01-11,EGP,ILS,reference,0.9491
1995-01-11,ESP,ILS,reference,2.2554
1995-01-11,FIM,ILS,reference,0.6321
1995-01-11,FRF,ILS,reference,0.568
1995-01-11,GBP,ILS,reference,4.7087
1995-01-11,IEP,ILS,reference,4.6582
1995-01-11,ITL,ILS,reference,1.851
1995-01-11,JOD,ILS,reference,4.2333
1995-01-11,JPY,ILS,reference,0.030163000000000002
1995-01-11,LBP,ILS,reference,0.00183
1995-01-11,NLG,ILS,reference,1.7485
1995-01-11,NOK,ILS,reference,0.4477
1995-01-11,SEK,ILS,reference,0.4012
1995-01-11,USD,ILS,reference,3.013
1995-01-11,XEU,ILS,reference,3.7137
1995-01-11,ZAR,ILS,reference,0.8541
1995-01-12,ATS,ILS,reference,2.7861
1995-01-12,AUD,ILS,reference,2.3201
1995-01-12,BEL,ILS,reference,0.9514
1995-01-12,CAD,ILS,reference,2.1299
1995-01-12,CBK,ILS,reference,3.3692
1995-01-12,CHF,ILS,reference,2.3356
1995-01-12,DEM,ILS,reference,1.9607
1995-01-12,DKK,ILS,reference,0.4974
1995-01-12,EGP,ILS,reference,0.95
1995-01-12,ESP,ILS,reference,2.2551
1995-01-12,FIM,ILS,reference,0.636
1995-01-12,FRF,ILS,reference,0.5677
1995-01-12,GBP,ILS,reference,4.7039
1995-01-12,IEP,ILS,reference,4.6517
1995-01-12,ITL,ILS,reference,1.8563
1995-01-12,JOD,ILS,reference,4.2827
1995-01-12,JPY,ILS,reference,0.030234
1995-01-12,LBP,ILS,reference,0.00183
1995-01-12,NLG,ILS,reference,1.7483
1995-01-12,NOK,ILS,reference,0.4473
1995-01-12,SEK,ILS,reference,0.4021
1995-01-12,USD,ILS,reference,3.016
1995-01-12,XEU,ILS,reference,3.7101
1995-01-12,ZAR,ILS,reference,0.854
1995-01-13,ATS,ILS,reference,2.7979
1995-01-13,AUD,ILS,reference,2.2896
1995-01-13,BEL,ILS,reference,0.9546
1995-01-13,CAD,ILS,reference,2.1217
1995-01-13,CBK,ILS,reference,3.3733
1995-01-13,CHF,ILS,reference,2.3479
1995-01-13,DEM,ILS,reference,1.9687
1995-01-13,DKK,ILS,reference,0.499
1995-01-13,EGP,ILS,reference,0.9482
1995-01-13,ESP,ILS,reference,2.2525
1995-01-13,FIM,ILS,reference,0.6389
1995-01-13,FRF,ILS,reference,0.5686
1995-01-13,GBP,ILS,reference,4.7361
1995-01-13,IEP,ILS,reference,4.6801
1995-01-13,ITL,ILS,reference,1.8537
1995-01-13,JOD,ILS,reference,4.2742
1995-01-13,JPY,ILS,reference,0.030475
1995-01-13,LBP,ILS,reference,0.00182
1995-01-13,NLG,ILS,reference,1.7557
1995-01-13,NOK,ILS,reference,0.4494
1995-01-13,SEK,ILS,reference,0.4027
1995-01-13,USD,ILS,reference,3.01
1995-01-13,XEU,ILS,reference,3.7229
1995-01-13,ZAR,ILS,reference,0.8543
1995-01-15,ATS,ILS,reference,2.7979
1995-01-15,AUD,ILS,reference,2.2896
1995-01-15,BEL,ILS,reference,0.9546
1995-01-15,CAD,ILS,reference,2.1217
1995-01-15,CBK,ILS,reference,3.3733
1995-01-15,CHF,ILS,reference,2.3479
1995-01-15,DEM,ILS,reference,1.9687
1995-01-15,DKK,ILS,reference,0.499
1995-01-15,EGP,ILS,reference,0.9482
1995-01-15,ESP,ILS,reference,2.2525
1995-01-15,FIM,ILS,reference,0.6389
1995-01-15,FRF,ILS,reference,0.5686
1995-01-15,GBP,ILS,reference,4.7361
1995-01-15,IEP,ILS,reference,4.6801
1995-01-15,ITL,ILS,reference,1.8537
1995-01-15,JOD,ILS,reference,4.2742
1995-01-15,JPY,ILS,reference,0.030475
1995-01-15,LBP,ILS,reference,0.00182
1995-01-15,NLG,ILS,reference,1.7557
1995-01-15,NOK,ILS,reference,0.4494
1995-01-15,SEK,ILS,reference,0.4027
1995-01-15,USD,ILS,reference,3.01
1995-01-15,XEU,ILS,reference,3.7229
1995-01-15,ZAR,ILS,reference,0.8543
1995-01-16,ATS,ILS,reference,2.7875
1995-01-16,AUD,ILS,reference,2.2879
1995-01-16,BEL,ILS,reference,0.9523
1995-01-16,CAD,ILS,reference,2.1388
1995-01-16,CBK,ILS,reference,3.3718
1995-01-16,CHF,ILS,reference,2.3321
1995-01-16,DEM,ILS,reference,1.9614
1995-01-16,DKK,ILS,reference,0.4979
1995-01-16,EGP,ILS,reference,0.9491
1995-01-16,ESP,ILS,reference,2.2603
1995-01-16,FIM,ILS,reference,0.6361
1995-01-16,FRF,ILS,reference,0.5676
1995-01-16,GBP,ILS,reference,4.7298
1995-01-16,IEP,ILS,reference,4.6694
1995-01-16,ITL,ILS,reference,1.8769
1995-01-16,JOD,ILS,reference,4.2333
1995-01-16,JPY,ILS,reference,0.030542
1995-01-16,LBP,ILS,reference,0.00183
1995-01-16,NLG,ILS,reference,1.7493
1995-01-16,NOK,ILS,reference,0.4486
1995-01-16,SEK,ILS,reference,0.4033
1995-01-16,USD,ILS,reference,3.013
1995-01-16,XEU,ILS,reference,3.7167
1995-01-16,ZAR,ILS,reference,0.852
1995-01-17,ATS,ILS,reference,2.7942
1995-01-17,AUD,ILS,reference,2.2826
1995-01-17,BEL,ILS,reference,0.9544
1995-01-17,CAD,ILS,reference,2.1332
1995-01-17,CBK,ILS,reference,3.3723
1995-01-17,CHF,ILS,reference,2.3431
1995-01-17,DEM,ILS,reference,1.9663
1995-01-17,DKK,ILS,reference,0.499
1995-01-17,EGP,ILS,reference,0.9488
1995-01-17,ESP,ILS,reference,2.2602
1995-01-17,FIM,ILS,reference,0.6369
1995-01-17,FRF,ILS,reference,0.5688
1995-01-17,GBP,ILS,reference,4.7157
1995-01-17,IEP,ILS,reference,4.6621
1995-01-17,ITL,ILS,reference,1.8796
1995-01-17,JOD,ILS,reference,4.2319
1995-01-17,JPY,ILS,reference,0.03049
1995-01-17,LBP,ILS,reference,0.00183
1995-01-17,NLG,ILS,reference,1.7535
1995-01-17,NOK,ILS,reference,0.4498
1995-01-17,SEK,ILS,reference,0.4042
1995-01-17,USD,ILS,reference,3.012
1995-01-17,XEU,ILS,reference,3.7245
1995-01-17,ZAR,ILS,reference,0.8515
1995-01-18,ATS,ILS,reference,2.8003
1995-01-18,AUD,ILS,reference,2.2826
1995-01-18,BEL,ILS,reference,0.9558
1995-01-18,CAD,ILS,reference,2.1156
1995-01-18,CBK,ILS,reference,3.3736
1995-01-18,CHF,ILS,reference,2.3457
1995-01-18,DEM,ILS,reference,1.9701
1995-01-18,DKK,ILS,reference,0.4998
1995-01-18,EGP,ILS,reference,0.9482
1995-01-18,ESP,ILS,reference,2.2632
1995-01-18,FIM,ILS,reference,0.6373
1995-01-18,FRF,ILS,reference,0.5697
1995-01-18,GBP,ILS,reference,4.7394
1995-01-18,IEP,ILS,reference,4.6864
1995-01-18,ITL,ILS,reference,1.8612
1995-01-18,JOD,ILS,reference,4.2291
1995-01-18,JPY,ILS,reference,0.030358
1995-01-18,LBP,ILS,reference,0.00182
1995-01-18,NLG,ILS,reference,1.7571
1995-01-18,NOK,ILS,reference,0.4502
1995-01-18,SEK,ILS,reference,0.4046
1995-01-18,USD,ILS,reference,3.01
1995-01-18,XEU,ILS,reference,3.7265
1995-01-18,ZAR,ILS,reference,0.8529
1995-01-19,ATS,ILS,reference,2.7925
1995-01-19,AUD,ILS,reference,2.3033
1995-01-19,BEL,ILS,reference,0.954
1995-01-19,CAD,ILS,reference,2.1235
1995-01-19,CBK,ILS,reference,3.3735
1995-01-19,CHF,ILS,reference,2.3288
1995-01-19,DEM,ILS,reference,1.9644
1995-01-19,DKK,ILS,reference,0.4988
1995-01-19,EGP,ILS,reference,0.973
1995-01-19,ESP,ILS,reference,2.2613
1995-01-19,FIM,ILS,reference,0.6358
1995-01-19,FRF,ILS,reference,0.5688
1995-01-19,GBP,ILS,reference,4.735
1995-01-19,IEP,ILS,reference,4.6877
1995-01-19,ITL,ILS,reference,1.8661
1995-01-19,JOD,ILS,reference,4.254
1995-01-19,JPY,ILS,reference,0.030196
1995-01-19,LBP,ILS,reference,0.00183
1995-01-19,NLG,ILS,reference,1.7525
1995-01-19,NOK,ILS,reference,0.4492
1995-01-19,SEK,ILS,reference,0.4021
1995-01-19,USD,ILS,reference,3.017
1995-01-19,XEU,ILS,reference,3.7219
1995-01-19,ZAR,ILS,reference,0.8521
1995-01-20,ATS,ILS,reference,2.8164
1995-01-20,AUD,ILS,reference,2.3138
1995-01-20,BEL,ILS,reference,0.9618
1995-01-20,CAD,ILS,reference,2.1088
1995-01-20,CBK,ILS,reference,3.3751
1995-01-20,CHF,ILS,reference,2.3573
1995-01-20,DEM,ILS,reference,1.9812
1995-01-20,DKK,ILS,reference,0.5022
1995-01-20,EGP,ILS,reference,0.9681
1995-01-20,ESP,ILS,reference,2.2749
1995-01-20,FIM,ILS,reference,0.6405
1995-01-20,FRF,ILS,reference,0.5722
1995-01-20,GBP,ILS,reference,4.7612
1995-01-20,IEP,ILS,reference,4.7127
1995-01-20,ITL,ILS,reference,1.8765
1995-01-20,JOD,ILS,reference,4.2328
1995-01-20,JPY,ILS,reference,0.030276
1995-01-20,LBP,ILS,reference,0.00182
1995-01-20,NLG,ILS,reference,1.7671
1995-01-20,NOK,ILS,reference,0.4529
1995-01-20,SEK,ILS,reference,0.4035
1995-01-20,USD,ILS,reference,3.002
1995-01-20,XEU,ILS,reference,3.7472
1995-01-20,ZAR,ILS,reference,0.8498
1995-01-22,ATS,ILS,reference,2.8164
1995-01-22,AUD,ILS,reference,2.3138
1995-01-22,BEL,ILS,reference,0.9618
1995-01-22,CAD,ILS,reference,2.1088
1995-01-22,CBK,ILS,reference,3.3751
1995-01-22,CHF,ILS,reference,2.3573
1995-01-22,DEM,ILS,reference,1.9812
1995-01-22,DKK,ILS,reference,0.5022
1995-01-22,EGP,ILS,reference,0.9681
1995-01-22,ESP,ILS,reference,2.2749
1995-01-22,FIM,ILS,reference,0.6405
1995-01-22,FRF,ILS,reference,0.5722
1995-01-22,GBP,ILS,reference,4.7612
1995-01-22,IEP,ILS,reference,4.7127
1995-01-22,ITL,ILS,reference,1.8765
1995-01-22,JOD,ILS,reference,4.2328
1995-01-22,JPY,ILS,reference,0.030276
1995-01-22,LBP,ILS,reference,0.00182
1995-01-22,NLG,ILS,reference,1.7671
1995-01-22,NOK,ILS,reference,0.4529
1995-01-22,SEK,ILS,reference,0.4035
1995-01-22,USD,ILS,reference,3.002
1995-01-22,XEU,ILS,reference,3.7472
1995-01-22,ZAR,ILS,reference,0.8498
1995-01-23,ATS,ILS,reference,2.8197
1995-01-23,AUD,ILS,reference,2.3083
1995-01-23,BEL,ILS,reference,0.9621
1995-01-23,CAD,ILS,reference,2.1152
1995-01-23,CBK,ILS,reference,3.3752
1995-01-23,CHF,ILS,reference,2.3647
1995-01-23,DEM,ILS,reference,1.9837
1995-01-23,DKK,ILS,reference,0.503
1995-01-23,EGP,ILS,reference,0.9459
1995-01-23,ESP,ILS,reference,2.2817
1995-01-23,FIM,ILS,reference,0.6399
1995-01-23,FRF,ILS,reference,0.573
1995-01-23,GBP,ILS,reference,4.7655
1995-01-23,IEP,ILS,reference,4.7174
1995-01-23,ITL,ILS,reference,1.8943
1995-01-23,JOD,ILS,reference,4.2192
1995-01-23,JPY,ILS,reference,0.030005999999999998
1995-01-23,LBP,ILS,reference,0.00182
1995-01-23,NLG,ILS,reference,1.7688
1995-01-23,NOK,ILS,reference,0.4536
1995-01-23,SEK,ILS,reference,0.4037
1995-01-23,USD,ILS,reference,3.003
1995-01-23,XEU,ILS,reference,3.7504
1995-01-23,ZAR,ILS,reference,0.8493
1995-01-24,ATS,ILS,reference,2.8197
1995-01-24,AUD,ILS,reference,2.313
1995-01-24,BEL,ILS,reference,0.962
1995-01-24,CAD,ILS,reference,2.1159
1995-01-24,CBK,ILS,reference,3.3761
1995-01-24,CHF,ILS,reference,2.3615
1995-01-24,DEM,ILS,reference,1.9844
1995-01-24,DKK,ILS,reference,0.5029
1995-01-24,EGP,ILS,reference,0.9447
1995-01-24,ESP,ILS,reference,2.2728
1995-01-24,FIM,ILS,reference,0.6393
1995-01-24,FRF,ILS,reference,0.5731
1995-01-24,GBP,ILS,reference,4.792
1995-01-24,IEP,ILS,reference,4.7404
1995-01-24,ITL,ILS,reference,1.8912
1995-01-24,JOD,ILS,reference,4.2136
1995-01-24,JPY,ILS,reference,0.030163000000000002
1995-01-24,LBP,ILS,reference,0.00182
1995-01-24,NLG,ILS,reference,1.7694
1995-01-24,NOK,ILS,reference,0.4535
1995-01-24,SEK,ILS,reference,0.4025
1995-01-24,USD,ILS,reference,2.999
1995-01-24,XEU,ILS,reference,3.751
1995-01-24,ZAR,ILS,reference,0.8484
1995-01-25,ATS,ILS,reference,2.8259
1995-01-25,AUD,ILS,reference,2.296
1995-01-25,BEL,ILS,reference,0.9629
1995-01-25,CAD,ILS,reference,2.1117
1995-01-25,CBK,ILS,reference,3.3761
1995-01-25,CHF,ILS,reference,2.3687
1995-01-25,DEM,ILS,reference,1.9879
1995-01-25,DKK,ILS,reference,0.5039
1995-01-25,EGP,ILS,reference,0.9437
1995-01-25,ESP,ILS,reference,2.2803
1995-01-25,FIM,ILS,reference,0.6404
1995-01-25,FRF,ILS,reference,0.5742
1995-01-25,GBP,ILS,reference,4.7914
1995-01-25,IEP,ILS,reference,4.7428
1995-01-25,ITL,ILS,reference,1.8959
1995-01-25,JOD,ILS,reference,4.1944
1995-01-25,JPY,ILS,reference,0.030159
1995-01-25,LBP,ILS,reference,0.00182
1995-01-25,NLG,ILS,reference,1.7726
1995-01-25,NOK,ILS,reference,0.454
1995-01-25,SEK,ILS,reference,0.4032
1995-01-25,USD,ILS,reference,2.996
1995-01-25,XEU,ILS,reference,3.7586
1995-01-25,ZAR,ILS,reference,0.8487
1995-01-26,ATS,ILS,reference,2.8147
1995-01-26,AUD,ILS,reference,2.2987
1995-01-26,BEL,ILS,reference,0.9602
1995-01-26,CAD,ILS,reference,2.1241
1995-01-26,CBK,ILS,reference,3.3777
1995-01-26,CHF,ILS,reference,2.3534
1995-01-26,DEM,ILS,reference,1.9802
1995-01-26,DKK,ILS,reference,0.502
1995-01-26,EGP,ILS,reference,0.9466
1995-01-26,ESP,ILS,reference,2.2757
1995-01-26,FIM,ILS,reference,0.633
1995-01-26,FRF,ILS,reference,0.5724
1995-01-26,GBP,ILS,reference,4.784
1995-01-26,IEP,ILS,reference,4.73
1995-01-26,ITL,ILS,reference,1.8743
1995-01-26,JOD,ILS,reference,4.207
1995-01-26,JPY,ILS,reference,0.030233
1995-01-26,LBP,ILS,reference,0.00182
1995-01-26,NLG,ILS,reference,1.7663
1995-01-26,NOK,ILS,reference,0.4522
1995-01-26,SEK,ILS,reference,0.4008
1995-01-26,USD,ILS,reference,3.005
1995-01-26,XEU,ILS,reference,3.7447
1995-01-26,ZAR,ILS,reference,0.8494
1995-01-27,ATS,ILS,reference,2.8228
1995-01-27,AUD,ILS,reference,2.2886
1995-01-27,BEL,ILS,reference,0.9624
1995-01-27,CAD,ILS,reference,2.1237
1995-01-27,CBK,ILS,reference,3.3811
1995-01-27,CHF,ILS,reference,2.3595
1995-01-27,DEM,ILS,reference,1.9852
1995-01-27,DKK,ILS,reference,0.5027
1995-01-27,EGP,ILS,reference,0.9319
1995-01-27,ESP,ILS,reference,2.281
1995-01-27,FIM,ILS,reference,0.6358
1995-01-27,FRF,ILS,reference,0.5722
1995-01-27,GBP,ILS,reference,4.7922
1995-01-27,IEP,ILS,reference,4.7414
1995-01-27,ITL,ILS,reference,1.877
1995-01-27,JOD,ILS,reference,4.2385
1995-01-27,JPY,ILS,reference,0.030264000000000003
1995-01-27,LBP,ILS,reference,0.00184
1995-01-27,NLG,ILS,reference,1.7717
1995-01-27,NOK,ILS,reference,0.4533
1995-01-27,SEK,ILS,reference,0.4026
1995-01-27,USD,ILS,reference,3.006
1995-01-27,XEU,ILS,reference,3.7513
1995-01-27,ZAR,ILS,reference,0.8504
1995-01-29,ATS,ILS,reference,2.8228
1995-01-29,AUD,ILS,reference,2.2886
1995-01-29,BEL,ILS,reference,0.9624
1995-01-29,CAD,ILS,reference,2.1237
1995-01-29,CBK,ILS,reference,3.3811
1995-01-29,CHF,ILS,reference,2.3595
1995-01-29,DEM,ILS,reference,1.9852
1995-01-29,DKK,ILS,reference,0.5027
1995-01-29,EGP,ILS,reference,0.9319
1995-01-29,ESP,ILS,reference,2.281
1995-01-29,FIM,ILS,reference,0.6358
1995-01-29,FRF,ILS,reference,0.5722
1995-01-29,GBP,ILS,reference,4.7922
1995-01-29,IEP,ILS,reference,4.7414
1995-01-29,ITL,ILS,reference,1.877
1995-01-29,JOD,ILS,reference,4.2385
1995-01-29,JPY,ILS,reference,0.030264000000000003
1995-01-29,LBP,ILS,reference,0.00184
1995-01-29,NLG,ILS,reference,1.7717
1995-01-29,NOK,ILS,reference,0.4533
1995-01-29,SEK,ILS,reference,0.4026
1995-01-29,USD,ILS,reference,3.006
1995-01-29,XEU,ILS,reference,3.7513
1995-01-29,ZAR,ILS,reference,0.8504
1995-01-30,ATS,ILS,reference,2.8209
1995-01-30,AUD,ILS,reference,2.2823
1995-01-30,BEL,ILS,reference,0.9625
1995-01-30,CAD,ILS,reference,2.126
1995-01-30,CBK,ILS,reference,3.3791
1995-01-30,CHF,ILS,reference,2.3552
1995-01-30,DEM,ILS,reference,1.9843
1995-01-30,DKK,ILS,reference,0.5025
1995-01-30,EGP,ILS,reference,0.9463
1995-01-30,ESP,ILS,reference,2.2822
1995-01-30,FIM,ILS,reference,0.6357
1995-01-30,FRF,ILS,reference,0.5717
1995-01-30,GBP,ILS,reference,4.7719
1995-01-30,IEP,ILS,reference,4.7206
1995-01-30,ITL,ILS,reference,1.877
1995-01-30,JOD,ILS,reference,4.2206
1995-01-30,JPY,ILS,reference,0.030396999999999997
1995-01-30,LBP,ILS,reference,0.00182
1995-01-30,NLG,ILS,reference,1.7704
1995-01-30,NOK,ILS,reference,0.453
1995-01-30,SEK,ILS,reference,0.4038
1995-01-30,USD,ILS,reference,3.004
1995-01-30,XEU,ILS,reference,3.7482
1995-01-30,ZAR,ILS,reference,0.8498
1995-01-31,ATS,ILS,reference,2.8296
1995-01-31,AUD,ILS,reference,2.2708
1995-01-31,BEL,ILS,reference,0.9651
1995-01-31,CAD,ILS,reference,2.109
1995-01-31,CBK,ILS,reference,3.3792
1995-01-31,CHF,ILS,reference,2.3672
1995-01-31,DEM,ILS,reference,1.9901
1995-01-31,DKK,ILS,reference,0.5041
1995-01-31,EGP,ILS,reference,0.9444
